city_name,city_id_name,value
呼和浩特,北京,0.05662029924
赤峰,北京,0.04843423188
包头,北京,0.022511685240000003
乌兰察布,北京,0.017054307
鄂尔多斯,北京,0.0136434456
通辽,北京,0.01159692876
乌鲁木齐,北京,0.01159692876
银川,北京,0.010914756480000001
锡林郭勒盟,北京,0.010914756480000001
呼伦贝尔,北京,0.008868239640000001
赤峰,天津,0.0121626359999999
呼和浩特,天津,0.011351793600000002
包头,天津,0.0052704755999999
通辽,天津,0.0044596332
鄂尔多斯,天津,0.004054212
呼伦贝尔,天津,0.0036487907999999
乌兰察布,天津,0.0032433696
呼和浩特,石家庄,0.00501289236
鄂尔多斯,石家庄,0.00422138304
包头,石家庄,0.00290220084
桂林,石家庄,0.0026383644
乌兰察布,石家庄,0.0026383644
赤峰,石家庄,0.00237452796
银川,石家庄,0.00237452796
南宁,石家庄,0.00211069152
通辽,石家庄,0.00184685508
锡林郭勒盟,石家庄,0.0015830186399999
赤峰,唐山,0.008910972
鄂尔多斯,唐山,0.00285151104
呼和浩特,唐山,0.0024950721600000003
通辽,唐山,0.00196041384
包头,唐山,0.0017821944
锡林郭勒盟,唐山,0.0016039749599999998
乌海,唐山,0.0012475360800000002
乌兰察布,唐山,0.0012475360800000002
赤峰,秦皇岛,0.0052514632799999
通辽,秦皇岛,0.0021434544
呼和浩特,秦皇岛,0.0015004180800000002
呼伦贝尔,秦皇岛,0.0008573817599999999
包头,秦皇岛,0.0008573817599999999
锡林郭勒盟,秦皇岛,0.0006430363200000001
鄂尔多斯,秦皇岛,0.0006430363200000001
延边朝鲜族自治州,秦皇岛,0.0006430363200000001
兴安盟,秦皇岛,0.0006430363200000001
南宁,秦皇岛,0.0005358636
鄂尔多斯,邯郸,0.0018679896
呼和浩特,邯郸,0.00149439168
包头,邯郸,0.00130759272
银川,邯郸,0.0009339948
桂林,邯郸,0.00074719584
鄂尔多斯,邢台,0.0017532612
包头,邢台,0.0014026089600000001
呼和浩特,邢台,0.0014026089600000001
银川,邢台,0.0010519567199999999
南宁,邢台,0.0008766306
乌兰察布,邢台,0.0007013044800000001
呼和浩特,保定,0.00674487324
赤峰,保定,0.0054601354799999995
鄂尔多斯,保定,0.00513895104
包头,保定,0.0038542132799999
乌兰察布,保定,0.0028906599600000004
锡林郭勒盟,保定,0.00224829108
银川,保定,0.0019271066399999
通辽,保定,0.0016059222
巴彦淖尔,保定,0.00128473776
桂林,保定,0.00128473776
锡林郭勒盟,张家口,0.05128034183999999
乌兰察布,张家口,0.03802020768
呼和浩特,张家口,0.015607060559999998
鄂尔多斯,张家口,0.012204017279999998
包头,张家口,0.00962239824
赤峰,张家口,0.00340304328
巴彦淖尔,张家口,0.0018775411199999999
乌海,张家口,0.00070407792
通辽,张家口,0.00046938527999999997
银川,张家口,0.00046938527999999997
呼伦贝尔,张家口,0.00035203896
恩施土家族苗族自治州,张家口,0.00023469263999999999
石嘴山,张家口,0.00023469263999999999
赤峰,承德,0.04657366512
锡林郭勒盟,承德,0.01419306948
通辽,承德,0.00322956072
乌兰察布,承德,0.00186974568
呼和浩特,承德,0.0016997688
鄂尔多斯,承德,0.0013598150400000002
楚雄彝族自治州,承德,0.00093487284
包头,承德,0.0008498844
兴安盟,承德,0.00059491908
银川,承德,0.0005099306400000001
桂林,承德,0.00033995376000000004
巴彦淖尔,承德,0.00033995376000000004
黔东南苗族侗族自治州,承德,0.00016997688000000002
呼和浩特,沧州,0.0029255288399999994
包头,沧州,0.0024754474800000002
鄂尔多斯,沧州,0.0024754474800000002
赤峰,沧州,0.0020253661199999
锡林郭勒盟,沧州,0.00135024408
乌兰察布,沧州,0.0011252033999999
银川,沧州,0.0011252033999999
通辽,沧州,0.0011252033999999
赤峰,廊坊,0.0080015364
呼和浩特,廊坊,0.0049240224
乌兰察布,廊坊,0.0024620112
锡林郭勒盟,廊坊,0.0021542598000000002
鄂尔多斯,廊坊,0.0018465083999999
包头,廊坊,0.0018465083999999
通辽,廊坊,0.0018465083999999
银川,廊坊,0.0012310056
南宁,廊坊,0.0012310056
呼伦贝尔,廊坊,0.0012310056
乌鲁木齐,廊坊,0.0012310056
呼和浩特,衡水,0.00176482152
鄂尔多斯,衡水,0.00112306824
包头,衡水,0.0009626299199999
银川,衡水,0.0008021916
赤峰,衡水,0.00064175328
乌兰察布,衡水,0.00064175328
南宁,衡水,0.00064175328
呼和浩特,太原,0.00674583552
鄂尔多斯,太原,0.00442695456
包头,太原,0.00400533984
银川,太原,0.0021080736
乌兰察布,太原,0.00147565152
乌鲁木齐,太原,0.0010540368
乌兰察布,大同,0.0634020534
呼和浩特,大同,0.055022927400000005
鄂尔多斯,大同,0.020203003799999997
包头,大同,0.0175961646
锡林郭勒盟,大同,0.0032585490000000003
巴彦淖尔,大同,0.0021413322
乌海,大同,0.0010241153999999998
赤峰,大同,0.0006517098
银川,大同,0.0005586084
桂林,大同,0.0002793042
石嘴山,大同,0.00018620279999999998
拉萨,大同,0.00018620279999999998
包头,阳泉,0.0006046326
呼和浩特,阳泉,0.00052401492
鄂尔多斯,阳泉,0.00048370608
南宁,阳泉,0.00028216187999999996
银川,阳泉,0.00016123536
乌兰察布,阳泉,0.00016123536
阿拉善盟,阳泉,0.00016123536
乌鲁木齐,阳泉,0.00016123536
赤峰,阳泉,0.00012092652
昌吉回族自治州,阳泉,0.00012092652
防城港,阳泉,8.061768000000001e-05
呼和浩特,长治,0.00112914648
鄂尔多斯,长治,0.0010264967999999998
银川,长治,0.0007185477599999999
包头,长治,0.0005132483999999999
桂林,长治,0.00041059872
呼和浩特,晋城,0.00069405336
鄂尔多斯,晋城,0.00048049847999999997
银川,晋城,0.00032033232
包头,晋城,0.0002669436
呼和浩特,朔州,0.017833322880000002
鄂尔多斯,朔州,0.013430033280000002
乌兰察布,朔州,0.0077607979200000005
包头,朔州,0.005669235359999999
锡林郭勒盟,朔州,0.0006054523199999
银川,朔州,0.0005504112000000001
乌海,朔州,0.0005504112000000001
巴彦淖尔,朔州,0.0005504112000000001
赤峰,朔州,0.00022016447999999997
阿拉善盟,朔州,0.00011008223999999998
呼和浩特,晋中,0.00471015648
鄂尔多斯,晋中,0.0033363608399999997
银川,晋中,0.0033363608399999997
包头,晋中,0.0029438478
乌兰察布,晋中,0.0017663086800000002
乌海,晋中,0.00078502608
巴彦淖尔,晋中,0.00058876956
吴忠,晋中,0.00039251304
乌鲁木齐,晋中,0.00039251304
包头,运城,0.0011508512400000002
银川,运城,0.0010462283999999
鄂尔多斯,运城,0.0010462283999999
呼和浩特,运城,0.0009416055599999
乌鲁木齐,运城,0.00062773704
乌兰察布,运城,0.0005231141999999
鄂尔多斯,忻州,0.037788463439999996
呼和浩特,忻州,0.0177750612
包头,忻州,0.00974336688
乌兰察布,忻州,0.00368667936
锡林郭勒盟,忻州,0.00237000816
赤峰,忻州,0.00105333696
巴彦淖尔,忻州,0.00105333696
兴安盟,忻州,0.0006583356
通辽,忻州,0.0006583356
银川,忻州,0.0006583356
乌海,忻州,0.00039500136
呼伦贝尔,忻州,0.00039500136
石嘴山,忻州,0.00026333424
鄂尔多斯,临汾,0.0015604682399999999
呼和浩特,临汾,0.00138708288
银川,临汾,0.0009536194800000001
乌兰察布,临汾,0.0007802341199999999
包头,临汾,0.00069354144
桂林,临汾,0.00052015608
鄂尔多斯,吕梁,0.01316958912
包头,吕梁,0.004344606720000001
银川,吕梁,0.00325845504
呼和浩特,吕梁,0.0028511481599999998
吴忠,吕梁,0.0006788448
乌兰察布,吕梁,0.0006788448
乌海,吕梁,0.0006788448
巴彦淖尔,吕梁,0.00040730688
石嘴山,吕梁,0.00040730688
阿拉善盟,吕梁,0.00040730688
中卫,吕梁,0.00027153792000000004
乌鲁木齐,吕梁,0.00027153792000000004
桂林,吕梁,0.00027153792000000004
锡林郭勒盟,吕梁,0.00013576896000000002
海北藏族自治州,吕梁,0.00013576896000000002
海西蒙古族藏族自治州,吕梁,0.00013576896000000002
包头,呼和浩特,0.2179123884
乌兰察布,呼和浩特,0.21761590895999997
鄂尔多斯,呼和浩特,0.15901180632
巴彦淖尔,呼和浩特,0.05178507552
锡林郭勒盟,呼和浩特,0.032316258960000004
赤峰,呼和浩特,0.01660284864
乌海,呼和浩特,0.01502162496
呼伦贝尔,呼和浩特,0.01057443336
通辽,呼和浩特,0.009586168559999999
阿拉善盟,呼和浩特,0.0047436710399999995
兴安盟,呼和浩特,0.00434836512
银川,呼和浩特,0.0028659679200000003
大理白族自治州,呼和浩特,0.00039530592000000005
吴忠,呼和浩特,0.00039530592000000005
石嘴山,呼和浩特,0.00039530592000000005
临夏回族自治州,呼和浩特,0.00029647943999999997
呼和浩特,包头,0.22871276640000002
鄂尔多斯,包头,0.1969060104
巴彦淖尔,包头,0.09357103800000001
乌兰察布,包头,0.0434938895999999
乌海,包头,0.01109538
锡林郭勒盟,包头,0.0049559364
赤峰,包头,0.004438152
银川,包头,0.0028108296
阿拉善盟,包头,0.0021451067999999
通辽,包头,0.0012574764
呼伦贝尔,包头,0.000739692
石嘴山,包头,0.0006657227999999
吴忠,包头,0.0005917536
兴安盟,包头,0.0005177844
乌鲁木齐,包头,0.000369846
中卫,包头,0.0002958768
南宁,包头,0.0002958768
鄂尔多斯,乌海,0.10891530215999998
巴彦淖尔,乌海,0.0432980575199999
阿拉善盟,乌海,0.03869436096000001
石嘴山,乌海,0.02132851824
银川,乌海,0.017744627880000002
呼和浩特,乌海,0.0151514064
包头,乌海,0.011130456240000001
吴忠,乌海,0.00192306312
乌兰察布,乌海,0.0016608272399999
中卫,乌海,0.00128204208
固原,乌海,0.00046619712
赤峰,乌海,0.00037878516000000004
锡林郭勒盟,乌海,0.0002913732
阿坝藏族羌族自治州,乌海,0.00020396124
临夏回族自治州,乌海,0.0001456866
通辽,乌海,0.0001456866
海西蒙古族藏族自治州,乌海,0.0001456866
哈密,乌海,0.00011654928
延边朝鲜族自治州,乌海,5.827464e-05
甘南藏族自治州,乌海,5.827464e-05
昌吉回族自治州,乌海,5.827464e-05
呼伦贝尔,乌海,5.827464e-05
通辽,赤峰,0.0738422470799999
锡林郭勒盟,赤峰,0.05474816244
呼和浩特,赤峰,0.027639276839999997
乌兰察布,赤峰,0.0100185011999999
兴安盟,赤峰,0.00866305692
包头,赤峰,0.0070718831999999
呼伦贝尔,赤峰,0.0068361537599999
鄂尔多斯,赤峰,0.00630576252
巴彦淖尔,赤峰,0.00223942968
延边朝鲜族自治州,赤峰,0.0010018501199999998
乌海,赤峰,0.0005893236
银川,赤峰,0.0004714588799999
阿拉善盟,赤峰,0.00041252652
西双版纳傣族自治州,赤峰,0.0002357294399999
乌鲁木齐,赤峰,0.00017679708
乐东黎族自治县,赤峰,0.00017679708
赤峰,通辽,0.06812519256
兴安盟,通辽,0.04212142236000001
锡林郭勒盟,通辽,0.02234918628
呼和浩特,通辽,0.02033447976
呼伦贝尔,通辽,0.00857421612
包头,通辽,0.00192099924
鄂尔多斯,通辽,0.0015461701199999999
乌兰察布,通辽,0.0013587555599999998
巴彦淖尔,通辽,0.0007028046000000001
延边朝鲜族自治州,通辽,0.0005622436799999999
乌海,通辽,0.00032797547999999997
阿拉善盟,通辽,0.00028112183999999996
银川,通辽,0.00018741456000000002
包头,鄂尔多斯,0.16108253892000002
呼和浩特,鄂尔多斯,0.1422451627199999
乌海,鄂尔多斯,0.09620845308
巴彦淖尔,鄂尔多斯,0.06101472096
银川,鄂尔多斯,0.0294965744399999
石嘴山,鄂尔多斯,0.0147023423999999
吴忠,鄂尔多斯,0.012680770320000001
乌兰察布,鄂尔多斯,0.011945653200000001
阿拉善盟,鄂尔多斯,0.00468637164
赤峰,鄂尔多斯,0.0023891306399999
中卫,鄂尔多斯,0.0022053513600000002
锡林郭勒盟,鄂尔多斯,0.0017459031600000003
通辽,鄂尔多斯,0.0010107860400000001
呼伦贝尔,鄂尔多斯,0.0009188963999999
兴安盟,鄂尔多斯,0.0004594481999999
固原,鄂尔多斯,0.00027566892000000003
海西蒙古族藏族自治州,鄂尔多斯,0.00027566892000000003
兴安盟,呼伦贝尔,0.016090245
呼和浩特,呼伦贝尔,0.00685746
赤峰,呼伦贝尔,0.00342873
通辽,呼伦贝尔,0.002457945
锡林郭勒盟,呼伦贝尔,0.00070227
包头,呼伦贝尔,0.000475065
乌兰察布,呼伦贝尔,0.00028917
延边朝鲜族自治州,呼伦贝尔,0.00020655
鄂尔多斯,呼伦贝尔,0.00020655
乌海,呼伦贝尔,0.000185895
南宁,呼伦贝尔,0.00012393
巴彦淖尔,呼伦贝尔,8.262e-05
西双版纳傣族自治州,呼伦贝尔,8.262e-05
北海,呼伦贝尔,8.262e-05
临夏回族自治州,呼伦贝尔,6.1965e-05
包头,巴彦淖尔,0.13471456356
鄂尔多斯,巴彦淖尔,0.09736795188
呼和浩特,巴彦淖尔,0.09524373984
乌海,巴彦淖尔,0.0750884256
阿拉善盟,巴彦淖尔,0.01649969352
银川,巴彦淖尔,0.008694449279999999
乌兰察布,巴彦淖尔,0.0041990238
石嘴山,巴彦淖尔,0.0030134170799999997
赤峰,巴彦淖尔,0.00133380756
锡林郭勒盟,巴彦淖尔,0.00133380756
吴忠,巴彦淖尔,0.0010374058799999
中卫,巴彦淖尔,0.00059280336
通辽,巴彦淖尔,0.0004940028
昌吉回族自治州,巴彦淖尔,0.0002470014
乌鲁木齐,巴彦淖尔,0.0002470014
呼伦贝尔,巴彦淖尔,0.00019760112
固原,巴彦淖尔,0.00019760112
兴安盟,巴彦淖尔,0.00014820084
阿克苏地区,巴彦淖尔,0.00014820084
