city_name,city_id_name,value
呼和浩特,北京,0.010053522359999999
赤峰,北京,0.0087768846
包头,北京,0.0055852902
乌兰察布,北京,0.0043086524400000005
南宁,北京,0.00351075384
通辽,北京,0.00335117412
鄂尔多斯,北京,0.00335117412
银川,北京,0.0031915944
乌鲁木齐,北京,0.0028724349599999
昌吉回族自治州,北京,0.00255327552
锡林郭勒盟,北京,0.0023936957999999998
喀什地区,北京,0.0023936957999999998
陵水黎族自治县,北京,0.0023936957999999998
阿克苏地区,北京,0.0019149566399999998
赤峰,天津,0.00371504232
呼和浩特,天津,0.0034898882399999995
乌兰察布,天津,0.00258927192
鄂尔多斯,天津,0.0021389637600000002
包头,天津,0.0018012326399999999
乌鲁木齐,天津,0.00146350152
银川,天津,0.00123834744
呼伦贝尔,天津,0.0011257704
巴彦淖尔,天津,0.0009006163199999999
通辽,天津,0.0009006163199999999
呼和浩特,石家庄,0.0013170276000000001
鄂尔多斯,石家庄,0.0009407339999999999
包头,石家庄,0.00079021656
银川,石家庄,0.00071495784
南宁,石家庄,0.00045155232000000005
桂林,石家庄,0.00041392296
乌兰察布,石家庄,0.0003762936
赤峰,石家庄,0.0003762936
乌鲁木齐,石家庄,0.00030103488
赤峰,唐山,0.003532248
鄂尔多斯,唐山,0.0015306407999999998
乌兰察布,唐山,0.0014128991999999
呼和浩特,唐山,0.0012362868
通辽,唐山,0.000883062
梧州,唐山,0.0007653203999999999
包头,唐山,0.0007653203999999999
锡林郭勒盟,唐山,0.0006475788
乌海,唐山,0.0005887080000000001
巴彦淖尔,唐山,0.0005887080000000001
石嘴山,唐山,0.0004709664
乌鲁木齐,唐山,0.0003532247999999
赤峰,秦皇岛,0.00060573744
巴彦淖尔,秦皇岛,0.000540837
通辽,秦皇岛,0.00047593656
乌兰察布,秦皇岛,0.0002163348
延边朝鲜族自治州,秦皇岛,0.0002163348
南宁,秦皇岛,0.0001730678399999
呼和浩特,秦皇岛,0.0001730678399999
呼伦贝尔,秦皇岛,0.0001730678399999
昌吉回族自治州,秦皇岛,0.00015143436
乌海,秦皇岛,0.00015143436
鄂尔多斯,秦皇岛,0.0001081674
玉林,秦皇岛,0.0001081674
桂林,秦皇岛,0.0001081674
鄂尔多斯,邯郸,0.00223815312
呼和浩特,邯郸,0.0019983509999999
银川,邯郸,0.00103914252
贺州,邯郸,0.0008792744400000001
乌兰察布,邯郸,0.0008792744400000001
包头,邯郸,0.0007993404
桂林,邯郸,0.0007993404
南宁,邯郸,0.0007194063599999
鄂尔多斯,邢台,0.0017543822399999998
南宁,邢台,0.00130454064
银川,邢台,0.0006747623999999
包头,邢台,0.00062977824
呼和浩特,邢台,0.00049482576
巴音郭楞蒙古自治州,邢台,0.00040485744
柳州,邢台,0.00031488912
乌鲁木齐,邢台,0.00031488912
呼和浩特,保定,0.0026067873599999
鄂尔多斯,保定,0.0024619658399999997
赤峰,保定,0.0017378582399999
包头,保定,0.0016654474800000003
乌兰察布,保定,0.0013033936799999
锡林郭勒盟,保定,0.0012309829199999998
桂林,保定,0.00115857216
南宁,保定,0.0008689291199999
巴彦淖尔,保定,0.00057928608
乌鲁木齐,保定,0.00057928608
通辽,保定,0.0004344645599999
乌兰察布,张家口,0.0148593528
锡林郭勒盟,张家口,0.013671763200000001
鄂尔多斯,张家口,0.0058510511999999995
呼和浩特,张家口,0.004924152
包头,张家口,0.0030124224
赤峰,张家口,0.0010427616000000001
巴彦淖尔,张家口,0.000868968
乌鲁木齐,张家口,0.0002027592
南宁,张家口,0.000144828
乌海,张家口,8.68968e-05
石嘴山,张家口,8.68968e-05
赤峰,承德,0.016867252080000002
锡林郭勒盟,承德,0.0048158258399999
乌兰察布,承德,0.0020876486399999997
呼和浩特,承德,0.0008303147999999
通辽,承德,0.00054563544
鄂尔多斯,承德,0.00049818888
包头,承德,0.0003558492
桂林,承德,0.00023723279999999998
