city_name,city_id_name,value
赤峰,北京,0.0121194792
呼和浩特,北京,0.0085285224
陵水黎族自治县,北京,0.0049375656
包头,北京,0.0047879424
乌兰察布,北京,0.0046383192
通辽,北京,0.00374058
锡林郭勒盟,北京,0.0026932175999999
乌鲁木齐,北京,0.0022443479999999
昌吉回族自治州,北京,0.0020947248
呼伦贝尔,北京,0.0019451016
赤峰,天津,0.005627296800000001
呼和浩特,天津,0.00225091872
通辽,天津,0.00225091872
乌兰察布,天津,0.0017507145600000002
包头,天津,0.0015006124800000002
呼伦贝尔,天津,0.0012505104
兴安盟,天津,0.00112545936
锡林郭勒盟,天津,0.0007503062400000001
延边朝鲜族自治州,天津,0.0007503062400000001
陵水黎族自治县,天津,0.0006252552
赤峰,石家庄,0.00034305767999999996
包头,石家庄,0.00034305767999999996
乌兰察布,石家庄,0.0002450412
鄂尔多斯,石家庄,0.0002450412
银川,石家庄,0.00019603296000000002
呼和浩特,石家庄,0.00014702472
乌鲁木齐,石家庄,0.00014702472
北海,石家庄,0.00014702472
陵水黎族自治县,石家庄,0.00014702472
赤峰,唐山,0.00324559872
通辽,唐山,0.0006865689599999999
包头,唐山,0.00049932288
呼和浩特,唐山,0.00037449216
巴彦淖尔,唐山,0.0003120768
乌兰察布,唐山,0.0003120768
陵水黎族自治县,唐山,0.00024966144
延边朝鲜族自治州,唐山,0.00024966144
兴安盟,唐山,0.00024966144
锡林郭勒盟,唐山,0.00018724608
赤峰,秦皇岛,0.0011183443199999999
通辽,秦皇岛,0.0007894195200000001
兴安盟,秦皇岛,0.00026313984
呼伦贝尔,秦皇岛,0.00026313984
延边朝鲜族自治州,秦皇岛,0.00023024736000000002
呼和浩特,秦皇岛,9.867744000000001e-05
乌兰察布,秦皇岛,9.867744000000001e-05
南宁,秦皇岛,6.578496e-05
包头,邯郸,0.0003903551999999
赤峰,邯郸,0.000325296
呼和浩特,邯郸,0.0002602367999999
乌兰察布,邯郸,0.0001951775999999
锡林郭勒盟,邯郸,0.0001301183999999
银川,邯郸,0.0001301183999999
鄂尔多斯,邢台,0.00019661939999999998
包头,邢台,0.00015729551999999999
银川,邢台,0.0001179716399999
呼和浩特,邢台,7.864775999999999e-05
通辽,邢台,7.864775999999999e-05
德宏傣族景颇族自治州,邢台,7.864775999999999e-05
赤峰,保定,0.00135167616
呼和浩特,保定,0.00135167616
包头,保定,0.0011827166400000002
乌兰察布,保定,0.0009292773599999999
锡林郭勒盟,保定,0.0005913583200000001
通辽,保定,0.00050687856
恩施土家族苗族自治州,保定,0.00025343928
陵水黎族自治县,保定,0.00025343928
锡林郭勒盟,张家口,0.035546364
乌兰察布,张家口,0.0311937479999999
呼和浩特,张家口,0.0054407699999999
包头,张家口,0.0054044982
赤峰,张家口,0.0014508720000000002
鄂尔多斯,张家口,0.0007254360000000001
通辽,张家口,0.00036271800000000005
巴彦淖尔,张家口,0.0002901744
乌海,张家口,7.25436e-05
乌鲁木齐,张家口,7.25436e-05
呼伦贝尔,张家口,3.62718e-05
赤峰,承德,0.027190980719999997
锡林郭勒盟,承德,0.0093937935599999
乌兰察布,承德,0.00126050904
通辽,承德,0.00114046056
呼和浩特,承德,0.0008703514799999
包头,承德,0.0003001212
呼伦贝尔,承德,0.0001200484799999
兴安盟,承德,0.0001200484799999
银川,承德,6.0024239999999996e-05
延边朝鲜族自治州,承德,6.0024239999999996e-05
乌海,承德,3.0012119999999998e-05
临夏回族自治州,承德,3.0012119999999998e-05
桂林,承德,3.0012119999999998e-05
阿拉善盟,承德,3.0012119999999998e-05
赤峰,沧州,0.0005237945999999999
包头,沧州,0.000374139
呼和浩特,沧州,0.0002244834
巴彦淖尔,沧州,0.0002244834
乌兰察布,沧州,0.0002244834
保亭黎族苗族自治县,沧州,0.0002244834
兴安盟,沧州,0.0001496556
银川,沧州,0.0001496556
乌鲁木齐,沧州,0.0001496556
陵水黎族自治县,沧州,0.0001496556
通辽,沧州,0.0001496556
赤峰,廊坊,0.00209462112
呼和浩特,廊坊,0.0006109311599999999
通辽,廊坊,0.00052365528
乌兰察布,廊坊,0.0004363794
陵水黎族自治县,廊坊,0.00026182764
锡林郭勒盟,廊坊,0.00026182764
西双版纳傣族自治州,廊坊,0.00026182764
包头,廊坊,0.00017455176
恩施土家族苗族自治州,廊坊,0.00017455176
锡林郭勒盟,衡水,0.0002173716
包头,衡水,0.00013042296
南宁,衡水,0.00013042296
银川,衡水,8.694864e-05
鄂尔多斯,衡水,8.694864e-05
赤峰,衡水,8.694864e-05
呼和浩特,衡水,8.694864e-05
呼和浩特,太原,0.0017761161600000001
乌兰察布,太原,0.0015028675199999998
包头,太原,0.00122961888
鄂尔多斯,太原,0.00122961888
银川,太原,0.00040987296
陵水黎族自治县,太原,0.00027324863999999996
乌海,太原,0.00027324863999999996
乌兰察布,大同,0.0776290392
