city_name,city_id_name,value
包头,沧州,0.0018553147199999
锡林郭勒盟,沧州,0.0018553147199999
通辽,沧州,0.0013914860399999
银川,沧州,0.00123687648
赤峰,廊坊,0.0056206483199999
呼和浩特,廊坊,0.0040147488
锡林郭勒盟,廊坊,0.0026764992
乌兰察布,廊坊,0.0026764992
通辽,廊坊,0.0024088492799999
包头,廊坊,0.0024088492799999
乌鲁木齐,廊坊,0.00187354944
鄂尔多斯,廊坊,0.00187354944
呼伦贝尔,廊坊,0.00160589952
银川,廊坊,0.0013382496
呼和浩特,衡水,0.0018136353600000002
银川,衡水,0.00130984776
包头,衡水,0.0010075752
鄂尔多斯,衡水,0.0010075752
乌兰察布,衡水,0.0008060601600000001
赤峰,衡水,0.0008060601600000001
乌鲁木齐,衡水,0.00060454512
北海,衡水,0.0005037876
呼和浩特,太原,0.00934166844
鄂尔多斯,太原,0.005509189079999999
包头,太原,0.0033534194399999994
银川,太原,0.00287435952
乌兰察布,太原,0.00263482956
乌鲁木齐,太原,0.00191623968
南宁,太原,0.0016767097199999997
赤峰,太原,0.00143717976
桂林,太原,0.0011976498
乌兰察布,大同,0.04383966888
鄂尔多斯,大同,0.02175551784
呼和浩特,大同,0.0207038916
包头,大同,0.014196954240000002
锡林郭勒盟,大同,0.0021689791199999997
巴彦淖尔,大同,0.0014459860800000001
银川,大同,0.0007887196799999999
乌海,大同,0.0007887196799999999
赤峰,大同,0.00052581312
通辽,大同,0.00019717991999999997
桂林,大同,0.00019717991999999997
乌鲁木齐,大同,0.00019717991999999997
南宁,大同,0.00019717991999999997
中卫,大同,0.00019717991999999997
拉萨,大同,0.00019717991999999997
鄂尔多斯,阳泉,0.0006101697599999999
呼和浩特,阳泉,0.00023876207999999998
银川,阳泉,0.00018570383999999998
桂林,阳泉,0.00018570383999999998
乌兰察布,阳泉,0.0001061164799999
哈密,阳泉,0.0001061164799999
包头,阳泉,0.0001061164799999
乌鲁木齐,阳泉,0.0001061164799999
锡林郭勒盟,阳泉,7.958736e-05
阿拉善盟,阳泉,7.958736e-05
鄂尔多斯,长治,0.0011978928
呼和浩特,长治,0.0007320456
拉萨,长治,0.000332748
包头,长治,0.000332748
乌兰察布,长治,0.0002661984
鄂尔多斯,晋城,0.00045512279999999997
呼和浩特,晋城,0.0001654991999999
包头,晋城,0.0001654991999999
南宁,晋城,0.0001241244
鄂尔多斯,朔州,0.0188479061999999
呼和浩特,朔州,0.00992223108
乌兰察布,朔州,0.00753916248
包头,朔州,0.0028163538
巴彦淖尔,朔州,0.00069325632
银川,朔州,0.00051994224
赤峰,朔州,0.00034662816
锡林郭勒盟,朔州,0.00034662816
乌海,朔州,0.00021664259999999998
来宾,朔州,0.00012998556
吴忠,朔州,8.665704e-05
包头,晋中,0.0017965281600000002
鄂尔多斯,晋中,0.0017965281600000002
呼和浩特,晋中,0.00153988128
银川,晋中,0.00076994064
乌兰察布,晋中,0.0006416172
乌鲁木齐,晋中,0.00038497032
乌海,晋中,0.00038497032
南宁,晋中,0.00038497032
呼和浩特,运城,0.0009823615199999998
银川,运城,0.0008420241599999999
鄂尔多斯,运城,0.0007016867999999999
乌鲁木齐,运城,0.0007016867999999999
昌吉回族自治州,运城,0.0004911807599999999
鄂尔多斯,忻州,0.032871121919999996
呼和浩特,忻州,0.010308695040000001
包头,忻州,0.0058351104
乌兰察布,忻州,0.00330656256
锡林郭勒盟,忻州,0.00058351104
银川,忻州,0.00058351104
巴彦淖尔,忻州,0.00048625919999999997
中卫,忻州,0.00048625919999999997
通辽,忻州,0.00038900736000000005
赤峰,忻州,0.00038900736000000005
呼伦贝尔,忻州,0.00029175552
乌鲁木齐,忻州,0.00029175552
乌海,忻州,0.00019450368000000002
鄂尔多斯,临汾,0.002000538
包头,临汾,0.0008802367199999999
银川,临汾,0.0008002152
乌兰察布,临汾,0.00072019368
呼和浩特,临汾,0.00064017216
乌海,临汾,0.00048012912000000005
巴彦淖尔,临汾,0.0004001076
阿拉善盟,临汾,0.0004001076
鄂尔多斯,吕梁,0.0076025952
包头,吕梁,0.00109815264
银川,吕梁,0.0010136793599999
呼和浩特,吕梁,0.00092920608
乌海,吕梁,0.0008447328
阿拉善盟,吕梁,0.0007602595200000001
乌兰察布,吕梁,0.0005913129599999999
吴忠,吕梁,0.0005913129599999999
巴彦淖尔,吕梁,0.0005068396799999
海西蒙古族藏族自治州,吕梁,0.0004223664
赤峰,吕梁,0.0004223664
昌吉回族自治州,吕梁,0.0004223664
中卫,吕梁,0.00033789312000000003
乌鲁木齐,吕梁,0.0002534198399999
银川,内蒙古自治区,0.09856301616
石嘴山,内蒙古自治区,0.0538369416
中卫,内蒙古自治区,0.0372717288
吴忠,内蒙古自治区,0.0262282535999999
哈密,内蒙古自治区,0.0096630408
乌鲁木齐,内蒙古自治区,0.0035891294399999995
乌兰察布,呼和浩特,0.21834343152
包头,呼和浩特,0.1621657000799999
鄂尔多斯,呼和浩特,0.1474793827199999
巴彦淖尔,呼和浩特,0.0571020451199999
锡林郭勒盟,呼和浩特,0.0465237885599999
赤峰,呼和浩特,0.0289618286399999
乌海,呼和浩特,0.017151153840000002
呼伦贝尔,呼和浩特,0.0166376462399999
通辽,呼和浩特,0.01653494472
兴安盟,呼和浩特,0.00996204744
阿拉善盟,呼和浩特,0.0077026139999999
银川,呼和浩特,0.0052377775199999
吴忠,呼和浩特,0.00112971672
乌鲁木齐,呼和浩特,0.0010270152000000001
石嘴山,呼和浩特,0.00082161216
呼和浩特,包头,0.15590931192
鄂尔多斯,包头,0.14042036556
巴彦淖尔,包头,0.08114168196
乌兰察布,包头,0.05143859964
乌海,包头,0.010071002159999998
锡林郭勒盟,包头,0.00707519772
赤峰,包头,0.00522672264
银川,包头,0.00401565276
阿拉善盟,包头,0.0024221397600000002
通辽,包头,0.00229465872
呼伦贝尔,包头,0.0012110698800000001
吴忠,包头,0.0012110698800000001
兴安盟,包头,0.00089236728
石嘴山,包头,0.0007648862399999
中卫,包头,0.00070114572
乌鲁木齐,包头,0.00057366468
鄂尔多斯,乌海,0.11029944960000002
阿拉善盟,乌海,0.0444717993599999
巴彦淖尔,乌海,0.02276392896
石嘴山,乌海,0.0205344719999999
银川,乌海,0.01748363616
呼和浩特,乌海,0.01449147024
包头,乌海,0.0114993043199999
吴忠,乌海,0.0027281512800000005
乌兰察布,乌海,0.00266948136
中卫,乌海,0.0017894325600000002
固原,乌海,0.0007627089599999999
赤峰,乌海,0.00049869432
锡林郭勒盟,乌海,0.00038135447999999996
海西蒙古族藏族自治州,乌海,0.00038135447999999996
兴安盟,乌海,0.00020534472
通辽,乌海,0.0001466748
乌鲁木齐,乌海,0.0001466748
昌吉回族自治州,乌海,8.800487999999999e-05
通辽,赤峰,0.0817726039199999
锡林郭勒盟,赤峰,0.0654655219199999
呼和浩特,赤峰,0.0287597627999999
兴安盟,赤峰,0.014468829119999999
乌兰察布,赤峰,0.009013368959999999
呼伦贝尔,赤峰,0.0080052948
包头,赤峰,0.0069379221599999
鄂尔多斯,赤峰,0.0056926540799999
巴彦淖尔,赤峰,0.0014824620000000001
乌海,赤峰,0.00130456656
阿拉善盟,赤峰,0.00065228328
哈密,赤峰,0.00053368632
延边朝鲜族自治州,赤峰,0.00047438784000000006
银川,赤峰,0.00047438784000000006
中卫,赤峰,0.00023719392000000003
赤峰,通辽,0.07804627019999999
兴安盟,通辽,0.0455307966
锡林郭勒盟,通辽,0.024751947599999997
呼和浩特,通辽,0.0168057504
呼伦贝尔,通辽,0.0063021564
包头,通辽,0.0020093831999999
乌兰察布,通辽,0.0015527052
鄂尔多斯,通辽,0.0014157018
巴彦淖尔,通辽,0.0010503594
延边朝鲜族自治州,通辽,0.0004110101999999
乌海,通辽,0.0003196746
银川,通辽,9.13356e-05
包头,鄂尔多斯,0.153204291
呼和浩特,鄂尔多斯,0.1411006068
乌海,鄂尔多斯,0.1192921668
巴彦淖尔,鄂尔多斯,0.05866470360000001
银川,鄂尔多斯,0.0391461497999999
石嘴山,鄂尔多斯,0.018755258400000002
乌兰察布,鄂尔多斯,0.017991963
吴忠,鄂尔多斯,0.013085063999999999
阿拉善盟,鄂尔多斯,0.006106363199999999
锡林郭勒盟,鄂尔多斯,0.0032712659999999997
赤峰,鄂尔多斯,0.0031622238
中卫,鄂尔多斯,0.0029441394
通辽,鄂尔多斯,0.0016356329999999998
呼伦贝尔,鄂尔多斯,0.0013085064
兴安盟,鄂尔多斯,0.0008723375999999999
固原,鄂尔多斯,0.0008723375999999999
海西蒙古族藏族自治州,鄂尔多斯,0.0003271266
乌鲁木齐,鄂尔多斯,0.0003271266
兴安盟,呼伦贝尔,0.0237648200399999
呼和浩特,呼伦贝尔,0.0128584098
通辽,呼伦贝尔,0.0057630463199999996
赤峰,呼伦贝尔,0.0052053321599999
锡林郭勒盟,呼伦贝尔,0.0017041266
包头,呼伦贝尔,0.00127034892
鄂尔多斯,呼伦贝尔,0.0010844441999999
延边朝鲜族自治州,呼伦贝尔,0.00040279356
乌兰察布,呼伦贝尔,0.0003718094399999
巴彦淖尔,呼伦贝尔,0.0003408253199999
乌海,呼伦贝尔,0.00027885708
包头,巴彦淖尔,0.08325669888
鄂尔多斯,巴彦淖尔,0.0555957561599999
呼和浩特,巴彦淖尔,0.0486272678399999
乌海,巴彦淖尔,0.023583312000000002
阿拉善盟,巴彦淖尔,0.0170408448
银川,巴彦淖尔,0.00733364928
乌兰察布,巴彦淖尔,0.005568704640000001
石嘴山,巴彦淖尔,0.00316472832
锡林郭勒盟,巴彦淖尔,0.0020083852800000003
中卫,巴彦淖尔,0.00158236416
吴忠,巴彦淖尔,0.0013997836800000002
赤峰,巴彦淖尔,0.00127806336
通辽,巴彦淖尔,0.00051731136
兴安盟,巴彦淖尔,0.00033473087999999994
固原,巴彦淖尔,0.00033473087999999994
呼伦贝尔,巴彦淖尔,0.0003043007999999
哈密,巴彦淖尔,0.00024344063999999998
乌鲁木齐,巴彦淖尔,0.00021301056
临夏回族自治州,巴彦淖尔,0.0001521503999999
玉林,巴彦淖尔,9.129023999999999e-05
吐鲁番,巴彦淖尔,9.129023999999999e-05
呼和浩特,乌兰察布,0.2084110884
锡林郭勒盟,乌兰察布,0.044020995480000005
包头,乌兰察布,0.03939541272
鄂尔多斯,乌兰察布,0.01782668412
赤峰,乌兰察布,0.00810776304
巴彦淖尔,乌兰察布,0.005145311160000001
乌海,乌兰察布,0.00223483212
通辽,乌兰察布,0.0018190493999999
银川,乌兰察布,0.0008315654400000001
呼伦贝尔,乌兰察布,0.0007795926
阿拉善盟,乌兰察布,0.00072761976
兴安盟,乌兰察布,0.0006756469199999
吴忠,乌兰察布,0.00031183704
石嘴山,乌兰察布,0.00025986419999999996
乌鲁木齐,乌兰察布,0.00015591852
通辽,兴安盟,0.04044959856
呼伦贝尔,兴安盟,0.0342779623199999
赤峰,兴安盟,0.009484549200000001
呼和浩特,兴安盟,0.0079616779199999
锡林郭勒盟,兴安盟,0.0075342052799999
包头,兴安盟,0.0008816623199999999
乌兰察布,兴安盟,0.0008282282399999
鄂尔多斯,兴安盟,0.0005610578399999
乌海,兴安盟,0.00021373632
延边朝鲜族自治州,兴安盟,0.00018701928
巴彦淖尔,兴安盟,0.00016030224
乌鲁木齐,兴安盟,8.015112e-05
赤峰,锡林郭勒盟,0.05975555328
呼和浩特,锡林郭勒盟,0.04227319044
乌兰察布,锡林郭勒盟,0.03583401444
通辽,锡林郭勒盟,0.02115269316
兴安盟,锡林郭勒盟,0.00914362992
包头,锡林郭勒盟,0.0068899183200000005
鄂尔多斯,锡林郭勒盟,0.0040888767599999
呼伦贝尔,锡林郭勒盟,0.00254347452
巴彦淖尔,锡林郭勒盟,0.0018029692800000002
乌海,锡林郭勒盟,0.00061172172
银川,锡林郭勒盟,0.0003863505599999
阿拉善盟,锡林郭勒盟,0.00025756704
乌鲁木齐,锡林郭勒盟,0.0001609794
石嘴山,锡林郭勒盟,0.00012878352
乌海,阿拉善盟,0.0662656464
中卫,阿拉善盟,0.0294656454
银川,阿拉善盟,0.0233878751999999
巴彦淖尔,阿拉善盟,0.018464111999999998
石嘴山,阿拉善盟,0.0091294776
呼和浩特,阿拉善盟,0.008873031600000001
哈密,阿拉善盟,0.008129338199999999
鄂尔多斯,阿拉善盟,0.0060521256
吴忠,阿拉善盟,0.0060008364
包头,阿拉善盟,0.0029747735999999
昌吉回族自治州,阿拉善盟,0.0014873867999999
乌兰察布,阿拉善盟,0.0007949826
乌鲁木齐,阿拉善盟,0.0006667596
吐鲁番,阿拉善盟,0.0006154703999999
赤峰,阿拉善盟,0.0005385366
固原,阿拉善盟,0.0004359582
巴音郭楞蒙古自治州,阿拉善盟,0.0003333798
通辽,阿拉善盟,0.00020515680000000001
锡林郭勒盟,阿拉善盟,0.00020515680000000001
伊犁哈萨克自治州,阿拉善盟,0.0001795122
呼伦贝尔,阿拉善盟,0.0001538675999999
临夏回族自治州,阿拉善盟,0.0001538675999999
海西蒙古族藏族自治州,阿拉善盟,0.00012822299999999998
阿勒泰地区,阿拉善盟,7.693379999999999e-05
阿克苏地区,阿拉善盟,7.693379999999999e-05
通辽,沈阳,0.05826227616
赤峰,沈阳,0.0206441136
兴安盟,沈阳,0.0087164035199999
延边朝鲜族自治州,沈阳,0.008257645440000001
呼伦贝尔,沈阳,0.0066519921599999
呼和浩特,沈阳,0.0034406856
桂林,沈阳,0.0011468951999999
通辽,大连,0.005552475479999999
赤峰,大连,0.00523965996
延边朝鲜族自治州,大连,0.0038319901200000004
呼伦贝尔,大连,0.00281533968
兴安盟,大连,0.0016422814800000002
呼和浩特,大连,0.0007820388
南宁,大连,0.00070383492
通辽,鞍山,0.0032477922
赤峰,鞍山,0.0020378304
兴安盟,鞍山,0.0010189152
呼伦贝尔,鞍山,0.0008278686
鄂尔多斯,鞍山,0.0007641864
延边朝鲜族自治州,鞍山,0.0005731398
锡林郭勒盟,鞍山,0.000318411
呼和浩特,鞍山,0.000318411
南宁,鞍山,0.0001910466
包头,鞍山,0.0001910466
北海,鞍山,0.0001273644
呼伦贝尔,抚顺,0.0019605726
延边朝鲜族自治州,抚顺,0.0014992614000000001
通辽,抚顺,0.0010379502
赤峰,抚顺,0.0006919668
兴安盟,抚顺,0.0004228686
锡林郭勒盟,抚顺,0.0002690982
包头,抚顺,0.0001153277999999
通辽,本溪,0.0010891260000000002
赤峰,本溪,0.0008228952
延边朝鲜族自治州,本溪,0.00048405599999999996
兴安盟,本溪,0.0003872447999999
锡林郭勒盟,本溪,0.00024202799999999998
南宁,本溪,0.0001936223999999
呼和浩特,本溪,0.00012101399999999999
乌兰察布,本溪,9.68112e-05
延边朝鲜族自治州,丹东,0.0017491042799999
赤峰,丹东,0.001388178
呼伦贝尔,丹东,0.00052750764
通辽,丹东,0.0004719805199999
呼和浩特,丹东,0.0004164534
兴安盟,丹东,0.0002776356
鄂尔多斯,丹东,0.0001388178
锡林郭勒盟,丹东,0.0001110542399999
乌兰察布,丹东,0.0001110542399999
喀什地区,丹东,8.329067999999999e-05
赤峰,锦州,0.008989956720000001
通辽,锦州,0.00717989832
呼伦贝尔,锦州,0.0013273761600000001
兴安盟,锦州,0.0009050292
锡林郭勒盟,锦州,0.00054301752
延边朝鲜族自治州,锦州,0.00048268224000000003
包头,锦州,0.00036201167999999997
鄂尔多斯,锦州,0.0003016764
呼和浩特,锦州,0.00024134112000000001
南宁,锦州,0.00024134112000000001
通辽,营口,0.0029166803999999998
赤峰,营口,0.0018919007999999
鄂尔多斯,营口,0.000591219
呼伦贝尔,营口,0.0005518044000000001
延边朝鲜族自治州,营口,0.0005123898000000001
兴安盟,营口,0.0004729751999999
呼和浩特,营口,0.0003153168
包头,营口,0.000197073
通辽,阜新,0.03552320772
赤峰,阜新,0.00488547612
锡林郭勒盟,阜新,0.004609460520000001
兴安盟,阜新,0.00063483588
呼和浩特,阜新,0.00033121872000000004
呼伦贝尔,阜新,0.00024841403999999997
鄂尔多斯,阜新,0.0001380078
包头,阜新,0.00011040624
乌鲁木齐,阜新,8.280468000000001e-05
通辽,辽阳,0.00150785064
赤峰,辽阳,0.00093731256
兴安盟,辽阳,0.0006112908000000001
延边朝鲜族自治州,辽阳,0.0004890326400000001
呼和浩特,辽阳,0.0003260217599999
银川,辽阳,0.00024451632000000004
呼伦贝尔,辽阳,0.00024451632000000004
南宁,辽阳,0.00012225816000000002
赤峰,盘锦,0.003380778
通辽,盘锦,0.0018965339999999999
延边朝鲜族自治州,盘锦,0.0006596639999999
鄂尔多斯,盘锦,0.000618435
兴安盟,盘锦,0.000288603
呼伦贝尔,盘锦,0.000247374
呼和浩特,盘锦,0.000206145
锡林郭勒盟,盘锦,0.000123687
通辽,铁岭,0.0095773103999999
赤峰,铁岭,0.0013175136
延边朝鲜族自治州,铁岭,0.0007601039999999
呼伦贝尔,铁岭,0.0007094304
兴安盟,铁岭,0.0005574096
锡林郭勒盟,铁岭,0.00040538879999999996
鄂尔多斯,铁岭,0.0003547152
吴忠,铁岭,0.0001520207999999
银川,铁岭,0.0001520207999999
北海,铁岭,0.00010134719999999999
赤峰,朝阳,0.101738268
通辽,朝阳,0.007186618079999999
锡林郭勒盟,朝阳,0.00138537216
兴安盟,朝阳,0.00060610032
鄂尔多斯,朝阳,0.0005195145599999999
乌兰察布,朝阳,0.00038963592000000006
呼伦贝尔,朝阳,0.00034634304
包头,朝阳,0.00030305016
延边朝鲜族自治州,朝阳,0.00030305016
呼和浩特,朝阳,0.00030305016
赤峰,葫芦岛,0.00533460816
通辽,葫芦岛,0.00402710616
呼伦贝尔,葫芦岛,0.0013598020800000001
兴安盟,葫芦岛,0.0010460016
延边朝鲜族自治州,葫芦岛,0.0007845011999999999
鄂尔多斯,葫芦岛,0.00047070072
呼和浩特,葫芦岛,0.00036610056000000005
锡林郭勒盟,葫芦岛,0.0002615004
包头,葫芦岛,0.00020920031999999998
延边朝鲜族自治州,长春,0.07301655900000001
通辽,长春,0.023327368199999997
兴安盟,长春,0.0178274195999999
呼伦贝尔,长春,0.0062585622
赤峰,长春,0.0045516815999999995
呼和浩特,长春,0.0011379203999999999
银川,长春,0.0011379203999999999
南宁,长春,0.0009482669999999999
桂林,长春,0.0009482669999999999
乌鲁木齐,长春,0.0007586136
包头,长春,0.0007586136
延边朝鲜族自治州,吉林市,0.0335855159999999
呼伦贝尔,吉林市,0.002807622
通辽,吉林市,0.001801116
兴安盟,吉林市,0.001165428
赤峰,吉林市,0.000741636
吴忠,吉林市,0.000582714
银川,吉林市,0.000370818
通辽,四平,0.03028976208
延边朝鲜族自治州,四平,0.00338186664
呼伦贝尔,四平,0.0013968579600000001
兴安盟,四平,0.0013968579600000001
赤峰,四平,0.0010292637599999999
锡林郭勒盟,四平,0.0006616695599999999
乌兰察布,四平,0.00022055652000000002
鄂尔多斯,四平,0.00022055652000000002
呼和浩特,四平,0.00022055652000000002
延边朝鲜族自治州,辽源,0.0017131791599999
通辽,辽源,0.00128055816
兴安盟,辽源,0.00015574356000000003
桂林,辽源,0.00015574356000000003
赤峰,辽源,0.00012113388000000001
呼伦贝尔,辽源,5.191452e-05
鄂尔多斯,辽源,5.191452e-05
陵水黎族自治县,辽源,5.191452e-05
乌兰察布,辽源,5.191452e-05
乐东黎族自治县,辽源,1.730484e-05
西双版纳傣族自治州,辽源,1.730484e-05
南宁,辽源,1.730484e-05
延边朝鲜族自治州,通化,0.0058880131200000005
赤峰,通化,0.0011005632
通辽,通化,0.0009905068800000001
兴安盟,通化,0.0002751408
呼伦贝尔,通化,0.00024762672000000003
延边朝鲜族自治州,白山,0.01722930264
通辽,白山,0.00035131968
呼伦贝尔,白山,0.0002195748
赤峰,白山,0.00019029816000000002
兴安盟,白山,8.782992e-05
呼和浩特,白山,5.8553280000000006e-05
银川,白山,5.8553280000000006e-05
锡林郭勒盟,白山,2.9276640000000003e-05
通辽,松原,0.0186101712
兴安盟,松原,0.00462739392
延边朝鲜族自治州,松原,0.0026154835199999997
呼伦贝尔,松原,0.0017604216
赤峰,松原,0.001257444
吴忠,松原,0.00055327536
锡林郭勒盟,松原,0.00035208432
鄂尔多斯,松原,0.0002514888
呼和浩特,松原,0.00010059551999999999
柳州,松原,5.029776000000001e-05
兴安盟,白城,0.04781585844
通辽,白城,0.008778585600000001
呼伦贝尔,白城,0.00395036352
延边朝鲜族自治州,白城,0.001371654
赤峰,白城,0.00120705552
呼和浩特,白城,0.00024689772
锡林郭勒盟,白城,0.00019203156000000002
南宁,白城,0.00019203156000000002
鄂尔多斯,白城,8.229924000000001e-05
包头,白城,5.486616e-05
银川,白城,5.486616e-05
呼伦贝尔,延边朝鲜族自治州,0.00326268
通辽,延边朝鲜族自治州,0.00111618
兴安盟,延边朝鲜族自治州,0.00038637
赤峰,延边朝鲜族自治州,0.000193185
呼和浩特,延边朝鲜族自治州,0.000150255
北海,延边朝鲜族自治州,0.00012879
南宁,延边朝鲜族自治州,0.00012879
呼伦贝尔,哈尔滨,0.0364972683599999
延边朝鲜族自治州,哈尔滨,0.0077242896
兴安盟,哈尔滨,0.00424835928
通辽,哈尔滨,0.00424835928
赤峰,哈尔滨,0.0032828230800000004
南宁,哈尔滨,0.00251039412
呼和浩特,哈尔滨,0.00173796516
鄂尔多斯,哈尔滨,0.00173796516
北海,哈尔滨,0.00154485792
银川,哈尔滨,0.00115864344
桂林,哈尔滨,0.0009655362
呼伦贝尔,齐齐哈尔,0.08901727632
兴安盟,齐齐哈尔,0.0365146185599999
通辽,齐齐哈尔,0.0022176957599999
赤峰,齐齐哈尔,0.00165037824
延边朝鲜族自治州,齐齐哈尔,0.0005157432
桂林,齐齐哈尔,0.00046416888
呼和浩特,齐齐哈尔,0.00041259456
银川,齐齐哈尔,0.0002578716
乌兰察布,齐齐哈尔,0.0001547229599999
锡林郭勒盟,齐齐哈尔,0.0001547229599999
延边朝鲜族自治州,鸡西,0.00057200904
呼伦贝尔,鸡西,0.00032088312
赤峰,鸡西,0.00018136872
呼和浩特,鸡西,0.00012556296
乌鲁木齐,鸡西,8.370864000000001e-05
通辽,鸡西,5.580576e-05
鄂尔多斯,鸡西,5.580576e-05
银川,鸡西,5.580576e-05
山南,鸡西,2.790288e-05
通辽,鹤岗,8.861724e-05
黔西南布依族苗族自治州,鹤岗,8.861724e-05
呼伦贝尔,鹤岗,5.907816e-05
兴安盟,鹤岗,5.907816e-05
南宁,鹤岗,5.907816e-05
赤峰,鹤岗,5.907816e-05
呼和浩特,鹤岗,5.907816e-05
大理白族自治州,鹤岗,5.907816e-05
柳州,鹤岗,5.907816e-05
阿坝藏族羌族自治州,鹤岗,2.953908e-05
包头,鹤岗,2.953908e-05
延边朝鲜族自治州,鹤岗,2.953908e-05
呼伦贝尔,双鸭山,0.00032152787999999995
延边朝鲜族自治州,双鸭山,0.0002538378
锡林郭勒盟,双鸭山,0.00021999276000000002
呼和浩特,双鸭山,0.00011845764
鄂尔多斯,双鸭山,8.46126e-05
乌兰察布,双鸭山,5.0767559999999995e-05
赤峰,双鸭山,5.0767559999999995e-05
通辽,双鸭山,5.0767559999999995e-05
兴安盟,双鸭山,5.0767559999999995e-05
巴音郭楞蒙古自治州,双鸭山,5.0767559999999995e-05
楚雄彝族自治州,双鸭山,1.692252e-05
呼伦贝尔,大庆,0.0122070564
兴安盟,大庆,0.0027767124
通辽,大庆,0.0017812872
延边朝鲜族自治州,大庆,0.0007334711999999999
赤峰,大庆,0.0006286896
呼和浩特,大庆,0.0003143448
银川,大庆,0.0002095632
北海,大庆,0.0001571724
呼伦贝尔,伊春,0.000517104
延边朝鲜族自治州,伊春,0.0002197692
南宁,伊春,0.00019391400000000003
银川,伊春,9.049320000000003e-05
鄂尔多斯,伊春,9.049320000000003e-05
通辽,伊春,6.4638e-05
阿拉善盟,伊春,6.4638e-05
黔西南布依族苗族自治州,伊春,2.58552e-05
大理白族自治州,伊春,2.58552e-05
巴彦淖尔,伊春,2.58552e-05
北海,伊春,2.58552e-05
呼伦贝尔,佳木斯,0.00054711936
延边朝鲜族自治州,佳木斯,0.0003419496
通辽,佳木斯,0.0001709748
赤峰,佳木斯,0.0001709748
西双版纳傣族自治州,佳木斯,0.0001709748
鄂尔多斯,佳木斯,0.00013677984
巴彦淖尔,佳木斯,0.00010258488000000001
锡林郭勒盟,佳木斯,0.00010258488000000001
兴安盟,佳木斯,0.00010258488000000001
