city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0002231128799999
呼和浩特,七台河,0.00012610728
锡林郭勒盟,七台河,9.70056e-05
桂林,七台河,6.305364e-05
乐东黎族自治县,七台河,6.305364e-05
通辽,七台河,6.305364e-05
包头,七台河,2.9101679999999998e-05
防城港,七台河,2.9101679999999998e-05
陵水黎族自治县,万宁,0.009456523199999999
琼中黎族苗族自治县,万宁,0.0023244278399999
保亭黎族苗族自治县,万宁,0.0015736809599999
乐东黎族自治县,万宁,0.00154480608
白沙黎族自治县,万宁,0.0005486227200000001
昌江黎族自治县,万宁,0.0005053104
北海,万宁,0.00031762368
南宁,万宁,0.0002887487999999
桂林,万宁,0.0002165616
银川,万宁,0.0001154995199999
呼和浩特,万宁,0.0001154995199999
玉林,万宁,8.662464000000001e-05
包头,万宁,5.7749759999999e-05
黔南布依族苗族自治州,万宁,5.7749759999999e-05
陵水黎族自治县,三亚,0.0528638140799999
陵水黎族自治县,三亚,0.00013102236
乐东黎族自治县,三亚,0.04974602688
乐东黎族自治县,三亚,0.00012329496000000002
保亭黎族苗族自治县,三亚,0.016628198400000002
保亭黎族苗族自治县,三亚,4.12128e-05
昌江黎族自治县,三亚,0.00422633376
昌江黎族自治县,三亚,1.047492e-05
南宁,三亚,0.0029792188800000004
南宁,三亚,7.3839600000000005e-06
乌鲁木齐,三亚,0.0021478089600000002
乌鲁木齐,三亚,5.323319999999e-06
北海,三亚,0.0020092406399999
北海,三亚,4.979880000000001e-06
琼中黎族苗族自治县,三亚,0.0020092406399999
琼中黎族苗族自治县,三亚,4.979880000000001e-06
银川,三亚,0.00159353568
银川,三亚,3.949559999999e-06
呼和浩特,三亚,0.0014549673599999
呼和浩特,三亚,3.606119999999e-06
白沙黎族自治县,三亚,0.0014549673599999
白沙黎族自治县,三亚,3.606119999999e-06
桂林,三亚,0.0013856832
桂林,三亚,3.4344e-06
湘西土家族苗族自治州,三亚,0.0011085465600000001
湘西土家族苗族自治州,三亚,2.74752e-06
防城港,三亚,0.0009006940800000001
防城港,三亚,2.2323599999999997e-06
西双版纳傣族自治州,三亚,0.00083140992
西双版纳傣族自治州,三亚,2.06064e-06
黔东南苗族侗族自治州,三明,0.00027136296
桂林,三明,0.00017268552
鄂尔多斯,三门峡,0.0002385579599999
昌吉回族自治州,三门峡,0.00021205152000000003
南宁,上海,0.00654216588
桂林,上海,0.0051648678
乐东黎族自治县,东方,0.015159674880000001
昌江黎族自治县,东方,0.00835329024
陵水黎族自治县,东方,0.001450224
白沙黎族自治县,东方,0.00129553344
北海,东方,0.0010634976
保亭黎族苗族自治县,东方,0.00034805376
琼中黎族苗族自治县,东方,0.0002900448
玉林,东方,0.00022236767999999997
延边朝鲜族自治州,东方,0.00019336319999999999
乌鲁木齐,东方,9.668159999999999e-05
桂林,东方,9.668159999999999e-05
银川,东方,9.668159999999999e-05
黔东南苗族侗族自治州,东方,9.668159999999999e-05
昌吉回族自治州,东方,5.800896e-05
河池,东方,5.800896e-05
呼和浩特,东方,5.800896e-05
南宁,东方,5.800896e-05
玉林,东莞,0.02825604648
南宁,东莞,0.01872784476
钦州,东莞,0.0164279339999999
贵港,东莞,0.0157708166399999
桂林,东莞,0.010513877759999998
梧州,东莞,0.01018531908
百色,东莞,0.0072282909599999
贺州,东莞,0.0072282909599999
河池,东莞,0.0068997322799999
黔东南苗族侗族自治州,东莞,0.0059140562399999
黔南布依族苗族自治州,东莞,0.00459982152
崇左,东莞,0.00427126284
柳州,东莞,0.00427126284
北海,东莞,0.0032855868
来宾,东莞,0.0032855868
文山壮族苗族自治州,东莞,0.0029570281199999
黔西南布依族苗族自治州,东莞,0.00229991076
乌鲁木齐,东营,0.000257418
南宁,东营,0.000257418
鄂尔多斯,东营,0.000220644
银川,中卫,0.06931755144
吴忠,中卫,0.043443352080000004
固原,中卫,0.02403770256
阿拉善盟,中卫,0.013814537040000002
石嘴山,中卫,0.00414232056
鄂尔多斯,中卫,0.0025098789599999
海西蒙古族藏族自治州,中卫,0.0013263588
乌海,中卫,0.001020276
巴彦淖尔,中卫,0.00073459872
呼和浩特,中卫,0.0006121656
乌鲁木齐,中卫,0.0004081104
包头,中卫,0.0003060828
伊犁哈萨克自治州,中卫,0.00024486624
阿克苏地区,中卫,0.00018364968
临夏回族自治州,中卫,0.0001428386399999
哈密,中卫,0.0001428386399999
昌吉回族自治州,中卫,0.0001428386399999
海北藏族自治州,中卫,8.162208e-05
锡林郭勒盟,中卫,8.162208e-05
巴音郭楞蒙古自治州,中卫,6.121656e-05
贵港,中山,0.02698744716
梧州,中山,0.0143825317199999
玉林,中山,0.00985769028
南宁,中山,0.009372885840000001
贺州,中山,0.008888081400000001
钦州,中山,0.006787262159999999
桂林,中山,0.00549445032
百色,中山,0.00355523256
来宾,中山,0.0032320295999999
河池,中山,0.00210081924
柳州,中山,0.00177761628
崇左,中山,0.0016160147999999
北海,中山,0.0014544133199999
黔南布依族苗族自治州,中山,0.0012928118400000002
文山壮族苗族自治州,中山,0.00113121036
黔东南苗族侗族自治州,中山,0.0006464059200000001
防城港,中山,0.0006464059200000001
吐鲁番,临汾,0.0007107264
鄂尔多斯,临汾,0.0006663060000000001
南宁,临汾,0.0006663060000000001
呼和浩特,临汾,0.0005774652
西双版纳傣族自治州,临汾,0.000444204
银川,临汾,0.000444204
包头,临汾,0.000444204
乌兰察布,临汾,0.0003997836
巴彦淖尔,临汾,0.0003109428
中卫,临汾,0.0002665224
鄂尔多斯,临沂,0.0010078991999999999
南宁,临沂,0.00080631936
银川,临沂,0.00080631936
大理白族自治州,临沧,0.02137595832
楚雄彝族自治州,临沧,0.00498458124
西双版纳傣族自治州,临沧,0.00232142436
德宏傣族景颇族自治州,临沧,0.0012844429199999
红河哈尼族彝族自治州,临沧,0.0008013038400000001
文山壮族苗族自治州,临沧,0.0004831390799999
黔西南布依族苗族自治州,临沧,0.00018854208
怒江傈僳族自治州,临沧,0.00018854208
黔东南苗族侗族自治州,临沧,9.427104e-05
北海,临沧,9.427104e-05
南宁,临沧,9.427104e-05
迪庆藏族自治州,临沧,9.427104e-05
凉山彝族自治州,临沧,9.427104e-05
崇左,临沧,5.89194e-05
呼和浩特,临沧,2.356776e-05
玉林,临沧,2.356776e-05
延边朝鲜族自治州,丹东,0.0007409555999999999
赤峰,丹东,0.0006351048
锡林郭勒盟,丹东,0.0004763286
通辽,丹东,0.0004057613999999
呼和浩特,丹东,0.0001940598
包头,丹东,0.0001234926
乌海,丹东,8.8209e-05
呼伦贝尔,丹东,8.8209e-05
凉山彝族自治州,丹东,8.8209e-05
防城港,丹东,8.8209e-05
桂林,丹东,5.29254e-05
银川,丹东,5.29254e-05
防城港,丽水,0.00040334112
黔东南苗族侗族自治州,丽水,0.00040334112
恩施土家族苗族自治州,丽水,0.00031691088
黔南布依族苗族自治州,丽水,0.00031691088
钦州,丽水,0.00020167056
南宁,丽水,0.00020167056
黔西南布依族苗族自治州,丽水,0.0001440504
大理白族自治州,丽江,0.09270477216
迪庆藏族自治州,丽江,0.0294810515999999
凉山彝族自治州,丽江,0.0140107968
楚雄彝族自治州,丽江,0.0043783739999999
西双版纳傣族自治州,丽江,0.003648645
怒江傈僳族自治州,丽江,0.0032983750799999
南宁,丽江,0.0017221604399999
