city_name,city_id_name,value
陵水黎族自治县,七台河,0.00015803424
延边朝鲜族自治州,七台河,9.11736e-05
哈密,七台河,6.0782399999999996e-05
银川,七台河,6.0782399999999996e-05
柳州,七台河,6.0782399999999996e-05
赤峰,七台河,6.0782399999999996e-05
呼和浩特,七台河,3.0391199999999998e-05
呼伦贝尔,七台河,3.0391199999999998e-05
恩施土家族苗族自治州,七台河,3.0391199999999998e-05
拉萨,七台河,3.0391199999999998e-05
北海,七台河,3.0391199999999998e-05
阿克苏地区,七台河,3.0391199999999998e-05
通辽,七台河,3.0391199999999998e-05
防城港,七台河,3.0391199999999998e-05
黔西南布依族苗族自治州,七台河,3.0391199999999998e-05
陵水黎族自治县,万宁,0.0094462038
琼中黎族苗族自治县,万宁,0.00199853568
保亭黎族苗族自治县,万宁,0.00181117296
河池,万宁,0.0013583797199999998
乐东黎族自治县,万宁,0.0013271526
白沙黎族自治县,万宁,0.0006713830799999
昌江黎族自治县,万宁,0.00064015596
北海,万宁,0.00051524748
南宁,万宁,0.0001873627199999
桂林,万宁,0.0001561356
银川,万宁,0.00012490848
玉林,万宁,0.00012490848
呼和浩特,万宁,9.3681359999999e-05
防城港,万宁,9.3681359999999e-05
赤峰,万宁,6.245424e-05
乐东黎族自治县,三亚,0.0750840062399999
乐东黎族自治县,三亚,0.00017701416
陵水黎族自治县,三亚,0.0660836556
陵水黎族自治县,三亚,0.0001557954
保亭黎族苗族自治县,三亚,0.019622386080000002
保亭黎族苗族自治县,三亚,4.6260720000000004e-05
昌江黎族自治县,三亚,0.0052704755999999
昌江黎族自治县,三亚,1.24254e-05
琼中黎族苗族自治县,三亚,0.0025136114399999
琼中黎族苗族自治县,三亚,5.92596e-06
白沙黎族自治县,三亚,0.0024325272
白沙黎族自治县,三亚,5.734800000000001e-06
南宁,三亚,0.0019460217599999
南宁,三亚,4.58784e-06
北海,三亚,0.0017027690399999
北海,三亚,4.0143599999989995e-06
银川,三亚,0.0017027690399999
银川,三亚,4.0143599999989995e-06
乌鲁木齐,三亚,0.0017027690399999
乌鲁木齐,三亚,4.0143599999989995e-06
呼和浩特,三亚,0.0016216848
呼和浩特,三亚,3.8232e-06
桂林,三亚,0.0015406005599999998
桂林,三亚,3.63204e-06
包头,三亚,0.0008108424
包头,三亚,1.9116e-06
桂林,三明,0.00040291991999999997
黔东南苗族侗族自治州,三明,0.0001859630399999
黔南布依族苗族自治州,三明,0.0001859630399999
南宁,三明,0.00015496920000000001
恩施土家族苗族自治州,三明,0.00015496920000000001
喀什地区,三门峡,0.00049061376
南宁,三门峡,0.00042052608
昌吉回族自治州,三门峡,0.00038548224
乌鲁木齐,三门峡,0.00031539456
桂林,三门峡,0.00028035072
海西蒙古族藏族自治州,三门峡,0.00024530688
银川,三门峡,0.00021026304
恩施土家族苗族自治州,三门峡,0.0001752192
南宁,上海,0.00681935436
乐东黎族自治县,东方,0.0168415783199999
昌江黎族自治县,东方,0.00826078824
陵水黎族自治县,东方,0.0017422322399999
白沙黎族自治县,东方,0.00103111704
北海,东方,0.0009007459199999999
保亭黎族苗族自治县,东方,0.00028444607999999994
琼中黎族苗族自治县,东方,0.00024889032
乌鲁木齐,东方,0.00015407496000000002
昌吉回族自治州,东方,0.00015407496000000002
西双版纳傣族自治州,东方,0.00015407496000000002
桂林,东方,0.00015407496000000002
南宁,东方,0.00015407496000000002
钦州,东方,0.0001185192
包头,东方,9.481536e-05
银川,东方,9.481536e-05
河池,东方,5.92596e-05
贵港,东方,5.92596e-05
防城港,东方,5.92596e-05
玉林,东莞,0.03571384284
贵港,东莞,0.021699550079999998
钦州,东莞,0.0203433282
南宁,东莞,0.019439180280000003
桂林,东莞,0.014918440680000002
梧州,东莞,0.0131101448399999
河池,东莞,0.00858940524
贺州,东莞,0.0076852573200000005
百色,东莞,0.0076852573200000005
黔东南苗族侗族自治州,东莞,0.0067811094
柳州,东莞,0.00497281356
文山壮族苗族自治州,东莞,0.00406866564
来宾,东莞,0.00406866564
凉山彝族自治州,东莞,0.0036165916799999
崇左,东莞,0.00316451772
黔西南布依族苗族自治州,东莞,0.00316451772
北海,东莞,0.00316451772
黔南布依族苗族自治州,东莞,0.0027124437599999
呼和浩特,东营,0.00041838768
鄂尔多斯,东营,0.00037190016000000005
乌鲁木齐,东营,0.00032541264
南宁,东营,0.00032541264
巴音郭楞蒙古自治州,东营,0.0002324375999999
银川,中卫,0.1181583806399999
吴忠,中卫,0.05547218904
固原,中卫,0.04549475808
阿拉善盟,中卫,0.01457344872
石嘴山,中卫,0.00561412296
鄂尔多斯,中卫,0.0018616780800000002
海西蒙古族藏族自治州,中卫,0.00095992776
乌海,中卫,0.00081448416
巴彦淖尔,中卫,0.0006108631200000001
临夏回族自治州,中卫,0.0005235969599999
包头,中卫,0.00046541952000000005
乌鲁木齐,中卫,0.00023270976000000002
哈密,中卫,0.00020362104
昌吉回族自治州,中卫,0.00017453232
呼和浩特,中卫,0.0001454436
乌兰察布,中卫,0.0001454436
阿克苏地区,中卫,0.00011635488000000001
阿勒泰地区,中卫,8.726616e-05
伊犁哈萨克自治州,中卫,8.726616e-05
巴音郭楞蒙古自治州,中卫,5.8177440000000006e-05
柳州,中卫,5.8177440000000006e-05
贵港,中山,0.02562233148
梧州,中山,0.01603699884
南宁,中山,0.009953999279999999
玉林,中山,0.009585332640000001
桂林,中山,0.00847933272
贺州,中山,0.00847933272
钦州,中山,0.005714332920000001
百色,中山,0.0036866664
柳州,中山,0.0022119998399999
河池,中山,0.0022119998399999
来宾,中山,0.0018433332
北海,中山,0.00129033324
崇左,中山,0.00129033324
黔东南苗族侗族自治州,中山,0.0009216666
文山壮族苗族自治州,中山,0.0009216666
凉山彝族自治州,中山,0.0009216666
黔南布依族苗族自治州,中山,0.0007373332799999999
鄂尔多斯,临汾,0.00122622984
呼和浩特,临汾,0.0010032789599999999
银川,临汾,0.0006688526400000001
桂林,临汾,0.00033442632000000005
乌兰察布,临汾,0.00033442632000000005
中卫,临汾,0.0002786886
西双版纳傣族自治州,临汾,0.0002786886
阿拉善盟,临汾,0.0002786886
赤峰,临沂,0.0007884248399999999
南宁,临沂,0.0007884248399999999
鄂尔多斯,临沂,0.0007884248399999999
桂林,临沂,0.00067579272
大理白族自治州,临沧,0.021966811200000002
楚雄彝族自治州,临沧,0.004366975679999999
西双版纳傣族自治州,临沧,0.0026518492799999
德宏傣族景颇族自治州,临沧,0.0013589078399999
红河哈尼族彝族自治州,临沧,0.0009631094400000001
文山壮族苗族自治州,临沧,0.00054092448
怒江傈僳族自治州,临沧,0.00035621856
迪庆藏族自治州,临沧,0.00031663872000000005
北海,临沧,0.00018470592
凉山彝族自治州,临沧,0.00018470592
黔西南布依族苗族自治州,临沧,0.0001187395199999
南宁,临沧,5.2773119999998996e-05
来宾,临沧,5.2773119999998996e-05
甘孜藏族自治州,临沧,5.2773119999998996e-05
贵港,临沧,5.2773119999998996e-05
锡林郭勒盟,丹东,0.001574154
延边朝鲜族自治州,丹东,0.001036152
赤峰,丹东,0.0006376319999999
通辽,丹东,0.0005380019999999
呼伦贝尔,丹东,0.0001594079999999
桂林,丹东,0.000119556
兴安盟,丹东,7.9703999999999e-05
克孜勒苏柯尔克孜自治州,丹东,7.9703999999999e-05
桂林,丽水,0.00077422716
黔东南苗族侗族自治州,丽水,0.0002949436799999
恩施土家族苗族自治州,丽水,0.00025807572
南宁,丽水,0.0001843398
大理白族自治州,丽江,0.09131462424
迪庆藏族自治州,丽江,0.027652881600000002
凉山彝族自治州,丽江,0.00982879596
楚雄彝族自治州,丽江,0.007424197559999999
怒江傈僳族自治州,丽江,0.00333638028
红河哈尼族彝族自治州,丽江,0.0032161503600000004
西双版纳傣族自治州,丽江,0.0031560354
南宁,丽江,0.0014127015599999999
甘孜藏族自治州,丽江,0.00078149448
德宏傣族景颇族自治州,丽江,0.000751437
文山壮族苗族自治州,丽江,0.0004508622
乌鲁木齐,丽江,0.00042080472000000004
柳州,丽江,0.00042080472000000004
银川,丽江,0.00033063227999999994
拉萨,丽江,0.00033063227999999994
贵港,丽江,0.00033063227999999994
昌都,丽江,0.00024045984
黔西南布依族苗族自治州,丽江,0.00024045984
呼和浩特,乌兰察布,0.240625404
包头,乌兰察布,0.0377293464
锡林郭勒盟,乌兰察布,0.0250483427999999
鄂尔多斯,乌兰察布,0.0135771875999999
巴彦淖尔,乌兰察布,0.0043913016
赤峰,乌兰察布,0.0027333611999999998
乌海,乌兰察布,0.001792368
通辽,乌兰察布,0.0006273288
银川,乌兰察布,0.0003136644
阿拉善盟,乌兰察布,0.0003136644
兴安盟,乌兰察布,0.000224046
南宁,乌兰察布,0.000224046
石嘴山,乌兰察布,0.000224046
呼伦贝尔,乌兰察布,0.0001344276
中卫,乌兰察布,0.0001344276
吴忠,乌兰察布,8.961840000000001e-05
防城港,乌兰察布,8.961840000000001e-05
鄂尔多斯,乌海,0.0757006236
阿拉善盟,乌海,0.0283060008
巴彦淖尔,乌海,0.0260702064
呼和浩特,乌海,0.0182027412
银川,乌海,0.0124234236
石嘴山,乌海,0.0110946024
包头,乌海,0.0105461999999999
吴忠,乌海,0.0014764679999999
乌兰察布,乌海,0.0008015111999999999
中卫,乌海,0.0007593264
赤峰,乌海,0.0005062176
锡林郭勒盟,乌海,0.000316386
固原,乌海,0.0002531088
通辽,乌海,0.0001898316
临夏回族自治州,乌海,0.0001476468
呼伦贝尔,乌海,0.0001476468
海西蒙古族藏族自治州,乌海,0.0001265544
巴音郭楞蒙古自治州,乌海,8.436959999999999e-05
南宁,乌海,8.436959999999999e-05
哈密,乌海,6.3277199999999e-05
桂林,乌海,6.3277199999999e-05
乌鲁木齐,乌海,6.3277199999999e-05
甘南藏族自治州,乌海,2.1092399999999998e-05
昌吉回族自治州,乌鲁木齐,0.29447276544
五家渠,乌鲁木齐,0.0591574751999999
伊犁哈萨克自治州,乌鲁木齐,0.0515984644799999
吐鲁番,乌鲁木齐,0.04371080112
巴音郭楞蒙古自治州,乌鲁木齐,0.04058860104
塔城地区,乌鲁木齐,0.03828803256
石河子,乌鲁木齐,0.028592779680000003
哈密,乌鲁木齐,0.0250597637999999
克拉玛依,乌鲁木齐,0.0230878479599999
阿克苏地区,乌鲁木齐,0.02185540056
阿勒泰地区,乌鲁木齐,0.021773237400000003
博尔塔拉蒙古自治州,乌鲁木齐,0.0133925950799999
和田地区,乌鲁木齐,0.0121601476799999
喀什地区,乌鲁木齐,0.00846280548
图木舒克,乌鲁木齐,0.00188975268
银川,乌鲁木齐,0.0014789368799999
阿拉尔,乌鲁木齐,0.0010681210800000001
铁门关,乌鲁木齐,0.0006573052799999999
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.00041081580000000003
固原,乌鲁木齐,0.00041081580000000003
