city_name,city_id_name,value
呼和浩特,北京,0.060405626879999993
赤峰,北京,0.04848346368
包头,北京,0.02940800256
乌兰察布,北京,0.023049515519999998
乌鲁木齐,北京,0.0190754611199999
通辽,北京,0.018280650239999998
鄂尔多斯,北京,0.018280650239999998
南宁,北京,0.0166910284799999
锡林郭勒盟,北京,0.015896217600000002
银川,北京,0.015101406719999998
呼伦贝尔,北京,0.01271697408
赤峰,天津,0.012709062
呼和浩特,天津,0.01003347
包头,天津,0.006354531
鄂尔多斯,天津,0.005351184
通辽,天津,0.005351184
乌鲁木齐,天津,0.004682286
乌兰察布,天津,0.004682286
银川,天津,0.0036789390000000004
呼和浩特,石家庄,0.00610689132
鄂尔多斯,石家庄,0.0033927174
银川,石家庄,0.0033927174
包头,石家庄,0.00316653624
赤峰,石家庄,0.00248799276
乌兰察布,石家庄,0.00248799276
乌鲁木齐,石家庄,0.0022618116
桂林,石家庄,0.00180944928
锡林郭勒盟,石家庄,0.00158326812
赤峰,唐山,0.01136552472
通辽,唐山,0.00291068316
鄂尔多斯,唐山,0.0027720792
乌兰察布,唐山,0.00194045544
呼和浩特,唐山,0.00194045544
延边朝鲜族自治州,唐山,0.00194045544
包头,唐山,0.0016632475199999997
锡林郭勒盟,唐山,0.00152464356
石嘴山,唐山,0.0011088316800000001
巴彦淖尔,唐山,0.00097022772
赤峰,秦皇岛,0.0033219720000000003
通辽,秦皇岛,0.0016609860000000001
延边朝鲜族自治州,秦皇岛,0.0009965916
包头,秦皇岛,0.0009965916
呼和浩特,秦皇岛,0.00093015216
鄂尔多斯,秦皇岛,0.0007972732799999999
呼伦贝尔,秦皇岛,0.0005315155200000001
鄂尔多斯,邯郸,0.0018367624800000003
呼和浩特,邯郸,0.00104957856
银川,邯郸,0.00104957856
桂林,邯郸,0.0009183812400000001
恩施土家族苗族自治州,邯郸,0.0009183812400000001
包头,邯郸,0.0009183812400000001
赤峰,邯郸,0.0009183812400000001
乌兰察布,邯郸,0.0009183812400000001
鄂尔多斯,邢台,0.0017409621600000002
呼和浩特,邢台,0.00149225328
银川,邢台,0.0008704810800000001
乌兰察布,邢台,0.00074612664
赤峰,邢台,0.0006217722
包头,邢台,0.0006217722
乌鲁木齐,邢台,0.00049741776
呼和浩特,保定,0.0069645096
赤峰,保定,0.0047178936
鄂尔多斯,保定,0.004493232
乌兰察布,保定,0.004493232
银川,保定,0.0033699240000000003
包头,保定,0.0031452624
锡林郭勒盟,保定,0.002246616
桂林,保定,0.002246616
巴彦淖尔,保定,0.0013479695999999998
乌鲁木齐,保定,0.0013479695999999998
通辽,保定,0.0013479695999999998
乌兰察布,张家口,0.04030426188
锡林郭勒盟,张家口,0.038968209
呼和浩特,张家口,0.00994617144
鄂尔多斯,张家口,0.0096492708
包头,张家口,0.0069771650399999
赤峰,张家口,0.00378548316
巴彦淖尔,张家口,0.0014845032000000001
银川,张家口,0.0005195761200000001
通辽,张家口,0.0005195761200000001
