city_name,city_id_name,value
赤峰,北京,0.04240860624
呼和浩特,北京,0.0330456672
包头,北京,0.0165228336
通辽,北京,0.014319789119999997
银川,北京,0.01266750576
乌鲁木齐,北京,0.012116744640000001
乌兰察布,北京,0.0110152224
锡林郭勒盟,北京,0.01046446128
鄂尔多斯,北京,0.00936293904
赤峰,天津,0.01670626944
通辽,天津,0.00904922928
呼和浩特,天津,0.008701182
呼伦贝尔,天津,0.00452461464
包头,天津,0.00452461464
呼和浩特,石家庄,0.00335212668
鄂尔多斯,石家庄,0.0024699880800000003
赤峰,石家庄,0.00211713264
银川,石家庄,0.00194070492
包头,石家庄,0.0017642772
乌兰察布,石家庄,0.0014114217600000002
赤峰,唐山,0.011780627040000002
通辽,唐山,0.00276484104
鄂尔多斯,唐山,0.00156273624
呼和浩特,唐山,0.00144252576
乌兰察布,唐山,0.0013223152800000003
包头,唐山,0.0012021048
锡林郭勒盟,唐山,0.0009616838400000001
赤峰,秦皇岛,0.0024593220000000003
通辽,秦皇岛,0.0009837288
呼伦贝尔,秦皇岛,0.0007377966000000001
呼和浩特,秦皇岛,0.0005410508400000001
包头,秦皇岛,0.0004918644
乌兰察布,秦皇岛,0.00034430508
延边朝鲜族自治州,秦皇岛,0.00029511863999999997
鄂尔多斯,邯郸,0.0012882888000000001
赤峰,邯郸,0.0011809314
呼和浩特,邯郸,0.0011809314
呼和浩特,邢台,0.00125071128
银川,邢台,0.00086587704
赤峰,邢台,0.00076966848
鄂尔多斯,邢台,0.00057725136
恩施土家族苗族自治州,邢台,0.00057725136
赤峰,保定,0.0059316008400000005
呼和浩特,保定,0.0040907591999999994
鄂尔多斯,保定,0.00347714532
乌兰察布,保定,0.0020453795999999997
包头,保定,0.0020453795999999997
通辽,保定,0.00163630368
巴彦淖尔,保定,0.00122722776
锡林郭勒盟,保定,0.00122722776
恩施土家族苗族自治州,保定,0.00122722776
乌兰察布,张家口,0.030275276039999997
锡林郭勒盟,张家口,0.02922704856
鄂尔多斯,张家口,0.01066725612
呼和浩特,张家口,0.0086324616
包头,张家口,0.00487117476
赤峰,张家口,0.0028980406800000005
巴彦淖尔,张家口,0.0014798505599999997
通辽,张家口,0.00055494396
银川,张家口,0.0004932835199999999
呼伦贝尔,张家口,0.0003083022
赤峰,承德,0.03255907104
锡林郭勒盟,承德,0.010557520559999999
通辽,承德,0.00411017976
乌兰察布,承德,0.0022968651599999
鄂尔多斯,承德,0.00149094756
呼和浩特,承德,0.0010879887599999998
兴安盟,承德,0.00064473408
巴彦淖尔,承德,0.00032236704
包头,承德,0.00028207116
呼伦贝尔,承德,0.00024177527999999997
大理白族自治州,承德,0.00016118352
赤峰,沧州,0.0034618752
呼和浩特,沧州,0.0018545759999999
包头,沧州,0.0014836607999999
鄂尔多斯,沧州,0.0012363839999999
乌兰察布,沧州,0.0011127456
赤峰,廊坊,0.0078421834799999
锡林郭勒盟,廊坊,0.0027042012
通辽,廊坊,0.0027042012
呼和浩特,廊坊,0.0027042012
鄂尔多斯,廊坊,0.0016225207199999999
呼伦贝尔,廊坊,0.0013521006
通辽,衡水,0.0006080572799999999
呼和浩特,衡水,0.0006080572799999999
鄂尔多斯,衡水,0.00053205012
赤峰,衡水,0.00053205012
呼和浩特,太原,0.0071958326399999
鄂尔多斯,太原,0.00539687448
包头,太原,0.00419756904
银川,太原,0.0035979163199999
乌兰察布,太原,0.00239861088
赤峰,太原,0.00209878452
乌鲁木齐,太原,0.0017989581599999
乌兰察布,大同,0.03877685136
呼和浩特,大同,0.01461681936
鄂尔多斯,大同,0.014435619119999998
包头,大同,0.006704408879999999
锡林郭勒盟,大同,0.0018120024
巴彦淖尔,大同,0.0007852010400000001
乌海,大同,0.0005436007199999
赤峰,大同,0.0004832006400000001
银川,大同,0.0004832006400000001
鄂尔多斯,阳泉,0.0003545855999999
乌兰察布,阳泉,0.0002363904
呼和浩特,阳泉,0.0002363904
通辽,阳泉,0.0002068416
包头,阳泉,0.0002068416
银川,阳泉,0.000147744
鄂尔多斯,长治,0.0007059214799999
呼和浩特,长治,0.00051339744
恩施土家族苗族自治州,长治,0.00044922276
呼和浩特,晋城,0.00037392839999999996
鄂尔多斯,晋城,0.00026174988
红河哈尼族彝族自治州,晋城,0.0002243570399999
鄂尔多斯,朔州,0.014482599119999998
呼和浩特,朔州,0.0085512834
乌兰察布,朔州,0.0064043654399999995
包头,朔州,0.00214691796
巴彦淖尔,朔州,0.00040027283999999997
赤峰,朔州,0.0003638844
锡林郭勒盟,朔州,0.00032749596000000003
银川,朔州,0.0001819422
石嘴山,朔州,0.0001819422
乌海,朔州,0.00010916532
银川,晋中,0.00207984348
鄂尔多斯,晋中,0.0015998796
包头,晋中,0.0014398916399999998
呼和浩特,晋中,0.0014398916399999998
乌兰察布,晋中,0.0009599277599999
鄂尔多斯,运城,0.000642006
银川,运城,0.0005778054000000001
呼和浩特,运城,0.0005136048
鄂尔多斯,忻州,0.02904545952
呼和浩特,忻州,0.0072013536
包头,忻州,0.004960932479999999
乌兰察布,忻州,0.0022404211199999998
巴彦淖尔,忻州,0.0009601804800000001
银川,忻州,0.00048009024000000004
锡林郭勒盟,忻州,0.00040007519999999997
赤峰,忻州,0.00040007519999999997
鄂尔多斯,临汾,0.0012264112800000001
包头,临汾,0.00057713472
呼和浩特,临汾,0.00057713472
银川,临汾,0.00043285104000000005
鄂尔多斯,吕梁,0.006610653
包头,吕梁,0.001708371
银川,吕梁,0.001559817
呼和浩特,吕梁,0.0009656010000000001
吴忠,吕梁,0.000891324
赤峰,吕梁,0.000668493
中卫,吕梁,0.000445662
石嘴山,吕梁,0.000445662
乌兰察布,吕梁,0.000445662
恩施土家族苗族自治州,吕梁,0.000445662
银川,内蒙古自治区,0.0758375136
石嘴山,内蒙古自治区,0.0434829221999999
中卫,内蒙古自治区,0.0236992229999999
吴忠,内蒙古自治区,0.0179289774
哈密,内蒙古自治区,0.0049459247999999
乌兰察布,呼和浩特,0.2558023416
包头,呼和浩特,0.18570930912
鄂尔多斯,呼和浩特,0.16390495152
巴彦淖尔,呼和浩特,0.071794836
锡林郭勒盟,呼和浩特,0.04243872528
赤峰,呼和浩特,0.035525148480000004
通辽,呼和浩特,0.02244253392
乌海,呼和浩特,0.0175498488
呼伦贝尔,呼和浩特,0.01286988912
兴安盟,呼和浩特,0.0089344684799999
阿拉善盟,呼和浩特,0.00606267504
银川,呼和浩特,0.0036163324799999997
陵水黎族自治县,呼和浩特,0.0005318136
吴忠,呼和浩特,0.0005318136
石嘴山,呼和浩特,0.00042545087999999997
乌鲁木齐,呼和浩特,0.00042545087999999997
呼和浩特,包头,0.1813173465599999
鄂尔多斯,包头,0.16282774872000003
巴彦淖尔,包头,0.09589407912
乌兰察布,包头,0.04513052376
乌海,包头,0.01086843744
赤峰,包头,0.00881403768
锡林郭勒盟,包头,0.00656082504
银川,包头,0.00311473512
通辽,包头,0.00304846416
阿拉善盟,包头,0.00245202552
呼伦贝尔,包头,0.00112660632
吴忠,包头,0.00086152248
兴安盟,包头,0.00086152248
中卫,包头,0.00059643864
石嘴山,包头,0.00059643864
鄂尔多斯,乌海,0.0965097342
阿拉善盟,乌海,0.04140127728
巴彦淖尔,乌海,0.02601566748
石嘴山,乌海,0.015156732959999999
银川,乌海,0.012079611
呼和浩特,乌海,0.01141841124
包头,乌海,0.00946024272
吴忠,乌海,0.00213618384
乌兰察布,乌海,0.00162756864
中卫,乌海,0.00073749204
赤峰,乌海,0.000635769
固原,乌海,0.00055947672
锡林郭勒盟,乌海,0.00043232292
通辽,乌海,0.00020344608
南宁,乌海,7.629228e-05
临夏回族自治州,乌海,5.086152000000001e-05
通辽,赤峰,0.0793431936
锡林郭勒盟,赤峰,0.03926586456
呼和浩特,赤峰,0.020421856080000002
兴安盟,赤峰,0.0123072112799999
乌兰察布,赤峰,0.01005314328
呼伦贝尔,赤峰,0.008159726159999998
包头,赤峰,0.00572533272
鄂尔多斯,赤峰,0.00441797328
巴彦淖尔,赤峰,0.00252455616
乌海,赤峰,0.0004958949599999
乌鲁木齐,赤峰,0.00031556952
