city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0002590963199999
黔南布依族苗族自治州,七台河,6.345216e-05
呼伦贝尔,七台河,6.345216e-05
银川,七台河,6.345216e-05
鄂尔多斯,七台河,3.172608e-05
中卫,七台河,3.172608e-05
乌兰察布,七台河,3.172608e-05
巴彦淖尔,七台河,3.172608e-05
呼和浩特,七台河,3.172608e-05
恩施土家族苗族自治州,七台河,3.172608e-05
北海,七台河,3.172608e-05
赤峰,七台河,3.172608e-05
保亭黎族苗族自治县,七台河,3.172608e-05
通辽,七台河,3.172608e-05
陵水黎族自治县,万宁,0.00961144704
琼中黎族苗族自治县,万宁,0.0027109209600000004
保亭黎族苗族自治县,万宁,0.0017097285600000004
乐东黎族自治县,万宁,0.0017097285600000004
北海,万宁,0.0006469243199999
白沙黎族自治县,万宁,0.0005391036
昌江黎族自治县,万宁,0.0005391036
包头,万宁,0.0003234621599999
南宁,万宁,0.00018483551999999998
呼和浩特,万宁,0.00015402959999999999
桂林,万宁,0.00015402959999999999
河池,万宁,0.00012322368000000002
玉林,万宁,0.00012322368000000002
贺州,万宁,9.241775999999999e-05
柳州,万宁,9.241775999999999e-05
银川,万宁,9.241775999999999e-05
湘西土家族苗族自治州,万宁,9.241775999999999e-05
巴彦淖尔,万宁,6.161184000000001e-05
梧州,万宁,6.161184000000001e-05
乐东黎族自治县,三亚,0.06631046208
乐东黎族自治县,三亚,4.4323199999999996e-05
陵水黎族自治县,三亚,0.05678560404
陵水黎族自治县,三亚,3.79566e-05
保亭黎族苗族自治县,三亚,0.01824991884
保亭黎族苗族自治县,三亚,1.2198599999999999e-05
昌江黎族自治县,三亚,0.0050896188
昌江黎族自治县,三亚,3.4019999999999998e-06
琼中黎族苗族自治县,三亚,0.0029083536
琼中黎族苗族自治县,三亚,1.944e-06
白沙黎族自治县,三亚,0.00261751824
白沙黎族自治县,三亚,1.7496000000000002e-06
南宁,三亚,0.00247210056
南宁,三亚,1.6524e-06
乌鲁木齐,三亚,0.00239939172
乌鲁木齐,三亚,1.6038e-06
银川,三亚,0.0020358475199999
银川,三亚,1.3608000000000002e-06
呼和浩特,三亚,0.00159959448
呼和浩特,三亚,1.0692e-06
桂林,三亚,0.0015268856400000002
桂林,三亚,1.0206e-06
北海,三亚,0.0014541768
北海,三亚,9.720000000000004e-07
包头,三亚,0.0008725060800000001
包头,三亚,5.832000000000001e-07
赤峰,三亚,0.0007270884
赤峰,三亚,4.860000000000002e-07
西双版纳傣族自治州,三亚,0.0007270884
西双版纳傣族自治州,三亚,4.860000000000002e-07
桂林,三明,0.00047412864000000003
南宁,三明,0.00016733952
柳州,三明,0.00011155968000000001
乌兰察布,三明,0.00011155968000000001
黔东南苗族侗族自治州,三明,8.366976e-05
乌鲁木齐,三门峡,0.0003832498799999
哈密,三门峡,0.0003537691199999
银川,三门峡,0.0002948075999999
昌吉回族自治州,三门峡,0.00023584607999999996
恩施土家族苗族自治州,三门峡,0.00020636532
凉山彝族自治州,三门峡,0.00020636532
吐鲁番,三门峡,0.00020636532
大理白族自治州,上海,0.005149899
南宁,上海,0.005149899
西双版纳傣族自治州,上海,0.0041199192
桂林,上海,0.0037765926000000003
乐东黎族自治县,东方,0.0173901492
昌江黎族自治县,东方,0.0078991524
白沙黎族自治县,东方,0.0012914964
陵水黎族自治县,东方,0.0010612296000000001
北海,东方,0.0004805568
保亭黎族苗族自治县,东方,0.00045052199999999997
桂林,东方,0.0001902204
乌鲁木齐,东方,0.00016018559999999999
防城港,东方,0.0001201392
南宁,东方,0.0001201392
琼中黎族苗族自治县,东方,0.0001201392
河池,东方,9.01044e-05
包头,东方,9.01044e-05
延边朝鲜族自治州,东方,6.006960000000001e-05
凉山彝族自治州,东方,6.006960000000001e-05
贵港,东方,6.006960000000001e-05
德宏傣族景颇族自治州,东方,3.0034800000000006e-05
昌吉回族自治州,东方,3.0034800000000006e-05
钦州,东方,3.0034800000000006e-05
玉林,东方,3.0034800000000006e-05
玉林,东莞,0.025906255919999996
南宁,东莞,0.016987708799999997
钦州,东莞,0.016138323359999998
贵港,东莞,0.0148642451999999
桂林,东莞,0.010617318
梧州,东莞,0.00934323984
