city_name,city_id_name,value
赤峰,北京,0.03492029556
呼和浩特,北京,0.028341109439999998
包头,北京,0.016194919680000003
通辽,北京,0.013664463480000002
乌兰察布,北京,0.012652281000000001
鄂尔多斯,北京,0.010627916040000001
乌鲁木齐,北京,0.010627916040000001
呼伦贝尔,北京,0.0101218248
锡林郭勒盟,北京,0.009615733559999999
银川,北京,0.009109642320000002
赤峰,天津,0.013710886200000001
通辽,天津,0.008226531720000001
呼和浩特,天津,0.008226531720000001
包头,天津,0.0051796681200000005
呼伦贝尔,天津,0.0051796681200000005
鄂尔多斯,天津,0.0051796681200000005
桂林,天津,0.0045702953999999
呼和浩特,石家庄,0.0029766528000000005
赤峰,石家庄,0.0028112832
鄂尔多斯,石家庄,0.002480544
银川,石家庄,0.001653696
乌兰察布,石家庄,0.0014883264000000002
包头,石家庄,0.0014883264000000002
南宁,石家庄,0.0013229568
赤峰,唐山,0.011841811200000002
通辽,唐山,0.0021225887999999
鄂尔多斯,唐山,0.0021225887999999
呼和浩特,唐山,0.0012288671999999
包头,唐山,0.0012288671999999
乌兰察布,唐山,0.001117152
巴彦淖尔,唐山,0.001117152
赤峰,秦皇岛,0.0021613392
通辽,秦皇岛,0.00105948
呼伦贝尔,秦皇岛,0.0008052048
呼和浩特,秦皇岛,0.0005933088
延边朝鲜族自治州,秦皇岛,0.0005933088
兴安盟,秦皇岛,0.000423792
鄂尔多斯,邯郸,0.0014984838
包头,邯郸,0.00089909028
呼和浩特,邯郸,0.00079919136
银川,邯郸,0.00079919136
桂林,邯郸,0.0006992924400000001
鄂尔多斯,邢台,0.0013573526399999999
呼和浩特,邢台,0.00106649136
赤峰,邢台,0.0009695375999999999
包头,邢台,0.0008725838399999
银川,邢台,0.00077563008
赤峰,保定,0.0068813776799999
鄂尔多斯,保定,0.0048673159199999
呼和浩特,保定,0.00402812352
包头,保定,0.00318893112
乌兰察布,保定,0.0026854156800000003
锡林郭勒盟,保定,0.0015105463199999998
银川,保定,0.0013427078400000002
通辽,保定,0.0013427078400000002
乌兰察布,张家口,0.03158946216
锡林郭勒盟,张家口,0.03128227128
鄂尔多斯,张家口,0.01244123064
呼和浩特,张家口,0.0094717188
包头,张家口,0.00517104648
赤峰,张家口,0.0027135194399999997
巴彦淖尔,张家口,0.00168954984
通辽,张家口,0.00117756504
凉山彝族自治州,张家口,0.00040958784
银川,张家口,0.00030719088
乌海,张家口,0.00030719088
赤峰,承德,0.0331244154
锡林郭勒盟,承德,0.01102913496
通辽,承德,0.00329393628
乌兰察布,承德,0.00192454704
兴安盟,承德,0.00096227352
呼和浩特,承德,0.0008512419599999999
鄂尔多斯,承德,0.00066618936
包头,承德,0.00059216832
呼伦贝尔,承德,0.0003701052
大理白族自治州,承德,0.0001850526
桂林,承德,0.00014804208
赤峰,沧州,0.0032485017600000004
呼和浩特,沧州,0.00208832256
