city_name,city_id_name,value
黔西南布依族苗族自治州,东莞,0.0030649104
北海,东莞,0.0030649104
克拉玛依,东营,0.00177779772
赤峰,东营,0.0006070528799999
乌兰察布,东营,0.0004336091999999
塔城地区,东营,0.0003468873599999
鄂尔多斯,东营,0.0003035264399999
乌鲁木齐,东营,0.00026016552
银川,中卫,0.0853559856
吴忠,中卫,0.05529697956
固原,中卫,0.03614457168
阿拉善盟,中卫,0.016860441599999998
石嘴山,中卫,0.006533421120000001
鄂尔多斯,中卫,0.0018441107999999998
巴彦淖尔,中卫,0.00108012204
乌海,中卫,0.0010537775999999999
海西蒙古族藏族自治州,中卫,0.00102743316
包头,中卫,0.00039516660000000006
乌鲁木齐,中卫,0.00036882216
呼和浩特,中卫,0.00036882216
临夏回族自治州,中卫,0.00023709996
哈密,中卫,0.00021075552000000003
昌吉回族自治州,中卫,0.00018441108
巴音郭楞蒙古自治州,中卫,0.0001580666399999
钦州,中卫,7.903331999999899e-05
乌兰察布,中卫,7.903331999999899e-05
防城港,中卫,7.903331999999899e-05
贵港,中山,0.028872599039999995
梧州,中山,0.016396784640000002
玉林,中山,0.011050007040000002
贺州,中山,0.01015887744
南宁,中山,0.008911295999999999
钦州,中山,0.0067725849599999995
桂林,中山,0.005525003520000001
百色,中山,0.00374274432
柳州,中山,0.00374274432
来宾,中山,0.0028516147199999
河池,中山,0.0026733888
崇左,中山,0.0017822592
北海,中山,0.00124758144
黔东南苗族侗族自治州,中山,0.0008911296
黔南布依族苗族自治州,中山,0.0008911296
文山壮族苗族自治州,中山,0.0008911296
防城港,中山,0.0007129036799999
鄂尔多斯,临汾,0.0010192003199999
包头,临汾,0.0006794668799999
呼和浩特,临汾,0.0006228446399999
银川,临汾,0.0006228446399999
乌兰察布,临汾,0.0005096001599999
吴忠,临汾,0.0005096001599999
南宁,临汾,0.0002831111999999
鄂尔多斯,临沂,0.0016901913599999
呼和浩特,临沂,0.00143016192
桂林,临沂,0.00091010304
大理白族自治州,临沧,0.02322627048
西双版纳傣族自治州,临沧,0.0025493810399999997
楚雄彝族自治州,临沧,0.0019088330399999998
德宏傣族景颇族自治州,临沧,0.0014220165599999998
红河哈尼族彝族自治州,临沧,0.0007686575999999999
文山壮族苗族自治州,临沧,0.0004483836
南宁,临沧,0.00038432879999999997
怒江傈僳族自治州,临沧,0.00038432879999999997
凉山彝族自治州,临沧,0.00028184112
桂林,临沧,0.0002562192
迪庆藏族自治州,临沧,0.0001537315199999
吐鲁番,临沧,0.0001281096
黔南布依族苗族自治州,临沧,8.967671999999998e-05
山南,临沧,6.40548e-05
钦州,临沧,6.40548e-05
柳州,临沧,6.40548e-05
来宾,临沧,6.40548e-05
黔西南布依族苗族自治州,临沧,2.562192e-05
贺州,临沧,2.562192e-05
陵水黎族自治县,临沧,2.562192e-05
延边朝鲜族自治州,丹东,0.0009621892800000002
通辽,丹东,0.0008326638
赤峰,丹东,0.00061062012
呼伦贝尔,丹东,0.00025905096
桂林,丹东,9.25182e-05
锡林郭勒盟,丹东,9.25182e-05
南宁,丹东,9.25182e-05
兴安盟,丹东,5.551092e-05
黔东南苗族侗族自治州,丽水,0.00041613263999999993
黔南布依族苗族自治州,丽水,0.00030264192000000004
南宁,丽水,0.00026481168
恩施土家族苗族自治州,丽水,0.0001891512
大理白族自治州,丽江,0.1134166665599999
迪庆藏族自治州,丽江,0.03785053536
凉山彝族自治州,丽江,0.0142361193599999
楚雄彝族自治州,丽江,0.0048915576
西双版纳傣族自治州,丽江,0.00441926928
怒江傈僳族自治州,丽江,0.00293493456
红河哈尼族彝族自治州,丽江,0.0024626462399999997
南宁,丽江,0.0016192742399999
甘孜藏族自治州,丽江,0.0013493951999999998
桂林,丽江,0.0006409627200000001
德宏傣族景颇族自治州,丽江,0.00043855344000000003
文山壮族苗族自治州,丽江,0.00043855344000000003
拉萨,丽江,0.0004048185599999
乌鲁木齐,丽江,0.00033734879999999996
黔西南布依族苗族自治州,丽江,0.00033734879999999996
柳州,丽江,0.00033734879999999996
昌都,丽江,0.00026987904
玉林,丽江,0.00026987904
乌兰察布,丽江,0.00023614416000000002
呼伦贝尔,丽江,0.0002024092799999
呼和浩特,丽江,0.0002024092799999
呼和浩特,乌兰察布,0.157723038
包头,乌兰察布,0.042691659119999996
锡林郭勒盟,乌兰察布,0.02763539856
鄂尔多斯,乌兰察布,0.0152884908
巴彦淖尔,乌兰察布,0.00568964088
赤峰,乌兰察布,0.00414143928
乌海,乌兰察布,0.0019739570399999
通辽,乌兰察布,0.0010063310400000001
呼伦贝尔,乌兰察布,0.0005805755999999999
银川,乌兰察布,0.0005805755999999999
石嘴山,乌兰察布,0.00034834536
阿拉善盟,乌兰察布,0.00030964032000000005
兴安盟,乌兰察布,0.00019352520000000002
延边朝鲜族自治州,乌兰察布,7.741008000000001e-05
乌鲁木齐,乌兰察布,7.741008000000001e-05
鄂尔多斯,乌海,0.08198586072000001
阿拉善盟,乌海,0.03614309424
巴彦淖尔,乌海,0.02257255512
石嘴山,乌海,0.0160911036
银川,乌海,0.013525529040000001
呼和浩特,乌海,0.01314294336
包头,乌海,0.00834936984
吴忠,乌海,0.00186791832
乌兰察布,乌海,0.00148533264
中卫,乌海,0.0012152721599999
赤峰,乌海,0.00038258568
固原,乌海,0.00038258568
通辽,乌海,0.0001125252
迪庆藏族自治州,乌海,9.002015999999999e-05
锡林郭勒盟,乌海,9.002015999999999e-05
西双版纳傣族自治州,乌海,4.5010079999999996e-05
昌吉回族自治州,乌鲁木齐,0.27395396208
五家渠,乌鲁木齐,0.05334973632
吐鲁番,乌鲁木齐,0.0429250751999999
伊犁哈萨克自治州,乌鲁木齐,0.04154534064
塔城地区,乌鲁木齐,0.03725283312
巴音郭楞蒙古自治州,乌鲁木齐,0.0341101044
阿勒泰地区,乌鲁木齐,0.025525089359999996
克拉玛依,乌鲁木齐,0.0237620952
阿克苏地区,乌鲁木齐,0.0231488798399999
石河子,乌鲁木齐,0.022995576
哈密,乌鲁木齐,0.0203127588
博尔塔拉蒙古自治州,乌鲁木齐,0.0164801627999999
和田地区,乌鲁木齐,0.01241761104
银川,乌鲁木齐,0.0019162979999999
阿拉尔,乌鲁木齐,0.0017629941600000002
喀什地区,乌鲁木齐,0.00137973456
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.0008431711199999
呼和浩特,乌鲁木齐,0.00068986728
固原,乌鲁木齐,0.0003832596
中卫,乌鲁木齐,0.00030660767999999997
凉山彝族自治州,乐山,0.0191484324
阿坝藏族羌族自治州,乐山,0.005175252
甘孜藏族自治州,乐山,0.0036226764
南宁,乐山,0.00056927772
拉萨,乐山,0.00056927772
北海,乐山,0.0005175252
柳州,乐山,0.0005175252
乌鲁木齐,乐山,0.00046577268
大理白族自治州,乐山,0.00041402016000000004
桂林,乐山,0.00036226763999999993
湘西土家族苗族自治州,乐山,0.00020701008000000002
黔南布依族苗族自治州,乐山,0.00015525756000000002
黔西南布依族苗族自治州,乐山,0.00015525756000000002
玉林,乐山,0.00015525756000000002
伊犁哈萨克自治州,乐山,0.00015525756000000002
迪庆藏族自治州,乐山,0.00015525756000000002
林芝,乐山,0.00015525756000000002
恩施土家族苗族自治州,九江,0.0006307567199999
梧州,云浮,0.0131308938
玉林,云浮,0.0048030408
贵港,云浮,0.0027501281999999
南宁,云浮,0.002517723
贺州,云浮,0.0017817732
桂林,云浮,0.0014718996
钦州,云浮,0.0010845575999999999
河池,云浮,0.0010458234
百色,云浮,0.0010070892
柳州,云浮,0.0007359498
崇左,云浮,0.0006584814
来宾,云浮,0.000581013
文山壮族苗族自治州,云浮,0.000581013
北海,云浮,0.00034860779999999997
防城港,云浮,0.00027113939999999997
黔西南布依族苗族自治州,云浮,0.0001936709999999
黔东南苗族侗族自治州,云浮,0.0001549368
红河哈尼族彝族自治州,云浮,7.74684e-05
乌鲁木齐,五家渠,0.055723943520000006
昌吉回族自治州,五家渠,0.03165135264
塔城地区,五家渠,0.00070633296
石河子,五家渠,0.00070633296
巴音郭楞蒙古自治州,五家渠,0.0005154321599999
克拉玛依,五家渠,0.0004772519999999
阿勒泰地区,五家渠,0.00044861687999999994
吐鲁番,五家渠,0.00041998176
伊犁哈萨克自治州,五家渠,0.0003818015999999
阿克苏地区,五家渠,0.00028635119999999997
博尔塔拉蒙古自治州,五家渠,0.00012408552
哈密,五家渠,0.00012408552
和田地区,五家渠,5.727024e-05
海南藏族自治州,五家渠,5.727024e-05
呼和浩特,五家渠,2.863512e-05
铁门关,五家渠,2.863512e-05
临夏回族自治州,五家渠,2.863512e-05
黔南布依族苗族自治州,五家渠,2.863512e-05
包头,五家渠,2.863512e-05
喀什地区,五家渠,2.863512e-05
乐东黎族自治县,五家渠,2.863512e-05
保亭黎族苗族自治县,五指山,0.0050180860799999
乐东黎族自治县,五指山,0.0033027199199999998
琼中黎族苗族自治县,五指山,0.00155321712
陵水黎族自治县,五指山,0.0011307761999999999
白沙黎族自治县,五指山,0.00061445952
昌江黎族自治县,五指山,0.00015788196000000003
克拉玛依,五指山,9.387575999999999e-05
乌鲁木齐,五指山,2.9869559999999997e-05
鄂尔多斯,五指山,2.9869559999999997e-05
黔南布依族苗族自治州,五指山,2.9869559999999997e-05
北海,五指山,2.9869559999999997e-05
包头,五指山,2.9869559999999997e-05
桂林,五指山,2.9869559999999997e-05
乌鲁木齐,亳州,0.00041319072
恩施土家族苗族自治州,仙桃,0.001391337
南宁,仙桃,0.00015633
贵港,仙桃,9.3798e-05
黔南布依族苗族自治州,仙桃,9.3798e-05
玉林,仙桃,9.3798e-05
湘西土家族苗族自治州,仙桃,9.3798e-05
呼伦贝尔,伊春,0.0009069019199999
兴安盟,伊春,6.426864e-05
乌海,伊春,2.856384e-05
包头,伊春,2.856384e-05
防城港,伊春,2.856384e-05
延边朝鲜族自治州,伊春,2.856384e-05
贵港,佛山,0.048460861439999996
梧州,佛山,0.037732884480000006
玉林,佛山,0.02626504704
南宁,佛山,0.02552518656
贺州,佛山,0.01997623296
桂林,佛山,0.01923637248
钦州,佛山,0.0125776281599999
百色,佛山,0.0062888140799999
河池,佛山,0.00591888384
柳州,佛山,0.0055489536
北海,佛山,0.004439162879999999
来宾,佛山,0.00406923264
崇左,佛山,0.00295944192
黔东南苗族侗族自治州,佛山,0.00258951168
黔西南布依族苗族自治州,佛山,0.0018496512
文山壮族苗族自治州,佛山,0.0018496512
恩施土家族苗族自治州,佛山,0.00147972096
黔南布依族苗族自治州,佛山,0.00147972096
呼伦贝尔,佳木斯,0.00023789700000000002
延边朝鲜族自治州,佳木斯,0.00023789700000000002
陵水黎族自治县,佳木斯,8.650799999999999e-05
锡林郭勒盟,佳木斯,8.650799999999999e-05
赤峰,佳木斯,8.650799999999999e-05
包头,佳木斯,8.650799999999999e-05
南宁,佳木斯,8.650799999999999e-05
桂林,佳木斯,4.3253999999999996e-05
西双版纳傣族自治州,佳木斯,4.3253999999999996e-05
巴彦淖尔,佳木斯,2.1626999999999998e-05
黔南布依族苗族自治州,佳木斯,2.1626999999999998e-05
呼和浩特,保定,0.00536396256
赤峰,保定,0.005201418239999999
鄂尔多斯,保定,0.00471378528
乌兰察布,保定,0.00292579776
包头,保定,0.0026007091199999996
锡林郭勒盟,保定,0.0017879875199999999
通辽,保定,0.00113781024
巴彦淖尔,保定,0.0009752659199999999
乌鲁木齐,保定,0.0009752659199999999
德宏傣族景颇族自治州,保山,0.07878958127999999
大理白族自治州,保山,0.040905748439999993
怒江傈僳族自治州,保山,0.01631834424
楚雄彝族自治州,保山,0.0029944436399999
西双版纳傣族自治州,保山,0.00173073348
南宁,保山,0.0015109578
红河哈尼族彝族自治州,保山,0.00112635036
迪庆藏族自治州,保山,0.00065932704
文山壮族苗族自治州,保山,0.00063185508
柳州,保山,0.00030219156000000003
贵港,保山,0.00024724764
桂林,保山,0.00024724764
黔南布依族苗族自治州,保山,0.00021977567999999998
黔西南布依族苗族自治州,保山,0.00019230372
银川,保山,0.00013735979999999999
恩施土家族苗族自治州,保山,0.00010988783999999999
昌江黎族自治县,保山,8.241588e-05
乌鲁木齐,信阳,0.0009168940800000001
塔城地区,克拉玛依,0.03929761332
伊犁哈萨克自治州,克拉玛依,0.03022345872
乌鲁木齐,克拉玛依,0.02286924192
昌吉回族自治州,克拉玛依,0.00793543716
阿勒泰地区,克拉玛依,0.0034280139600000002
石河子,克拉玛依,0.00333312084
巴音郭楞蒙古自治州,克拉玛依,0.00119802564
博尔塔拉蒙古自治州,克拉玛依,0.0007116984
五家渠,克拉玛依,0.00045074232000000004
阿克苏地区,克拉玛依,0.00037957248
哈密,克拉玛依,0.0003558492
吐鲁番,克拉玛依,0.00022537116000000002
和田地区,克拉玛依,9.489312e-05
喀什地区,克拉玛依,9.489312e-05
锡林郭勒盟,克拉玛依,5.9308199999999996e-05
克孜勒苏柯尔克孜自治州,克拉玛依,5.9308199999999996e-05
固原,克拉玛依,2.372328e-05
乌兰察布,克拉玛依,2.372328e-05
南宁,克拉玛依,2.372328e-05
贺州,克拉玛依,2.372328e-05
临夏回族自治州,克拉玛依,2.372328e-05
中卫,克拉玛依,2.372328e-05
乌鲁木齐,六安,0.0009702892800000001
南宁,六安,0.00036385848
黔西南布依族苗族自治州,六盘水,0.04116535668
黔南布依族苗族自治州,六盘水,0.00592498152
黔东南苗族侗族自治州,六盘水,0.0032277884399999996
红河哈尼族彝族自治州,六盘水,0.00137070468
大理白族自治州,六盘水,0.0010611907199999998
楚雄彝族自治州,六盘水,0.0009285418800000001
百色,六盘水,0.0007074604799999
文山壮族苗族自治州,六盘水,0.0007074604799999
南宁,六盘水,0.0005748116400000001
西双版纳傣族自治州,六盘水,0.0005748116400000001
河池,六盘水,0.0005305953599999999
凉山彝族自治州,六盘水,0.0005305953599999999
玉林,六盘水,0.0004421627999999
湘西土家族苗族自治州,六盘水,0.0003537302399999
桂林,六盘水,0.00030951396
防城港,六盘水,0.0002210813999999
乌鲁木齐,六盘水,0.0002210813999999
北海,六盘水,0.0002210813999999
柳州,六盘水,0.00013264883999999997
临夏回族自治州,兰州,0.1108081619999999
甘南藏族自治州,兰州,0.02607857208
银川,兰州,0.0147400624799999
乌鲁木齐,兰州,0.0061846416000000005
中卫,兰州,0.0056692548
海西蒙古族藏族自治州,兰州,0.0041230944
吴忠,兰州,0.0037107849599999
固原,兰州,0.00237077928
阿拉善盟,兰州,0.0017523151199999
呼和浩特,兰州,0.0016492377599999
包头,兰州,0.0016492377599999
拉萨,兰州,0.00134000568
喀什地区,兰州,0.00134000568
哈密,兰州,0.0012369283199999
巴音郭楞蒙古自治州,兰州,0.0010307736
昌吉回族自治州,兰州,0.0010307736
海北藏族自治州,兰州,0.0010307736
阿克苏地区,兰州,0.0009276962399999
桂林,兰州,0.0009276962399999
海南藏族自治州,兰州,0.0009276962399999
鄂尔多斯,兰州,0.0009276962399999
阿坝藏族羌族自治州,兰州,0.0008246188799999
石嘴山,兰州,0.0008246188799999
巴彦淖尔,兰州,0.0008246188799999
乌海,兰州,0.00072154152
通辽,兴安盟,0.02659062492
呼伦贝尔,兴安盟,0.018132242040000003
呼和浩特,兴安盟,0.00592752816
锡林郭勒盟,兴安盟,0.00446229648
赤峰,兴安盟,0.004012736760000001
包头,兴安盟,0.00073261584
鄂尔多斯,兴安盟,0.0005161611599999999
乌兰察布,兴安盟,0.0002497554
延边朝鲜族自治州,兴安盟,0.00018315396
巴彦淖尔,兴安盟,0.00011655252
银川,兴安盟,4.995108e-05
凉山彝族自治州,内江,0.0021590258399999
甘孜藏族自治州,内江,0.0011024812800000002
阿坝藏族羌族自治州,内江,0.0009646711199999
乌鲁木齐,内江,0.0005971773599999
拉萨,内江,0.00050530392
西双版纳傣族自治州,内江,0.00050530392
银川,内江,0.00045936720000000004
包头,内江,0.0004134304799999
黔南布依族苗族自治州,内江,0.0004134304799999
大理白族自治州,内江,0.00036749376000000004
桂林,内江,0.00032155704
红河哈尼族彝族自治州,内江,0.00018374688000000002
呼和浩特,内江,0.00018374688000000002
鄂尔多斯,内江,0.00018374688000000002
阿克苏地区,内江,0.00018374688000000002
北海,内江,0.00018374688000000002
恩施土家族苗族自治州,内江,0.00018374688000000002
喀什地区,内江,0.00018374688000000002
伊犁哈萨克自治州,内江,0.00018374688000000002
柳州,内江,0.0001378101599999
乌兰察布,内江,0.0001378101599999
黔东南苗族侗族自治州,内江,0.0001378101599999
百色,内江,0.0001378101599999
呼和浩特,包头,0.10738418832
鄂尔多斯,包头,0.0966713778
巴彦淖尔,包头,0.061886754
乌兰察布,包头,0.02607779772
乌海,包头,0.00712764684
锡林郭勒盟,包头,0.00409732992
赤峰,包头,0.00294495588
银川,包头,0.00268887276
阿拉善盟,包头,0.0021340260000000002
通辽,包头,0.0012804156
石嘴山,包头,0.0006402078
呼伦贝尔,包头,0.0006402078
兴安盟,包头,0.00051216624
中卫,包头,0.00046948572
吴忠,包头,0.00046948572
西双版纳傣族自治州,包头,0.00038412468
呼和浩特,北京,0.05234314284
赤峰,北京,0.03429378323999999
包头,北京,0.025870748760000003
乌兰察布,北京,0.017447714280000002
鄂尔多斯,北京,0.01564277832
银川,北京,0.01564277832
锡林郭勒盟,北京,0.015041133
通辽,北京,0.0144394876799999
乌鲁木齐,北京,0.01263455172
呼伦贝尔,北京,0.0120329064
南宁,北京,0.0120329064
南宁,北海,0.07409064168
钦州,北海,0.06001417656000001
玉林,北海,0.028682689680000005
防城港,北海,0.018995659919999998
桂林,北海,0.0138115854
柳州,北海,0.0073031122799999
崇左,北海,0.0060543936
贵港,北海,0.0053354343599999994
百色,北海,0.0039731958
河池,北海,0.00382183596
来宾,北海,0.002837997
梧州,北海,0.00177847812
文山壮族苗族自治州,北海,0.00136223856
黔东南苗族侗族自治州,北海,0.00128655864
贺州,北海,0.0009459989999999
红河哈尼族彝族自治州,北海,0.00079463916
黔南布依族苗族自治州,北海,0.00068111928
陵水黎族自治县,北海,0.0005675994
凉山彝族自治州,北海,0.00041623956
恩施土家族苗族自治州,北海,0.00041623956
西双版纳傣族自治州,北海,0.0003783996
恩施土家族苗族自治州,十堰,0.0013236307199999998
赤峰,十堰,0.00049636152
呼和浩特,十堰,0.0004136346
银川,十堰,0.00038605896
桂林,十堰,0.00030333203999999996
柳州,十堰,0.0002757563999999
南宁,南京,0.0046666368
桂林,南京,0.0029166479999999
银川,南京,0.0023333184
乌鲁木齐,南京,0.0023333184
凉山彝族自治州,南充,0.0028493985599999
乌鲁木齐,南充,0.0019554696
阿坝藏族羌族自治州,南充,0.0019554696
拉萨,南充,0.00128502288
阿克苏地区,南充,0.0008380583999999
巴音郭楞蒙古自治州,南充,0.0007263172799999
恩施土家族苗族自治州,南充,0.0006145761599999
甘孜藏族自治州,南充,0.0005587055999999
伊犁哈萨克自治州,南充,0.0005028350399999
昌吉回族自治州,南充,0.0004469644799999
南宁,南充,0.0004469644799999
呼和浩特,南充,0.00039109392
桂林,南充,0.0003352233599999
临夏回族自治州,南充,0.0003352233599999
喀什地区,南充,0.0003352233599999
克拉玛依,南充,0.00027935279999999997
银川,南充,0.00027935279999999997
崇左,南宁,0.1937313936
百色,南宁,0.1637843651999999
河池,南宁,0.14492882880000002
钦州,南宁,0.1419710975999999
玉林,南宁,0.12163669560000001
贵港,南宁,0.1131332184
柳州,南宁,0.104444883
桂林,南宁,0.0855893466
来宾,南宁,0.0750524291999999
北海,南宁,0.0744978546
防城港,南宁,0.0743129963999999
梧州,南宁,0.0375262145999999
贺州,南宁,0.01848582
文山壮族苗族自治州,南宁,0.0062851788
黔西南布依族苗族自治州,南宁,0.003697164
黔南布依族苗族自治州,南宁,0.0033274475999999
红河哈尼族彝族自治州,南宁,0.0016637237999999
凉山彝族自治州,南宁,0.0014788656
黔东南苗族侗族自治州,南宁,0.0012940074000000001
乌兰察布,南宁,0.0011091491999999999
银川,南宁,0.0011091491999999999
黔东南苗族侗族自治州,南平,0.0002430842399999
桂林,南平,0.0002083579199999
南宁,南昌,0.0024278162399999996
桂林,南昌,0.0017137526399999
桂林,南通,0.0011552544
南宁,南通,0.0009242035199999
乌鲁木齐,南阳,0.00098927244
南宁,厦门,0.0038627668799999996
乌鲁木齐,厦门,0.0019313834399999998
银川,厦门,0.0015175155599999998
桂林,厦门,0.0013795595999999
呼和浩特,厦门,0.00124160364
柳州,厦门,0.00110364768
锡林郭勒盟,双鸭山,0.00015899328
呼伦贝尔,双鸭山,0.00015899328
通辽,双鸭山,0.00012918204
延边朝鲜族自治州,双鸭山,8.943371999999999e-05
赤峰,双鸭山,8.943371999999999e-05
桂林,双鸭山,5.9622480000000006e-05
楚雄彝族自治州,双鸭山,2.9811240000000003e-05
南宁,双鸭山,2.9811240000000003e-05
防城港,双鸭山,2.9811240000000003e-05
鄂尔多斯,双鸭山,2.9811240000000003e-05
呼和浩特,双鸭山,2.9811240000000003e-05
巴彦淖尔,双鸭山,2.9811240000000003e-05
恩施土家族苗族自治州,台州,0.00142965648
黔东南苗族侗族自治州,台州,0.0009531043199999
黔西南布依族苗族自治州,台州,0.00087367896
湘西土家族苗族自治州,台州,0.00087367896
桂林,合肥,0.00265772988
乌鲁木齐,合肥,0.0014310853199999
南宁,合肥,0.0014310853199999
银川,合肥,0.00122664456
桂林,吉安,0.0014276735999999
南宁,吉安,0.0009815255999999
柳州,吉安,0.0007138367999999
黔东南苗族侗族自治州,吉安,0.0004461479999999
湘西土家族苗族自治州,吉安,0.0004015331999999
延边朝鲜族自治州,吉林,0.0855240444
通辽,吉林,0.00532401336
北海,吉林,0.0024920913600000004
桂林,吉林,0.0022655376
赤峰,吉林,0.0021522607199999
兴安盟,吉林,0.0016991532
呼伦贝尔,吉林,0.0016991532
南宁,吉林,0.0007929381599999999
西双版纳傣族自治州,吉林,0.0007929381599999999
乌鲁木齐,吉林,0.00067966128
鄂尔多斯,吕梁,0.005891901120000001
包头,吕梁,0.0021042504
银川,吕梁,0.00126255024
呼和浩特,吕梁,0.00102206448
巴彦淖尔,吕梁,0.00048097152
阿拉善盟,吕梁,0.00048097152
吴忠,吕梁,0.00042085008
乌海,吕梁,0.00042085008
乌鲁木齐,吕梁,0.0003006072
南宁,吕梁,0.0003006072
赤峰,吕梁,0.0001803643199999
海西蒙古族藏族自治州,吕梁,0.0001803643199999
锡林郭勒盟,吕梁,0.0001803643199999
银川,吴忠,0.22185229968000003
中卫,吴忠,0.054964843920000006
固原,吴忠,0.01729858032
鄂尔多斯,吴忠,0.01032334632
石嘴山,吴忠,0.00789197904
阿拉善盟,吴忠,0.0035075462399999
巴彦淖尔,吴忠,0.0011957544
呼和浩特,吴忠,0.0008370280800000001
包头,吴忠,0.0008370280800000001
海西蒙古族藏族自治州,吴忠,0.00075731112
乌海,吴忠,0.00075731112
乌鲁木齐,吴忠,0.0003985848
临夏回族自治州,吴忠,0.0002391508799999
南宁,吴忠,0.00015943391999999999
乌兰察布,吴忠,0.00015943391999999999
锡林郭勒盟,吴忠,0.00015943391999999999
巴音郭楞蒙古自治州,吴忠,0.00015943391999999999
哈密,吴忠,0.0001195754399999
伊犁哈萨克自治州,吴忠,0.0001195754399999
乌鲁木齐,周口,0.00223834104
巴音郭楞蒙古自治州,周口,0.00111917052
昌吉回族自治州,周口,0.0007748103599999999
兴安盟,呼伦贝尔,0.011722397759999998
呼和浩特,呼伦贝尔,0.01061556192
通辽,呼伦贝尔,0.00330373728
赤峰,呼伦贝尔,0.00209628
包头,呼伦贝尔,0.0007714310400000001
锡林郭勒盟,呼伦贝尔,0.0005031072
桂林,呼伦贝尔,0.00028509408
延边朝鲜族自治州,呼伦贝尔,0.0001844726399999
乌兰察布,呼伦贝尔,0.0001844726399999
南宁,呼伦贝尔,0.0001844726399999
阿拉善盟,呼伦贝尔,0.00011739168
鄂尔多斯,呼伦贝尔,0.00011739168
巴彦淖尔,呼伦贝尔,8.385120000000001e-05
西双版纳傣族自治州,呼伦贝尔,8.385120000000001e-05
乌兰察布,呼和浩特,0.13545965988
包头,呼和浩特,0.11789600867999998
鄂尔多斯,呼和浩特,0.10787009112
巴彦淖尔,呼和浩特,0.04522640183999999
锡林郭勒盟,呼和浩特,0.03629821248
赤峰,呼和浩特,0.0201981988799999
乌海,呼和浩特,0.01522183104
呼伦贝尔,呼和浩特,0.01339228404
通辽,呼和浩特,0.01324592028
兴安盟,呼和浩特,0.0074645517599999
阿拉善盟,呼和浩特,0.0069522785999999994
银川,呼和浩特,0.0027809114399999996
乌鲁木齐,呼和浩特,0.0005122731599999
