city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00327105216
乐东黎族自治县,陵水黎族自治县,0.0012625113599999
琼中黎族苗族自治县,陵水黎族自治县,0.00032041008
昌江黎族自治县,陵水黎族自治县,0.00025824096000000003
白沙黎族自治县,陵水黎族自治县,9.56448e-05
南宁,陵水黎族自治县,6.216911999999999e-05
贵港,陵水黎族自治县,6.216911999999999e-05
玉林,陵水黎族自治县,6.216911999999999e-05
包头,陵水黎族自治县,6.216911999999999e-05
贺州,陵水黎族自治县,6.216911999999999e-05
湘西土家族苗族自治州,陵水黎族自治县,6.216911999999999e-05
柳州,陵水黎族自治县,2.869344e-05
北海,陵水黎族自治县,2.869344e-05
塔城地区,伊犁哈萨克自治州,0.003855276
克拉玛依,伊犁哈萨克自治州,0.0032373756
乌鲁木齐,伊犁哈萨克自治州,0.0028492074
阿克苏地区,伊犁哈萨克自治州,0.0008740386
石河子,伊犁哈萨克自治州,0.0006152598
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0006152598
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0005175576000000001
昌吉回族自治州,伊犁哈萨克自治州,0.0004515426
吐鲁番,伊犁哈萨克自治州,0.0002904659999999
哈密,伊犁哈萨克自治州,0.0001927638
五家渠,伊犁哈萨克自治州,6.33744e-05
德宏傣族景颇族自治州,伊犁哈萨克自治州,6.33744e-05
鄂尔多斯,伊犁哈萨克自治州,3.16872e-05
阿勒泰地区,伊犁哈萨克自治州,3.16872e-05
红河哈尼族彝族自治州,伊犁哈萨克自治州,3.16872e-05
喀什地区,伊犁哈萨克自治州,3.16872e-05
楚雄彝族自治州,伊犁哈萨克自治州,3.16872e-05
巴彦淖尔,伊犁哈萨克自治州,3.16872e-05
临夏回族自治州,兰州,0.0463588725599999
甘南藏族自治州,兰州,0.0045849434399999
中卫,兰州,0.00226931544
银川,兰州,0.0020377526399999
海西蒙古族藏族自治州,兰州,0.00106518888
乌鲁木齐,兰州,0.0009262512
阿拉善盟,兰州,0.0006946883999999
北海,兰州,0.0006946883999999
包头,兰州,0.0006020632799999
昌吉回族自治州,兰州,0.0005094381599999
固原,兰州,0.0005094381599999
吴忠,兰州,0.0005094381599999
石嘴山,兰州,0.0004168130399999
巴音郭楞蒙古自治州,兰州,0.0003705004799999
哈密,兰州,0.0002778753599999
陵水黎族自治县,文昌,0.00038829132000000005
乐东黎族自治县,文昌,0.00035388576
琼中黎族苗族自治县,文昌,0.00025558416
昌江黎族自治县,文昌,0.00025558416
北海,文昌,6.389604e-05
呼和浩特,文昌,2.9490479999999997e-05
保亭黎族苗族自治县,文昌,2.9490479999999997e-05
南宁,文昌,2.9490479999999997e-05
南宁,河池,0.0297051559199999
柳州,河池,0.0201849991199999
百色,河池,0.0173289520799999
黔南布依族苗族自治州,河池,0.0146429078399999
来宾,河池,0.0058254292799999
桂林,河池,0.0041707353599999
玉林,河池,0.0016093598399999
梧州,河池,0.0011560190399999
