city_name,city_id_name,value
呼和浩特,北京,0.08393487300000001
赤峰,北京,0.055956582000000005
乌兰察布,北京,0.03581221248
包头,北京,0.03245481756
锡林郭勒盟,北京,0.02574002772
鄂尔多斯,北京,0.01902523788
通辽,北京,0.01790610624
乌鲁木齐,北京,0.01790610624
银川,北京,0.0167869746
呼伦贝尔,北京,0.015667842959999997
南宁,北京,0.011191316399999998
赤峰,天津,0.013809738600000001
呼和浩特,天津,0.01065322692
乌鲁木齐,天津,0.00552389544
包头,天津,0.00552389544
鄂尔多斯,天津,0.00512933148
呼伦贝尔,天津,0.0047347675200000005
锡林郭勒盟,天津,0.0047347675200000005
通辽,天津,0.0047347675200000005
乌兰察布,天津,0.00434020356
呼和浩特,石家庄,0.006912702
鄂尔多斯,石家庄,0.0035946050399999
银川,石家庄,0.0027650808000000003
赤峰,石家庄,0.0027650808000000003
乌鲁木齐,石家庄,0.00248857272
南宁,石家庄,0.00248857272
包头,石家庄,0.0022120646399999997
锡林郭勒盟,石家庄,0.00165904848
桂林,石家庄,0.00165904848
乌兰察布,石家庄,0.00165904848
赤峰,唐山,0.0125014752
呼和浩特,唐山,0.00281283192
鄂尔多斯,唐山,0.0020314897199999998
通辽,唐山,0.0018752212799999
包头,唐山,0.0017189528399999998
乌兰察布,唐山,0.0017189528399999998
锡林郭勒盟,唐山,0.00140641596
呼伦贝尔,唐山,0.0009376106399999
赤峰,秦皇岛,0.006352820279999999
呼和浩特,秦皇岛,0.0049530463200000005
包头,秦皇岛,0.0019381485600000004
通辽,秦皇岛,0.0019381485600000004
兴安盟,秦皇岛,0.00118442412
呼伦贝尔,秦皇岛,0.0010767492
延边朝鲜族自治州,秦皇岛,0.0009690742800000002
锡林郭勒盟,秦皇岛,0.0009690742800000002
鄂尔多斯,邯郸,0.0025225344
银川,邯郸,0.001576584
南宁,邯郸,0.0011036088000000001
包头,邯郸,0.0011036088000000001
赤峰,邯郸,0.0011036088000000001
呼和浩特,邯郸,0.0011036088000000001
乌兰察布,邯郸,0.0009459503999999
鄂尔多斯,邢台,0.0020334434399999998
呼和浩特,邢台,0.0015977055599999998
包头,邢台,0.0011619676800000002
乌鲁木齐,邢台,0.00087147576
巴音郭楞蒙古自治州,邢台,0.0007262298
呼和浩特,保定,0.0096111036
赤峰,保定,0.0065904710399999995
包头,保定,0.00576666216
乌兰察布,保定,0.00466825032
鄂尔多斯,保定,0.00466825032
锡林郭勒盟,保定,0.00302063256
乌鲁木齐,保定,0.0019222207199999998
银川,保定,0.0016476177599999999
呼伦贝尔,保定,0.0013730148000000001
锡林郭勒盟,张家口,0.05264908632
乌兰察布,张家口,0.04924591344
