city_name,city_id_name,value
呼伦贝尔,七台河,0.0001295352
银川,七台河,6.47676e-05
呼和浩特,七台河,3.23838e-05
延边朝鲜族自治州,七台河,3.23838e-05
包头,七台河,3.23838e-05
黔西南布依族苗族自治州,七台河,3.23838e-05
陵水黎族自治县,万宁,0.01026338688
琼中黎族苗族自治县,万宁,0.00290125152
保亭黎族苗族自治县,万宁,0.00216336096
乐东黎族自治县,万宁,0.00177764544
白沙黎族自治县,万宁,0.0006708096000000001
昌江黎族自治县,万宁,0.0006372691199999
呼和浩特,万宁,0.0002515536
南宁,万宁,0.0002515536
北海,万宁,0.00021801312
防城港,万宁,0.00015093216
玉林,万宁,0.00015093216
乌鲁木齐,万宁,0.00011739168
文山壮族苗族自治州,万宁,0.00011739168
桂林,万宁,0.00011739168
包头,万宁,8.385120000000001e-05
黔南布依族苗族自治州,万宁,8.385120000000001e-05
梧州,万宁,8.385120000000001e-05
乐东黎族自治县,三亚,0.07834858812
乐东黎族自治县,三亚,0.00021398256000000002
陵水黎族自治县,三亚,0.06446402820000001
陵水黎族自治县,三亚,0.0001760616
保亭黎族苗族自治县,三亚,0.021728434680000002
保亭黎族苗族自治县,三亚,5.934384e-05
昌江黎族自治县,三亚,0.006401323079999999
昌江黎族自治县,三亚,1.7483039999999998e-05
琼中黎族苗族自治县,三亚,0.00333590076
琼中黎族苗族自治县,三亚,9.110880000000001e-06
乌鲁木齐,三亚,0.00252446544
乌鲁木齐,三亚,6.89472e-06
呼和浩特,三亚,0.0021638275199999
呼和浩特,三亚,5.90976e-06
白沙黎族自治县,三亚,0.0021638275199999
白沙黎族自治县,三亚,5.90976e-06
南宁,三亚,0.00198350856
南宁,三亚,5.417280000000001e-06
桂林,三亚,0.0014425516800000001
桂林,三亚,3.93984e-06
包头,三亚,0.00126223272
包头,三亚,3.44736e-06
北海,三亚,0.0010819137599999
北海,三亚,2.95488e-06
银川,三亚,0.0010819137599999
银川,三亚,2.95488e-06
桂林,三明,0.0003182976
黔东南苗族侗族自治州,三明,0.0001989359999999
南宁,三明,0.0001989359999999
黔南布依族苗族自治州,三明,0.0001989359999999
海西蒙古族藏族自治州,三门峡,0.00053494992
德宏傣族景颇族自治州,三门峡,0.00049037076
鄂尔多斯,三门峡,0.00035663328
银川,三门峡,0.00031205412
南宁,上海,0.015019104240000001
桂林,上海,0.012368674080000001
呼和浩特,上海,0.0088347672
乐东黎族自治县,东方,0.019362317759999997
昌江黎族自治县,东方,0.01091636352
白沙黎族自治县,东方,0.00118993536
陵水黎族自治县,东方,0.0011252649599999
琼中黎族苗族自治县,东方,0.00067257216
保亭黎族苗族自治县,东方,0.0005173632
北海,东方,0.0005173632
玉林,东方,0.00028454976000000004
南宁,东方,0.0002586816
桂林,东方,0.00021987936000000003
银川,东方,0.0001940112
大理白族自治州,东方,0.00015520896
呼伦贝尔,东方,9.0538559999999e-05
黔西南布依族苗族自治州,东方,9.0538559999999e-05
乌鲁木齐,东方,6.46704e-05
钦州,东方,6.46704e-05
河池,东方,6.46704e-05
玉林,东莞,0.04635184176
钦州,东莞,0.0253831514399999
贵港,东莞,0.0248313438
南宁,东莞,0.023727728519999998
桂林,东莞,0.0220723056
梧州,东莞,0.01765784448
贺州,东莞,0.0126915757199999
河池,东莞,0.00993253752
百色,东莞,0.00882892224
黔东南苗族侗族自治州,东莞,0.00717349932
来宾,东莞,0.00606988404
柳州,东莞,0.00606988404
黔南布依族苗族自治州,东莞,0.00606988404
文山壮族苗族自治州,东莞,0.00606988404
北海,东莞,0.00441446112
崇左,东莞,0.00386265348
黔西南布依族苗族自治州,东莞,0.00386265348
赤峰,东营,0.00083058696
鄂尔多斯,东营,0.0005339487599999
