city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0003514460399999
鄂尔多斯,七台河,0.00012948012
通辽,七台河,9.24858e-05
南宁,七台河,6.165720000000001e-05
北海,七台河,6.165720000000001e-05
陵水黎族自治县,七台河,6.165720000000001e-05
呼伦贝尔,七台河,6.165720000000001e-05
兴安盟,七台河,3.0828600000000005e-05
中卫,七台河,3.0828600000000005e-05
临夏回族自治州,七台河,3.0828600000000005e-05
巴彦淖尔,七台河,3.0828600000000005e-05
阿勒泰地区,七台河,3.0828600000000005e-05
银川,七台河,3.0828600000000005e-05
赤峰,七台河,3.0828600000000005e-05
陵水黎族自治县,万宁,0.011110381200000002
琼中黎族苗族自治县,万宁,0.00219010392
保亭黎族苗族自治县,万宁,0.00209418696
乐东黎族自治县,万宁,0.0018064360800000001
昌江黎族自治县,万宁,0.0006394464
桂林,万宁,0.00041564016
白沙黎族自治县,万宁,0.00035169552000000005
北海,万宁,0.00035169552000000005
南宁,万宁,0.0003197232
银川,万宁,0.00022380624
包头,万宁,0.00019183392
防城港,万宁,0.00019183392
玉林,万宁,0.00019183392
呼和浩特,万宁,0.00012788928
乐东黎族自治县,三亚,0.08055878976
乐东黎族自治县,三亚,0.00015420456
陵水黎族自治县,三亚,0.06674358528
陵水黎族自治县,三亚,0.00012775968000000001
保亭黎族苗族自治县,三亚,0.020991934080000003
保亭黎族苗族自治县,三亚,4.018248e-05
昌江黎族自治县,三亚,0.006100220160000001
昌江黎族自治县,三亚,1.167696e-05
乌鲁木齐,三亚,0.0035883648
乌鲁木齐,三亚,6.8687999999999985e-06
琼中黎族苗族自治县,三亚,0.0029604009600000003
琼中黎族苗族自治县,三亚,5.6667599999999994e-06
北海,三亚,0.0029604009600000003
北海,三亚,5.6667599999999994e-06
呼和浩特,三亚,0.0027809827199999
呼和浩特,三亚,5.323319999999e-06
白沙黎族自治县,三亚,0.0026912736
白沙黎族自治县,三亚,5.1516e-06
南宁,三亚,0.00206330976
南宁,三亚,3.949559999999e-06
银川,三亚,0.0017044732800000002
银川,三亚,3.2626799999999996e-06
包头,三亚,0.0012559276799999
包头,三亚,2.4040800000000003e-06
恩施土家族苗族自治州,三亚,0.00116621856
恩施土家族苗族自治州,三亚,2.2323599999999997e-06
桂林,三亚,0.00107650944
桂林,三亚,2.06064e-06
桂林,三明,0.0004314772799999
黔东南苗族侗族自治州,三明,0.00019914335999999999
鄂尔多斯,三门峡,0.00032239296
昌吉回族自治州,三门峡,0.00032239296
中卫,三门峡,0.00025075008
银川,三门峡,0.00021492864
乌鲁木齐,三门峡,0.00021492864
桂林,三门峡,0.00021492864
南宁,上海,0.0068236343999999996
桂林,上海,0.0055829736
乐东黎族自治县,东方,0.02004582492
昌江黎族自治县,东方,0.0103291848
陵水黎族自治县,东方,0.0015854097599999999
白沙黎族自治县,东方,0.00109297188
北海,东方,0.0005404806
保亭黎族苗族自治县,东方,0.00038434176
琼中黎族苗族自治县,东方,0.00038434176
桂林,东方,0.00031227767999999996
防城港,东方,0.00025222428
南宁,东方,0.00019217088
乌鲁木齐,东方,0.00012010680000000001
河池,东方,0.00012010680000000001
百色,东方,9.608544e-05
延边朝鲜族自治州,东方,6.0053400000000003e-05
呼伦贝尔,东方,6.0053400000000003e-05
柳州,东方,6.0053400000000003e-05
包头,东方,6.0053400000000003e-05
通辽,东方,6.0053400000000003e-05
玉林,东莞,0.05102111592
钦州,东莞,0.037646648639999995
贵港,东莞,0.0272442852
南宁,东莞,0.02526288264
梧州,东莞,0.01634657112
桂林,东莞,0.01585122048
贺州,东莞,0.0128791166399999
百色,东莞,0.00891631152
河池,东莞,0.00891631152
黔东南苗族侗族自治州,东莞,0.0074302596
柳州,东莞,0.005944207679999999
凉山彝族自治州,东莞,0.00544885704
黔南布依族苗族自治州,东莞,0.0049535064
崇左,东莞,0.0049535064
文山壮族苗族自治州,东莞,0.00445815576
来宾,东莞,0.00445815576
北海,东莞,0.00445815576
黔西南布依族苗族自治州,东莞,0.00445815576
鄂尔多斯,东营,0.0005430466799999999
乌鲁木齐,东营,0.00039494304
呼和浩特,东营,0.00039494304
赤峰,东营,0.00034557516000000005
延边朝鲜族自治州,东营,0.0002468394
银川,中卫,0.0992159604
吴忠,中卫,0.05906040480000001
固原,中卫,0.0421150363199999
阿拉善盟,中卫,0.014102741519999998
石嘴山,中卫,0.00433293624
鄂尔多斯,中卫,0.00223546392
海西蒙古族藏族自治州,中卫,0.00115912944
巴彦淖尔,中卫,0.00115912944
乌海,中卫,0.00080035128
包头,中卫,0.00046917144000000003
呼和浩特,中卫,0.0003311798399999
乌鲁木齐,中卫,0.00030358152
临夏回族自治州,中卫,0.00024838488
昌吉回族自治州,中卫,0.0002207865599999
巴音郭楞蒙古自治州,中卫,0.0001379916
阿克苏地区,中卫,0.0001103932799999
