city_name,city_id_name,value
图木舒克,阿勒泰地区,9.570959999999999e-05
桂林,阿勒泰地区,9.570959999999999e-05
吴忠,阿勒泰地区,5.4691199999999996e-05
中卫,阿勒泰地区,2.7345599999999998e-05
银川,阿勒泰地区,2.7345599999999998e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,2.7345599999999998e-05
乐东黎族自治县,三亚,0.090022752
陵水黎族自治县,三亚,0.0874853459999999
保亭黎族苗族自治县,三亚,0.030669516
乌鲁木齐,三亚,0.008715438
昌江黎族自治县,三亚,0.006178031999999999
呼和浩特,三亚,0.003530304
银川,三亚,0.003199338
白沙黎族自治县,三亚,0.0030890159999999996
琼中黎族苗族自治县,三亚,0.002647728
北海,三亚,0.002316762
南宁,三亚,0.0020961179999999
临夏回族自治州,三亚,0.0020961179999999
鄂尔多斯,三亚,0.001765152
桂林,三亚,0.00165483
吴忠,三亚,0.001213542
乌鲁木齐,嘉峪关,0.006892840799999999
哈密,嘉峪关,0.0030996108000000003
阿拉善盟,嘉峪关,0.0029045304
昌吉回族自治州,嘉峪关,0.0008886995999999
银川,嘉峪关,0.0008236728
临夏回族自治州,嘉峪关,0.0007586460000000001
喀什地区,嘉峪关,0.0006719435999999
阿克苏地区,嘉峪关,0.0006069168
石河子,嘉峪关,0.0005635656
巴彦淖尔,嘉峪关,0.0005635656
巴音郭楞蒙古自治州,嘉峪关,0.0004768632
伊犁哈萨克自治州,嘉峪关,0.0003468096
吐鲁番,嘉峪关,0.0003034584
和田地区,嘉峪关,0.0002384316
石嘴山,嘉峪关,0.0002384316
乌海,嘉峪关,0.000216756
中卫,嘉峪关,0.000216756
塔城地区,嘉峪关,0.000216756
甘南藏族自治州,嘉峪关,0.0001734048
呼和浩特,嘉峪关,0.0001517292
柳州,嘉峪关,0.000108378
南宁,嘉峪关,0.000108378
吴忠,嘉峪关,0.000108378
海西蒙古族藏族自治州,嘉峪关,0.000108378
阿拉尔,嘉峪关,0.000108378
五家渠,嘉峪关,8.670240000000001e-05
海北藏族自治州,嘉峪关,8.670240000000001e-05
大理白族自治州,迪庆藏族自治州,0.0241287789599999
甘孜藏族自治州,迪庆藏族自治州,0.01052632584
昌都,迪庆藏族自治州,0.00634694616
怒江傈僳族自治州,迪庆藏族自治州,0.00404958528
楚雄彝族自治州,迪庆藏族自治州,0.0010643140800000001
拉萨,迪庆藏族自治州,0.00083068416
德宏傣族景颇族自治州,迪庆藏族自治州,0.00073982808
红河哈尼族彝族自治州,迪庆藏族自治州,0.00057109536
凉山彝族自治州,迪庆藏族自治州,0.00022065047999999998
林芝,迪庆藏族自治州,0.00011681496000000001
西双版纳傣族自治州,迪庆藏族自治州,9.085608000000002e-05
山南,迪庆藏族自治州,9.085608000000002e-05
文山壮族苗族自治州,迪庆藏族自治州,9.085608000000002e-05
玉树藏族自治州,迪庆藏族自治州,5.191776e-05
南宁,迪庆藏族自治州,5.191776e-05
黔东南苗族侗族自治州,迪庆藏族自治州,5.191776e-05
呼和浩特,迪庆藏族自治州,2.595888e-05
通辽,迪庆藏族自治州,2.595888e-05
黔南布依族苗族自治州,迪庆藏族自治州,2.595888e-05
和田地区,迪庆藏族自治州,2.595888e-05
恩施土家族苗族自治州,迪庆藏族自治州,2.595888e-05
桂林,迪庆藏族自治州,2.595888e-05
北海,阳江,0.0028677726
玉林,阳江,0.0021377941199999
南宁,阳江,0.00192922884
梧州,阳江,0.00151209828
柳州,阳江,0.00083426112
贵港,阳江,0.0007821198
崇左,阳江,0.00067783716
防城港,阳江,0.00067783716
桂林,阳江,0.00067783716
钦州,阳江,0.00062569584
贺州,阳江,0.0005735545200000001
河池,阳江,0.0005735545200000001
百色,阳江,0.0005735545200000001
文山壮族苗族自治州,阳江,0.0004692718799999
来宾,阳江,0.00020856528
黔东南苗族侗族自治州,阳江,0.00015642396
陵水黎族自治县,阳江,0.00015642396
南宁,鹰潭,0.0007432560000000001
黔南布依族苗族自治州,鹰潭,0.0004087908
南宁,广州,0.05720422176
桂林,广州,0.0363201408
梧州,广州,0.03450413376
玉林,广州,0.02451609504
贵港,广州,0.0227000879999999
柳州,广州,0.0163440633599999
贺州,广州,0.0163440633599999
北海,广州,0.01180404576
钦州,广州,0.01180404576
乌鲁木齐,广州,0.00998803872
百色,广州,0.00635602464
黔南布依族苗族自治州,广州,0.00635602464
呼和浩特,广州,0.005448021120000001
黔东南苗族侗族自治州,广州,0.005448021120000001
湘西土家族苗族自治州,常德,0.018150402240000002
恩施土家族苗族自治州,常德,0.00573873012
南宁,常德,0.00306955332
桂林,常德,0.00240225912
黔东南苗族侗族自治州,常德,0.0022688002800000003
黔南布依族苗族自治州,常德,0.0013345884
柳州,常德,0.00120112956
玉林,常德,0.0010676707199999999
北海,常德,0.0009342118800000001
大理白族自治州,丽江,0.13733622252
迪庆藏族自治州,丽江,0.05875698852000001
凉山彝族自治州,丽江,0.0162228096
怒江傈僳族自治州,丽江,0.0073509605999999
楚雄彝族自治州,丽江,0.0071481754799999
红河哈尼族彝族自治州,丽江,0.00294038424
德宏傣族景颇族自治州,丽江,0.00238272516
西双版纳傣族自治州,丽江,0.0022813326000000003
南宁,丽江,0.00167297724
甘孜藏族自治州,丽江,0.00167297724
文山壮族苗族自治州,丽江,0.0010646218800000001
黔南布依族苗族自治州,丽江,0.0008618367599999
桂林,丽江,0.0006590516399999
黔东南苗族侗族自治州,丽江,0.00055765908
昌都,丽江,0.0005069628
乌鲁木齐,丽江,0.0005069628
拉萨,丽江,0.00035487396000000003
吴忠,银川,0.4038299971199999
石嘴山,银川,0.22359367008
中卫,银川,0.16218309888000002
固原,银川,0.11512632384000002
鄂尔多斯,银川,0.040249820160000005
阿拉善盟,银川,0.03581050176
乌海,银川,0.0273757968
巴彦淖尔,银川,0.0106543641599999
乌鲁木齐,银川,0.0066589776
包头,银川,0.0059190912
呼和浩特,银川,0.0038474092799999997
桂林,银川,0.0014797728
石河子,银川,0.00118381824
昌吉回族自治州,银川,0.00118381824
南宁,银川,0.0007398864
乌兰察布,银川,0.0007398864
哈密,银川,0.0007398864
临夏回族自治州,银川,0.0007398864
伊犁哈萨克自治州,银川,0.0007398864
恩施土家族苗族自治州,潜江,0.001505385
桂林,潜江,0.000367983
湘西土家族苗族自治州,潜江,0.000301077
南宁,潜江,0.000301077
玉林,潜江,0.00023417099999999998
乌鲁木齐,潜江,0.000167265
乌鲁木齐,昌吉回族自治州,0.44885993831999993
石河子,昌吉回族自治州,0.0597291278399999
五家渠,昌吉回族自治州,0.04709983464
塔城地区,昌吉回族自治州,0.02481284664
伊犁哈萨克自治州,昌吉回族自治州,0.0174581406
吐鲁番,昌吉回族自治州,0.011886393600000001
克拉玛依,昌吉回族自治州,0.011886393600000001
巴音郭楞蒙古自治州,昌吉回族自治州,0.0104005944
阿勒泰地区,昌吉回族自治州,0.0104005944
哈密,昌吉回族自治州,0.00913766508
阿克苏地区,昌吉回族自治州,0.0052002972
博尔塔拉蒙古自治州,昌吉回族自治州,0.00393736788
喀什地区,昌吉回族自治州,0.0033430482
和田地区,昌吉回族自治州,0.00245156868
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.00170866908
银川,昌吉回族自治州,0.0004457397599999
石嘴山,昌吉回族自治州,0.00037144980000000004
图木舒克,昌吉回族自治州,0.00029715984
阿拉尔,昌吉回族自治州,0.00029715984
固原,昌吉回族自治州,0.0002228698799999
临夏回族自治州,昌吉回族自治州,0.0002228698799999
吴忠,昌吉回族自治州,0.0002228698799999
包头,昌吉回族自治州,0.0002228698799999
阿拉善盟,昌吉回族自治州,0.00014857992
呼伦贝尔,齐齐哈尔,0.11450752596
兴安盟,齐齐哈尔,0.0498232296
通辽,齐齐哈尔,0.0030065741999999998
呼和浩特,齐齐哈尔,0.0016321402799999
延边朝鲜族自治州,齐齐哈尔,0.0015462381599999
赤峰,齐齐哈尔,0.00111672756
包头,齐齐哈尔,0.0008590211999999
鄂尔多斯,齐齐哈尔,0.00060131484
湘西土家族苗族自治州,娄底,0.0066843143999999
桂林,娄底,0.0035726508
南宁,娄底,0.0032269103999999996
黔南布依族苗族自治州,娄底,0.0029964168
柳州,娄底,0.0020744424
黔东南苗族侗族自治州,娄底,0.0018439488
梧州,娄底,0.0016134551999999998
黔西南布依族苗族自治州,娄底,0.0013829616
贺州,娄底,0.0013829616
乌鲁木齐,娄底,0.0009219744
玉林,娄底,0.0008067275999999999
恩施土家族苗族自治州,娄底,0.0006914808
贵港,娄底,0.000576234
呼和浩特,太原,0.0088798032
包头,太原,0.0062158622399999
鄂尔多斯,太原,0.0059198688
银川,太原,0.00384791472
北海,太原,0.0029599344
乌兰察布,太原,0.00266394096
桂林,太原,0.0023679475199999
南宁,太原,0.0017759606399999
西双版纳傣族自治州,太原,0.0011839737599999
恩施土家族苗族自治州,黄石,0.00183805848
南宁,黄石,0.0008706592800000002
桂林,黄石,0.0006771794400000001
南宁,舟山,0.00025423632
通辽,沈阳,0.07819168139999999
赤峰,沈阳,0.026808576480000002
兴安盟,沈阳,0.0095744916
延边朝鲜族自治州,沈阳,0.008936192159999998
呼和浩特,沈阳,0.007978743
呼伦贝尔,沈阳,0.0060638446799999
包头,沈阳,0.0022340480399999996
南宁,沈阳,0.0022340480399999996
鄂尔多斯,沈阳,0.00191489832
桂林,萍乡,0.00083358072
南宁,萍乡,0.0007355124
柳州,萍乡,0.0004413074400000001
北海,萍乡,0.00039227328
黔南布依族苗族自治州,萍乡,0.00034323912
湘西土家族苗族自治州,萍乡,0.00034323912
甘孜藏族自治州,凉山彝族自治州,0.01623302208
楚雄彝族自治州,凉山彝族自治州,0.007286413320000001
阿坝藏族羌族自治州,凉山彝族自治州,0.00166019544
林芝,凉山彝族自治州,0.0014757292800000002
大理白族自治州,凉山彝族自治州,0.00129126312
红河哈尼族彝族自治州,凉山彝族自治州,0.00110679696
南宁,凉山彝族自治州,0.0009223308
德宏傣族景颇族自治州,凉山彝族自治州,0.0007378646400000001
西双版纳傣族自治州,凉山彝族自治州,0.00055339848
迪庆藏族自治州,凉山彝族自治州,0.0004611654
恩施土家族苗族自治州,凉山彝族自治州,0.0004611654
黔西南布依族苗族自治州,凉山彝族自治州,0.0004611654
乌鲁木齐,凉山彝族自治州,0.00036893232000000006
桂林,凉山彝族自治州,0.00036893232000000006
拉萨,凉山彝族自治州,0.00036893232000000006
北海,凉山彝族自治州,0.00036893232000000006
来宾,柳州,0.21058867620000002
南宁,柳州,0.1859952132
桂林,柳州,0.120679551
河池,柳州,0.0976875228
贵港,柳州,0.0324862488
玉林,柳州,0.025622956800000003
黔东南苗族侗族自治州,柳州,0.0253941804
百色,柳州,0.0161287362
梧州,柳州,0.0146416896
贺州,柳州,0.0134978076
北海,柳州,0.0126970902
崇左,柳州,0.012010761000000002
防城港,柳州,0.009151056
钦州,柳州,0.0089222796
黔南布依族苗族自治州,柳州,0.0030884814000000003
文山壮族苗族自治州,柳州,0.0008007174000000001
鄂尔多斯,长治,0.00266455332
呼和浩特,长治,0.00137264868
包头,长治,0.0011304165600000001
贺州,长治,0.00064595232
南宁,长治,0.00064595232
银川,长治,0.0005652082800000001
凉山彝族自治州,昭通,0.1294985394
红河哈尼族彝族自治州,昭通,0.01226828268
楚雄彝族自治州,昭通,0.00817885512
大理白族自治州,昭通,0.006512792040000001
德宏傣族景颇族自治州,昭通,0.00499818924
西双版纳傣族自治州,昭通,0.00499818924
文山壮族苗族自治州,昭通,0.0043923481199999
黔南布依族苗族自治州,昭通,0.00287774532
南宁,昭通,0.00212044392
北海,昭通,0.0015146028
黔西南布依族苗族自治州,昭通,0.0015146028
黔东南苗族侗族自治州,昭通,0.00121168224
桂林,昭通,0.00106022196
玉林,昭通,0.0007573014
百色,昭通,0.0007573014
呼伦贝尔,大庆,0.010769228640000001
兴安盟,大庆,0.00324552096
通辽,大庆,0.0019178078399999998
延边朝鲜族自治州,大庆,0.001844046
赤峰,大庆,0.0009589039199999999
呼和浩特,大庆,0.00081138024
鄂尔多斯,大庆,0.00051633288
银川,大庆,0.00044257104000000006
南宁,大庆,0.00044257104000000006
北海,大庆,0.00036880919999999996
桂林,大庆,0.00029504736
凉山彝族自治州,乐山,0.0280360375199999
甘孜藏族自治州,乐山,0.00387920016
阿坝藏族羌族自治州,乐山,0.00343838196
南宁,乐山,0.0007934727599999
乌鲁木齐,乐山,0.0007934727599999
阿克苏地区,乐山,0.00070530912
北海,乐山,0.00070530912
拉萨,乐山,0.00061714548
西双版纳傣族自治州,乐山,0.00052898184
黔南布依族苗族自治州,乐山,0.00052898184
柳州,乐山,0.00052898184
桂林,乐山,0.00052898184
大理白族自治州,乐山,0.00052898184
黔东南苗族侗族自治州,乐山,0.0004408182
呼和浩特,乐山,0.00035265456
南宁,河源,0.0010590426
桂林,河源,0.00056482272
玉林,河源,0.00049421988
贵港,河源,0.0003530142
北海,河源,0.0003530142
柳州,河源,0.00028241136
贺州,河源,0.00021180852000000003
恩施土家族苗族自治州,鄂州,0.0005828500799999
南宁,鄂州,0.00051808896
北海,鄂州,0.00025904448
湘西土家族苗族自治州,鄂州,0.00019428335999999998
乌鲁木齐,鄂州,0.00019428335999999998
柳州,来宾,0.20953401408
南宁,来宾,0.1199818656
桂林,来宾,0.041430735360000005
贵港,来宾,0.0339680563199999
河池,来宾,0.01884969792
玉林,来宾,0.010036016640000001
百色,来宾,0.00823468032
崇左,来宾,0.0075270124799999
梧州,来宾,0.0074626790399999
钦州,来宾,0.0053396755199999
北海,来宾,0.00347400576
贺州,来宾,0.00328100544
防城港,来宾,0.00315233856
黔南布依族苗族自治州,来宾,0.0011580019199999
黔东南苗族侗族自治州,来宾,0.00051466752
黔西南布依族苗族自治州,来宾,0.0003216672
文山壮族苗族自治州,来宾,0.0003216672
恩施土家族苗族自治州,来宾,0.00025733376
黔南布依族苗族自治州,安顺,0.062007573600000004
黔西南布依族苗族自治州,安顺,0.0559084679999999
黔东南苗族侗族自治州,安顺,0.009600444
桂林,安顺,0.001694196
红河哈尼族彝族自治州,安顺,0.001694196
南宁,安顺,0.0013553567999999999
百色,安顺,0.001129464
大理白族自治州,安顺,0.001129464
文山壮族苗族自治州,安顺,0.0009035712
西双版纳傣族自治州,安顺,0.0006776783999999
北海,安顺,0.0006776783999999
玉林,安顺,0.0006776783999999
恩施土家族苗族自治州,安顺,0.0006776783999999
楚雄彝族自治州,安顺,0.0006776783999999
柳州,安顺,0.0006776783999999
日喀则,阿里地区,0.002170476
拉萨,阿里地区,0.00145796112
那曲,阿里地区,0.00074494728
喀什地区,阿里地区,0.00012923064
鄂尔多斯,安阳,0.00203153832
呼和浩特,安阳,0.0018864284399999
银川,安阳,0.0014510988000000001
南宁,安阳,0.0011608790400000001
昌都,玉树藏族自治州,0.0068634864
海西蒙古族藏族自治州,玉树藏族自治州,0.00589611312
甘孜藏族自治州,玉树藏族自治州,0.00531244656
那曲,玉树藏族自治州,0.0013564843199999
拉萨,玉树藏族自治州,0.00109707696
果洛藏族自治州,玉树藏族自治州,0.00064311408
恩施土家族苗族自治州,玉树藏族自治州,0.00015672528
临夏回族自治州,玉树藏族自治州,0.00015672528
海南藏族自治州,玉树藏族自治州,9.187344000000001e-05
甘南藏族自治州,玉树藏族自治州,5.944752e-05
日喀则,玉树藏族自治州,5.944752e-05
林芝,玉树藏族自治州,5.944752e-05
钦州,玉树藏族自治州,2.70216e-05
吴忠,玉树藏族自治州,2.70216e-05
南宁,玉树藏族自治州,2.70216e-05
黄南藏族自治州,玉树藏族自治州,2.70216e-05
阿坝藏族羌族自治州,玉树藏族自治州,2.70216e-05
山南,玉树藏族自治州,2.70216e-05
鄂尔多斯,泰安,0.003141342
南宁,泰安,0.00238741992
乌鲁木齐,泰安,0.00150784416
银川,泰安,0.00113088312
呼和浩特,泰安,0.00100522944
伊犁哈萨克自治州,泰安,0.0008795757600000001
包头,泰安,0.00075392208
南宁,南京,0.010136016
乌鲁木齐,南京,0.005068008
呼和浩特,南京,0.005068008
银川,南京,0.004146552
甘南藏族自治州,陇南,0.025714843199999997
阿坝藏族羌族自治州,陇南,0.0079513002
乌鲁木齐,陇南,0.0068798483999999
喀什地区,陇南,0.0020301192
昌吉回族自治州,陇南,0.0020301192
银川,陇南,0.0018045504000000002
伊犁哈萨克自治州,陇南,0.0015225894000000001
鄂尔多斯,陇南,0.0012970206
哈密,陇南,0.0011842362
巴音郭楞蒙古自治州,陇南,0.0011842362
临夏回族自治州,陇南,0.001127844
阿克苏地区,陇南,0.0010714518
塔城地区,陇南,0.0007894908000000001
固原,陇南,0.0007330986
克拉玛依,陇南,0.0006767064
凉山彝族自治州,陇南,0.0006203142
石河子,陇南,0.0006203142
五家渠,陇南,0.0005075298
南宁,陇南,0.0005075298
吐鲁番,陇南,0.0005075298
和田地区,陇南,0.0005075298
吴忠,陇南,0.0005075298
拉萨,陇南,0.00045113760000000004
博尔塔拉蒙古自治州,陇南,0.00045113760000000004
南宁,赣州,0.00426954888
桂林,赣州,0.00259885584
玉林,赣州,0.00148506048
北海,赣州,0.00129942792
呼和浩特,乌兰察布,0.32421032136
包头,乌兰察布,0.07458084072
锡林郭勒盟,乌兰察布,0.042680481119999995
鄂尔多斯,乌兰察布,0.025886958480000003
巴彦淖尔,乌兰察布,0.008213425920000001
赤峰,乌兰察布,0.00726008184
通辽,乌兰察布,0.00498672288
乌海,乌兰察布,0.003666708
兴安盟,乌兰察布,0.00161335152
银川,乌兰察布,0.00154001736
呼伦贝尔,乌兰察布,0.00124668072
阿拉善盟,乌兰察布,0.0010266782400000002
石嘴山,乌兰察布,0.00029333664
临夏回族自治州,乌兰察布,0.00029333664
乌鲁木齐,乌兰察布,0.00022000248
吴忠,乌兰察布,0.00022000248
南宁,乌兰察布,0.00014666832
桂林,韶关,0.0017317702799999
南宁,韶关,0.0015811815599999
贺州,韶关,0.0009035323199999999
柳州,韶关,0.0009035323199999999
玉林,韶关,0.0007529436
梧州,韶关,0.00060235488
贵港,韶关,0.00045176615999999994
钦州,韶关,0.0003764718
北海,韶关,0.0003764718
呼和浩特,朔州,0.0133342524
鄂尔多斯,朔州,0.0077538383999999
乌兰察布,朔州,0.0073426499999999
包头,朔州,0.0041118840000000005
乌海,朔州,0.00041118839999999997
巴彦淖尔,朔州,0.0003524471999999
银川,朔州,0.00029370599999999997
锡林郭勒盟,朔州,0.00029370599999999997
赤峰,朔州,0.0002349648
呼伦贝尔,绥化,0.00885454416
延边朝鲜族自治州,绥化,0.0017476074
通辽,绥化,0.00104856444
赤峰,绥化,0.00093205728
兴安盟,绥化,0.00081555012
呼和浩特,绥化,0.00069904296
鄂尔多斯,绥化,0.00069904296
银川,绥化,0.0005825358
南宁,绥化,0.00046602864
桂林,绥化,0.00046602864
乌鲁木齐,绥化,0.00034952148
阿拉善盟,金昌,0.00511758
银川,金昌,0.00215784
乌鲁木齐,金昌,0.00151632
昌吉回族自治州,金昌,0.0010935
临夏回族自治州,金昌,0.00099144
中卫,金昌,0.00096228
哈密,金昌,0.0008747999999999
石河子,金昌,0.00061236
伊犁哈萨克自治州,金昌,0.0005832000000000001
海西蒙古族藏族自治州,金昌,0.0005832000000000001
巴音郭楞蒙古自治州,金昌,0.0005103
巴彦淖尔,金昌,0.00034992
阿克苏地区,金昌,0.00034992
喀什地区,金昌,0.00029160000000000004
吴忠,金昌,0.00029160000000000004
石嘴山,金昌,0.0002186999999999
桂林,金昌,0.0002186999999999
乌海,金昌,0.00018954
海南藏族自治州,金昌,0.00018954
呼和浩特,金昌,0.00016038
塔城地区,金昌,0.00016038
和田地区,金昌,0.00011664
甘南藏族自治州,金昌,0.00011664
赤峰,秦皇岛,0.00287855856
呼伦贝尔,秦皇岛,0.0016791591600000002
呼和浩特,秦皇岛,0.00135931932
通辽,秦皇岛,0.0011993994
乌兰察布,秦皇岛,0.00087955956
鄂尔多斯,秦皇岛,0.0007995996000000001
包头,秦皇岛,0.0007995996000000001
桂林,秦皇岛,0.00063967968
延边朝鲜族自治州,秦皇岛,0.00055971972
南宁,秦皇岛,0.00055971972
湘西土家族苗族自治州,长沙,0.07692285528
南宁,长沙,0.0160884403199999
桂林,长沙,0.0150829127999999
柳州,长沙,0.00603316512
黔东南苗族侗族自治州,长沙,0.0055304013599999
乌鲁木齐,长沙,0.0050276376
恩施土家族苗族自治州,长沙,0.0040221100799999
黔南布依族苗族自治州,长沙,0.0035193463200000005
北海,长沙,0.0035193463200000005
西双版纳傣族自治州,长沙,0.00301658256
南宁,潍坊,0.00196290864
呼和浩特,潍坊,0.00124912368
赤峰,潍坊,0.00124912368
北海,潍坊,0.00107067744
塔城地区,石河子,0.11877633935999998
昌吉回族自治州,石河子,0.0628881796799999
乌鲁木齐,石河子,0.0461441318399999
伊犁哈萨克自治州,石河子,0.00977202792
克拉玛依,石河子,0.00627201792
巴音郭楞蒙古自治州,石河子,0.00243600696
博尔塔拉蒙古自治州,石河子,0.00235200672
吐鲁番,石河子,0.00137200392
五家渠,石河子,0.0012600036
阿克苏地区,石河子,0.00117600336
喀什地区,石河子,0.00114800328
哈密,石河子,0.00106400304
阿勒泰地区,石河子,0.00075600216
克孜勒苏柯尔克孜自治州,石河子,0.00053200152
和田地区,石河子,0.00053200152
图木舒克,石河子,0.00042000120000000005
阿拉尔,石河子,0.0001680004799999
临夏回族自治州,石河子,8.400023999999999e-05
拉萨,石河子,5.600016e-05
银川,石河子,5.600016e-05
南宁,南昌,0.00594024192
桂林,南昌,0.00308012544
乌鲁木齐,南昌,0.0022000896
北海,南昌,0.00176007168
乌鲁木齐,盐城,0.00114268644
南宁,盐城,0.0008162046
固原,平凉,0.0438891242399999
银川,平凉,0.022691728799999998
乌鲁木齐,平凉,0.0063647531999999
吴忠,平凉,0.004150926
中卫,平凉,0.0040955803199999
石嘴山,平凉,0.0024905556
鄂尔多斯,平凉,0.00177106176
临夏回族自治州,平凉,0.0017157160799999
昌吉回族自治州,平凉,0.00154967904
巴彦淖尔,平凉,0.0014943333600000001
海西蒙古族藏族自治州,平凉,0.0010515679199999
阿克苏地区,平凉,0.0010515679199999
喀什地区,平凉,0.00099622224
伊犁哈萨克自治州,平凉,0.00094087656
阿拉善盟,平凉,0.00088553088
巴音郭楞蒙古自治州,平凉,0.00088553088
哈密,平凉,0.00077483952
甘南藏族自治州,平凉,0.00077483952
