city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0002250018
赤峰,七台河,9.41868e-05
通辽,七台河,6.2791199999999e-05
鄂尔多斯,七台河,6.2791199999999e-05
呼伦贝尔,七台河,3.13956e-05
黔南布依族苗族自治州,七台河,3.13956e-05
石嘴山,七台河,3.13956e-05
兴安盟,七台河,3.13956e-05
陵水黎族自治县,万宁,0.012051970559999998
琼中黎族苗族自治县,万宁,0.0035206164
保亭黎族苗族自治县,万宁,0.00242349408
乐东黎族自治县,万宁,0.0016047460799999
北海,万宁,0.0009006228
昌江黎族自治县,万宁,0.00060587352
白沙黎族自治县,万宁,0.00050762376
南宁,万宁,0.00014737464
防城港,万宁,0.00014737464
桂林,万宁,0.00014737464
柳州,万宁,0.00011462472
银川,万宁,0.00011462472
呼和浩特,万宁,8.187480000000001e-05
乌兰察布,万宁,8.187480000000001e-05
包头,万宁,4.912488e-05
黔南布依族苗族自治州,万宁,4.912488e-05
梧州,万宁,4.912488e-05
乐东黎族自治县,三亚,0.059779295999999996
乐东黎族自治县,三亚,2.5920000000000006e-05
陵水黎族自治县,三亚,0.0561178141199999
陵水黎族自治县,三亚,2.4332399999999998e-05
保亭黎族苗族自治县,三亚,0.01875575412
保亭黎族苗族自治县,三亚,8.1324e-06
昌江黎族自治县,三亚,0.00433399896
昌江黎族自治县,三亚,1.8792e-06
乌鲁木齐,三亚,0.0032131371600000003
乌鲁木齐,三亚,1.3931999999999998e-06
南宁,三亚,0.0023911718399999998
南宁,三亚,1.0368e-06
白沙黎族自治县,三亚,0.0023911718399999998
白沙黎族自治县,三亚,1.0368e-06
北海,三亚,0.0022417236
北海,三亚,9.720000000000002e-07
呼和浩特,三亚,0.00216699948
呼和浩特,三亚,9.396e-07
琼中黎族苗族自治县,三亚,0.00209227536
琼中黎族苗族自治县,三亚,9.072e-07
银川,三亚,0.0016439306399999
银川,三亚,7.128000000000002e-07
桂林,三亚,0.00104613768
桂林,三亚,4.536000000000002e-07
恩施土家族苗族自治州,三明,0.0002858327999999
黔东南苗族侗族自治州,三明,0.00025724952
黔南布依族苗族自治州,三明,0.0002000829599999
南宁,三明,0.0001429163999999
鄂尔多斯,三门峡,0.0004307904
银川,三门峡,0.00040207104
固原,三门峡,0.00020103552
昌吉回族自治州,三门峡,0.00020103552
乌鲁木齐,三门峡,0.0001723161599999
南宁,上海,0.005765437439999999
大理白族自治州,上海,0.0043240780799999
西双版纳傣族自治州,上海,0.0039637382399999
乐东黎族自治县,东方,0.01590451524
昌江黎族自治县,东方,0.009645943320000001
白沙黎族自治县,东方,0.001613034
陵水黎族自治县,东方,0.00138720924
保亭黎族苗族自治县,东方,0.00035486748
北海,东方,0.00035486748
桂林,东方,0.00022582476
乌鲁木齐,东方,0.00019356408
防城港,东方,0.00019356408
呼伦贝尔,东方,0.0001613034
琼中黎族苗族自治县,东方,0.0001613034
西双版纳傣族自治州,东方,0.00012904272
南宁,东方,0.00012904272
钦州,东方,9.678204e-05
玉林,东方,9.678204e-05
呼和浩特,东方,9.678204e-05
文山壮族苗族自治州,东方,9.678204e-05
河池,东方,6.452136e-05
柳州,东方,6.452136e-05
玉林,东莞,0.0364226544
钦州,东莞,0.024833627999999996
南宁,东莞,0.0202807962
贵港,东莞,0.0182113272
梧州,东莞,0.0124168139999999
桂林,东莞,0.0103473449999999
百色,东莞,0.0095195574
贺州,东莞,0.0095195574
河池,东莞,0.0066223008
黔东南苗族侗族自治州,东莞,0.0057945131999999995
凉山彝族自治州,东莞,0.0057945131999999995
文山壮族苗族自治州,东莞,0.0049667255999999
崇左,东莞,0.0049667255999999
柳州,东莞,0.0045528318
黔南布依族苗族自治州,东莞,0.0045528318
来宾,东莞,0.004138938
黔西南布依族苗族自治州,东莞,0.0037250442
北海,东莞,0.0028972565999999997
乌鲁木齐,东营,0.00051019956
乌兰察布,东营,0.00035321508
赤峰,东营,0.00031396896
鄂尔多斯,东营,0.00023547672000000003
通辽,东营,0.00019623060000000002
克拉玛依,东营,0.00015698448
银川,中卫,0.07963567812000001
吴忠,中卫,0.05144139576
固原,中卫,0.03353081184
阿拉善盟,中卫,0.01188694764
石嘴山,中卫,0.0031606912800000004
鄂尔多斯,中卫,0.00164905632
海西蒙古族藏族自治州,中卫,0.0010306602
巴彦淖尔,中卫,0.00064129968
乌鲁木齐,中卫,0.000572589
乌海,中卫,0.00054968544
临夏回族自治州,中卫,0.00034355339999999994
包头,中卫,0.00034355339999999994
