city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.01137141504
乐东黎族自治县,陵水黎族自治县,0.0023274086399999
琼中黎族苗族自治县,陵水黎族自治县,0.00213767424
昌江黎族自治县,陵水黎族自治县,0.0012901939199999
白沙黎族自治县,陵水黎族自治县,0.0003794688
南宁,陵水黎族自治县,0.0001897344
包头,陵水黎族自治县,0.0001897344
玉林,陵水黎族自治县,0.00015178752
呼和浩特,陵水黎族自治县,8.854272000000003e-05
柳州,陵水黎族自治县,6.324480000000001e-05
贺州,陵水黎族自治县,6.324480000000001e-05
钦州,陵水黎族自治县,6.324480000000001e-05
恩施土家族苗族自治州,陵水黎族自治县,6.324480000000001e-05
北海,陵水黎族自治县,6.324480000000001e-05
中卫,陵水黎族自治县,2.5297920000000005e-05
红河哈尼族彝族自治州,陵水黎族自治县,2.5297920000000005e-05
塔城地区,伊犁哈萨克自治州,0.0556938504
乌鲁木齐,伊犁哈萨克自治州,0.05312817864
克拉玛依,伊犁哈萨克自治州,0.03732739524
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01232773992
昌吉回族自治州,伊犁哈萨克自治州,0.00929273796
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00901113984
石河子,伊犁哈萨克自治州,0.00616386996
喀什地区,伊犁哈萨克自治州,0.0053503642799999
阿克苏地区,伊犁哈萨克自治州,0.00240922836
阿勒泰地区,伊犁哈萨克自治州,0.00209634156
和田地区,伊犁哈萨克自治州,0.00175216608
吐鲁番,伊犁哈萨克自治州,0.00147056796
哈密,伊犁哈萨克自治州,0.00143927928
银川,伊犁哈萨克自治州,0.0007509283199999
五家渠,伊犁哈萨克自治州,0.00056319624
临夏回族自治州,伊犁哈萨克自治州,0.00028159812
固原,伊犁哈萨克自治州,0.0001877320799999
临夏回族自治州,兰州,0.1411542676799999
甘南藏族自治州,兰州,0.02807610336
银川,兰州,0.0096166180799999
海西蒙古族藏族自治州,兰州,0.00464250528
吴忠,兰州,0.0044214336
中卫,兰州,0.0040898260799999
固原,兰州,0.0038687543999999
乌鲁木齐,兰州,0.0032055393599999
石嘴山,兰州,0.0012158942399999
阿拉善盟,兰州,0.0012158942399999
海南藏族自治州,兰州,0.0012158942399999
呼和浩特,兰州,0.0009948225599999
鄂尔多斯,兰州,0.0009948225599999
昌吉回族自治州,兰州,0.0008842867199999
海北藏族自治州,兰州,0.0008842867199999
哈密,兰州,0.0007737508800000001
包头,兰州,0.0007737508800000001
凉山彝族自治州,兰州,0.0007737508800000001
巴彦淖尔,兰州,0.0006632150399999
陵水黎族自治县,文昌,0.0027182952
琼中黎族苗族自治县,文昌,0.0014107607999999999
保亭黎族苗族自治县,文昌,0.0010666728
乐东黎族自治县,文昌,0.001032264
昌江黎族自治县,文昌,0.0009290376
白沙黎族自治县,文昌,0.00041290559999999997
北海,文昌,0.0001548396
黔南布依族苗族自治州,文昌,8.602200000000001e-05
南宁,文昌,8.602200000000001e-05
河池,文昌,5.1613199999999996e-05
包头,文昌,5.1613199999999996e-05
乌鲁木齐,文昌,5.1613199999999996e-05
呼和浩特,文昌,5.1613199999999996e-05
百色,文昌,5.1613199999999996e-05
玉林,文昌,1.72044e-05
黔东南苗族侗族自治州,文昌,1.72044e-05
南宁,河池,0.1415515175999999
柳州,河池,0.0685511424
百色,河池,0.04531626
黔南布依族苗族自治州,河池,0.0267365933999999
来宾,河池,0.0187032564
桂林,河池,0.0081569268
玉林,河池,0.0058911138
贵港,河池,0.0052731648
防城港,河池,0.0035841042
钦州,河池,0.0034193178
北海,河池,0.0030073518
崇左,河池,0.0025541892
梧州,河池,0.0025129926
黔东南苗族侗族自治州,河池,0.002471796
黔西南布依族苗族自治州,河池,0.0013594878
文山壮族苗族自治州,河池,0.0009475217999999
贺州,河池,0.0007827353999999
红河哈尼族彝族自治州,河池,0.0002883762
恩施土家族苗族自治州,河池,0.0002471796
乐东黎族自治县,河池,0.000205983
大理白族自治州,河池,0.0001647864
恩施土家族苗族自治州,新余,0.00096703632
黔南布依族苗族自治州,新余,0.00076427064
黔东南苗族侗族自治州,新余,0.00051471288
湘西土家族苗族自治州,新余,0.00042112872000000005
贺州,新余,0.0003119472
黔西南布依族苗族自治州,新余,0.00028075248
南宁,新余,0.00028075248
北海,新余,0.00028075248
柳州,新余,0.00024955776
桂林,新余,0.00024955776
河池,新余,0.00012477888
通辽,营口,0.0029210155199999
赤峰,营口,0.0018857188800000002
兴安盟,营口,0.00070252272
呼伦贝尔,营口,0.0005915980799999
鄂尔多斯,营口,0.0004067236799999
延边朝鲜族自治州,营口,0.0002957990399999
呼和浩特,营口,0.00025882416
锡林郭勒盟,营口,0.00011092464
乌鲁木齐,阿勒泰地区,0.024396072480000003
昌吉回族自治州,阿勒泰地区,0.0078999688799999
塔城地区,阿勒泰地区,0.00504468
克拉玛依,阿勒泰地区,0.00246180384
伊犁哈萨克自治州,阿勒泰地区,0.00239117832
石河子,阿勒泰地区,0.00083741688
和田地区,阿勒泰地区,0.00044393184
巴音郭楞蒙古自治州,阿勒泰地区,0.00044393184
博尔塔拉蒙古自治州,阿勒泰地区,0.00038339568
五家渠,阿勒泰地区,0.00032285952000000003
哈密,阿勒泰地区,0.000252234
吐鲁番,阿勒泰地区,0.00012107232
阿克苏地区,阿勒泰地区,9.080424000000001e-05
南宁,阿勒泰地区,9.080424000000001e-05
吴忠,阿勒泰地区,3.026808e-05
河池,阿勒泰地区,3.026808e-05
固原,阿勒泰地区,3.026808e-05
临夏回族自治州,阿勒泰地区,3.026808e-05
赤峰,阿勒泰地区,3.026808e-05
石嘴山,阿勒泰地区,3.026808e-05
乐东黎族自治县,三亚,0.07263197424
陵水黎族自治县,三亚,0.0528804385199999
保亭黎族苗族自治县,三亚,0.027970858439999996
昌江黎族自治县,三亚,0.00536772096
琼中黎族苗族自治县,三亚,0.00431933796
白沙黎族自治县,三亚,0.00150967152
南宁,三亚,0.00075483576
北海,三亚,0.0007129004400000001
桂林,三亚,0.00046128852
乌鲁木齐,三亚,0.0004193532
柳州,三亚,0.0004193532
玉林,三亚,0.00037741788
防城港,三亚,0.00033548256
包头,三亚,0.00025161192
哈密,嘉峪关,0.0014778028799999
