city_name,city_id_name,value
呼和浩特,北京,0.07971330204
赤峰,北京,0.05057080452
包头,北京,0.03171389436
乌兰察布,北京,0.02314257156
乌鲁木齐,北京,0.020571174719999998
鄂尔多斯,北京,0.01799977788
银川,北京,0.01799977788
锡林郭勒盟,北京,0.0171426456
通辽,北京,0.015428381040000001
南宁,北京,0.01371411648
呼伦贝尔,北京,0.011142719640000001
呼和浩特,天津,0.0137520503999999
赤峰,天津,0.012376845359999998
包头,天津,0.00733442688
鄂尔多斯,天津,0.0068760251999999
乌鲁木齐,天津,0.0055008201599999
通辽,天津,0.0041256151199999
银川,天津,0.0041256151199999
乌兰察布,天津,0.00366721344
呼和浩特,石家庄,0.007871048640000001
鄂尔多斯,石家庄,0.0036327916799999997
银川,石家庄,0.0036327916799999997
包头,石家庄,0.0033300590399999996
赤峰,石家庄,0.00272459376
乌鲁木齐,石家庄,0.00242186112
乌兰察布,石家庄,0.00211912848
桂林,石家庄,0.00211912848
红河哈尼族彝族自治州,石家庄,0.0018163958399999998
赤峰,唐山,0.01171309248
呼和浩特,唐山,0.00292827312
通辽,唐山,0.0020670163199999997
鄂尔多斯,唐山,0.0018947649600000002
包头,唐山,0.0017225136
乌兰察布,唐山,0.0015502622399999
锡林郭勒盟,唐山,0.0013780108800000002
巴彦淖尔,唐山,0.0010335081599999998
赤峰,秦皇岛,0.00274824576
通辽,秦皇岛,0.00163177092
呼和浩特,秦皇岛,0.00120235752
呼伦贝尔,秦皇岛,0.00077294412
兴安盟,秦皇岛,0.00060117876
乌兰察布,秦皇岛,0.0005152960799999
鄂尔多斯,秦皇岛,0.0004294134
延边朝鲜族自治州,秦皇岛,0.0004294134
鄂尔多斯,邯郸,0.00197603712
呼和浩特,邯郸,0.00115268832
桂林,邯郸,0.00098801856
赤峰,邯郸,0.0008233488000000001
呼和浩特,邢台,0.001998594
鄂尔多斯,邢台,0.001383642
包头,邢台,0.00076869
银川,邢台,0.00076869
乌鲁木齐,邢台,0.000614952
赤峰,邢台,0.000614952
昌吉回族自治州,邢台,0.000614952
呼和浩特,保定,0.006300659520000001
赤峰,保定,0.004900512960000001
包头,保定,0.004900512960000001
鄂尔多斯,保定,0.004550476320000001
乌兰察布,保定,0.00385040304
锡林郭勒盟,保定,0.00210021984
桂林,保定,0.0017501832
通辽,保定,0.0017501832
银川,保定,0.0014001465599999
乌兰察布,张家口,0.038542443839999996
锡林郭勒盟,张家口,0.03812800896
呼和浩特,张家口,0.01201861152
鄂尔多斯,张家口,0.011293350479999999
包头,张家口,0.00642374064
赤峰,张家口,0.004558783679999999
