city_name,city_id_name,value
拉萨,兰州,0.0041939856
昌吉回族自治州,兰州,0.004011638400000001
伊犁哈萨克自治州,兰州,0.0038292912
呼和浩特,兰州,0.003646944
哈密,兰州,0.0034645967999999997
阿拉善盟,兰州,0.0030999024
石河子,兰州,0.002735208
石嘴山,兰州,0.0025528608
和田地区,兰州,0.0020058192000000003
吐鲁番,兰州,0.001823472
巴彦淖尔,兰州,0.001823472
南宁,兰州,0.001823472
海北藏族自治州,兰州,0.0016411248000000002
鄂尔多斯,兰州,0.0016411248000000002
包头,兰州,0.0014587776
克拉玛依,兰州,0.0012764304
塔城地区,兰州,0.0012764304
海南藏族自治州,兰州,0.0010940832
乌海,兰州,0.0010940832
陵水黎族自治县,文昌,0.0036772120799999997
乐东黎族自治县,文昌,0.0022548941999999
昌江黎族自治县,文昌,0.0018039153600000002
保亭黎族苗族自治县,文昌,0.0014916992399999999
琼中黎族苗族自治县,文昌,0.00072850428
白沙黎族自治县,文昌,0.0006938135999999
南宁,文昌,0.00062443224
玉林,文昌,0.0004162881599999
北海,文昌,0.00038159748
桂林,文昌,0.00031221612
乌鲁木齐,文昌,0.0001734533999999
柳州,文昌,0.0001040720399999
凉山彝族自治州,文昌,6.938135999999999e-05
昌吉回族自治州,文昌,6.938135999999999e-05
南宁,河池,0.3836501010000001
柳州,河池,0.133361073
百色,河池,0.087221934
黔南布依族苗族自治州,河池,0.0422204724
桂林,河池,0.026925031800000002
来宾,河池,0.0247760856
玉林,河池,0.0180764298
贵港,河池,0.017570795400000002
崇左,河池,0.0152954406
北海,河池,0.0137785374
钦州,河池,0.0091014192
防城港,河池,0.0075845159999999
梧州,河池,0.007078881600000001
贺州,河池,0.0036658494
黔东南苗族侗族自治州,河池,0.003160215
黔西南布依族苗族自治州,河池,0.0015169032
文山壮族苗族自治州,河池,0.0010112688000000001
红河哈尼族彝族自治州,河池,0.000632043
南宁,新余,0.00046677384000000003
柳州,新余,0.0003231511199999
桂林,新余,0.0003231511199999
北海,新余,0.00028724543999999997
贺州,新余,0.00025133976
崇左,新余,0.00025133976
河池,新余,0.00021543408
赤峰,营口,0.0023602104
通辽,营口,0.0020979648
鄂尔多斯,营口,0.0009965332800000001
延边朝鲜族自治州,营口,0.00062938944
兴安盟,营口,0.00062938944
桂林,营口,0.00041959295999999995
北海,营口,0.00031469472
呼和浩特,营口,0.00031469472
呼伦贝尔,营口,0.00020979647999999997
乌鲁木齐,阿勒泰地区,0.04244021568
昌吉回族自治州,阿勒泰地区,0.00835811136
塔城地区,阿勒泰地区,0.00563454144
伊犁哈萨克自治州,阿勒泰地区,0.00329826816
克拉玛依,阿勒泰地区,0.0027485568
石河子,阿勒泰地区,0.00138677184
巴音郭楞蒙古自治州,阿勒泰地区,0.00054971136
阿克苏地区,阿勒泰地区,0.00041228352
喀什地区,阿勒泰地区,0.00038729663999999996
和田地区,阿勒泰地区,0.0003123359999999
五家渠,阿勒泰地区,0.0003123359999999
哈密,阿勒泰地区,0.0002498688
吐鲁番,阿勒泰地区,0.0002498688
博尔塔拉蒙古自治州,阿勒泰地区,0.0001249344
阿拉尔,阿勒泰地区,8.745408000000001e-05
南宁,阿勒泰地区,6.246720000000001e-05
中卫,阿勒泰地区,2.498688e-05
海西蒙古族藏族自治州,阿勒泰地区,2.498688e-05
西双版纳傣族自治州,阿勒泰地区,2.498688e-05
临夏回族自治州,阿勒泰地区,2.498688e-05
赤峰,阿勒泰地区,2.498688e-05
乐东黎族自治县,三亚,0.10374921936
陵水黎族自治县,三亚,0.09604268496
保亭黎族苗族自治县,三亚,0.034294078080000005
乌鲁木齐,三亚,0.00712854432
昌江黎族自治县,三亚,0.00510557904
呼和浩特,三亚,0.00308261376
白沙黎族自治县,三亚,0.00269728704
琼中黎族苗族自治县,三亚,0.00269728704
南宁,三亚,0.00231196032
鄂尔多斯,三亚,0.00211929696
北海,三亚,0.00183030192
临夏回族自治州,三亚,0.0017339702399999
银川,三亚,0.0014449751999999999
桂林,三亚,0.00125231184
包头,三亚,0.00115598016
呼伦贝尔,三亚,0.00105964848
乌鲁木齐,嘉峪关,0.0064687766399999
哈密,嘉峪关,0.00270189756
阿拉善盟,嘉峪关,0.0017158035599999
昌吉回族自治州,嘉峪关,0.0009860939999999
喀什地区,嘉峪关,0.00092692836
吐鲁番,嘉峪关,0.0007297095599999999
阿克苏地区,嘉峪关,0.00067054392
石嘴山,嘉峪关,0.00067054392
巴音郭楞蒙古自治州,嘉峪关,0.00063110016
石河子,嘉峪关,0.0005324907599999
中卫,嘉峪关,0.0004338813599999
伊犁哈萨克自治州,嘉峪关,0.0004141594799999
克拉玛依,嘉峪关,0.00031555008
吴忠,嘉峪关,0.00027610632
巴彦淖尔,嘉峪关,0.00027610632
银川,嘉峪关,0.00027610632
临夏回族自治州,嘉峪关,0.0002169406799999
乌海,嘉峪关,0.0002169406799999
克孜勒苏柯尔克孜自治州,嘉峪关,0.0002169406799999
和田地区,嘉峪关,0.00015777504
塔城地区,嘉峪关,0.00011833128000000001
五家渠,嘉峪关,0.00011833128000000001
阿勒泰地区,嘉峪关,0.00011833128000000001
包头,嘉峪关,0.00011833128000000001
大理白族自治州,迪庆藏族自治州,0.023611133880000003
甘孜藏族自治州,迪庆藏族自治州,0.01149304788
昌都,迪庆藏族自治州,0.0061228224
怒江傈僳族自治州,迪庆藏族自治州,0.0036226699200000005
楚雄彝族自治州,迪庆藏族自治州,0.0010332262800000001
拉萨,迪庆藏族自治州,0.0003826764
凉山彝族自治州,迪庆藏族自治州,0.00028062936000000004
红河哈尼族彝族自治州,迪庆藏族自治州,0.0002168499599999
林芝,迪庆藏族自治州,0.00015307056
德宏傣族景颇族自治州,迪庆藏族自治州,0.00015307056
日喀则,迪庆藏族自治州,8.929116000000001e-05
文山壮族苗族自治州,迪庆藏族自治州,8.929116000000001e-05
山南,迪庆藏族自治州,8.929116000000001e-05
黔西南布依族苗族自治州,迪庆藏族自治州,6.37794e-05
临夏回族自治州,迪庆藏族自治州,2.551176000000001e-05
南宁,迪庆藏族自治州,2.551176000000001e-05
呼和浩特,迪庆藏族自治州,2.551176000000001e-05
玉树藏族自治州,迪庆藏族自治州,2.551176000000001e-05
钦州,迪庆藏族自治州,2.551176000000001e-05
恩施土家族苗族自治州,迪庆藏族自治州,2.551176000000001e-05
北海,迪庆藏族自治州,2.551176000000001e-05
西双版纳傣族自治州,迪庆藏族自治州,2.551176000000001e-05
玉林,阳江,0.0033067440000000003
南宁,阳江,0.00290993472
北海,阳江,0.0027115300800000003
梧州,阳江,0.00218245104
钦州,阳江,0.0016533720000000002
贺州,阳江,0.0013888324800000003
河池,阳江,0.0011242929600000001
百色,阳江,0.0010581580800000001
贵港,阳江,0.0009920232000000001
柳州,阳江,0.0009920232000000001
桂林,阳江,0.00072748368
防城港,阳江,0.0006613488
文山壮族苗族自治州,阳江,0.00046294416
崇左,阳江,0.0003306744
来宾,阳江,0.00019840464
黔东南苗族侗族自治州,阳江,6.613488000000001e-05
乐东黎族自治县,阳江,6.613488000000001e-05
南宁,鹰潭,0.0009466502400000001
桂林,鹰潭,0.0003549938399999
恩施土家族苗族自治州,鹰潭,0.00015777504
南宁,广州,0.0460682510399999
桂林,广州,0.02800227024
玉林,广州,0.02167917696
梧州,广州,0.019872578880000002
贵港,广州,0.01625938272
贺州,广州,0.01625938272
柳州,广州,0.009936289440000001
北海,广州,0.0090329904
钦州,广州,0.00812969136
黔东南苗族侗族自治州,广州,0.00722639232
百色,广州,0.00722639232
乌鲁木齐,广州,0.00722639232
黔南布依族苗族自治州,广州,0.00541979424
湘西土家族苗族自治州,常德,0.01622651616
恩施土家族苗族自治州,常德,0.00573523416
南宁,常德,0.00293755896
桂林,常德,0.0020982564000000003
黔南布依族苗族自治州,常德,0.00181848888
柳州,常德,0.0016786051199999999
黔东南苗族侗族自治州,常德,0.0016786051199999999
贺州,常德,0.00097918632
大理白族自治州,丽江,0.14194255320000002
迪庆藏族自治州,丽江,0.058010904
凉山彝族自治州,丽江,0.0159299784
怒江傈僳族自治州,丽江,0.0077347872
楚雄彝族自治州,丽江,0.0067679388
西双版纳傣族自治州,丽江,0.0022559795999999997
文山壮族苗族自治州,丽江,0.0014732928
红河哈尼族彝族自治州,丽江,0.0014272523999999
甘孜藏族自治州,丽江,0.0013812120000000002
南宁,丽江,0.0011970504
德宏傣族景颇族自治州,丽江,0.0011970504
桂林,丽江,0.0006906060000000001
拉萨,丽江,0.0003683232
乌鲁木齐,丽江,0.0003683232
昌都,丽江,0.00032228279999999996
百色,丽江,0.00027624240000000003
林芝,丽江,0.00023020200000000002
吴忠,银川,0.4007502151199999
石嘴山,银川,0.250991784
中卫,银川,0.15143170968
固原,银川,0.09398247912
鄂尔多斯,银川,0.045178521119999995
阿拉善盟,银川,0.040995324720000004
乌海,银川,0.02468085876
巴彦淖尔,银川,0.00878471244
呼和浩特,银川,0.0050198356799999
乌鲁木齐,银川,0.00432263628
包头,银川,0.0036254368799999996
桂林,银川,0.0011155190400000002
乌兰察布,银川,0.0006971994
昌吉回族自治州,银川,0.0005577595200000001
临夏回族自治州,银川,0.0005577595200000001
哈密,银川,0.0005577595200000001
南宁,银川,0.00041831964
石河子,银川,0.00041831964
恩施土家族苗族自治州,潜江,0.0020340655199999
南宁,潜江,0.0003211682399999
柳州,潜江,0.00024979752
桂林,潜江,0.00024979752
百色,潜江,0.00024979752
湘西土家族苗族自治州,潜江,0.0001784267999999
乌鲁木齐,昌吉回族自治州,0.5031387252
石河子,昌吉回族自治州,0.055205712000000004
五家渠,昌吉回族自治州,0.0468481806
塔城地区,昌吉回族自治州,0.0272961576
伊犁哈萨克自治州,昌吉回族自治州,0.0128813328
克拉玛依,昌吉回族自治州,0.0120379122
吐鲁番,昌吉回族自治州,0.0110411424
巴音郭楞蒙古自治州,昌吉回族自治州,0.0104277456
阿勒泰地区,昌吉回族自治州,0.0102743964
哈密,昌吉回族自治州,0.00766746
阿克苏地区,昌吉回族自治州,0.0045238014
喀什地区,昌吉回族自治州,0.0037570553999999
博尔塔拉蒙古自治州,昌吉回族自治州,0.0032970078
和田地区,昌吉回族自治州,0.0026069364
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.0005367222
银川,昌吉回族自治州,0.000383373
阿拉尔,昌吉回族自治州,0.0003066984
鄂尔多斯,昌吉回族自治州,0.00023002380000000002
南宁,昌吉回族自治州,0.0001533492
阿拉善盟,昌吉回族自治州,0.0001533492
吴忠,昌吉回族自治州,0.0001533492
呼伦贝尔,齐齐哈尔,0.11260629720000001
兴安盟,齐齐哈尔,0.0494821936799999
通辽,齐齐哈尔,0.00314813304
延边朝鲜族自治州,齐齐哈尔,0.0016144272
呼和浩特,齐齐哈尔,0.00145298448
赤峰,齐齐哈尔,0.0011300990400000001
包头,齐齐哈尔,0.00064577088
鄂尔多斯,齐齐哈尔,0.0004036068
锡林郭勒盟,齐齐哈尔,0.0004036068
湘西土家族苗族自治州,娄底,0.0075160288799999
桂林,娄底,0.0036943192799999
南宁,娄底,0.00356692896
黔东南苗族侗族自治州,娄底,0.00331214832
黔南布依族苗族自治州,娄底,0.0025478064000000003
百色,娄底,0.0016560741599999
柳州,娄底,0.0016560741599999
黔西南布依族苗族自治州,娄底,0.0012739032000000001
梧州,娄底,0.0012739032000000001
乌鲁木齐,娄底,0.00114651288
贺州,娄底,0.00114651288
河池,娄底,0.00089173224
陵水黎族自治县,娄底,0.00089173224
呼和浩特,太原,0.008061486120000001
鄂尔多斯,太原,0.0069495569999999994
包头,太原,0.0055596456
银川,太原,0.00472569876
乌兰察布,太原,0.0027798228
南宁,太原,0.0016678936800000003
乌鲁木齐,太原,0.0016678936800000003
西双版纳傣族自治州,太原,0.0016678936800000003
桂林,太原,0.0013899114
南宁,黄石,0.00145791576
恩施土家族苗族自治州,黄石,0.0012496420800000001
柳州,黄石,0.0006248210400000001
黔南布依族苗族自治州,黄石,0.0005206842
桂林,舟山,0.00025539948
北海,舟山,0.00025539948
南宁,舟山,0.0002189138399999
通辽,沈阳,0.07421316552
赤峰,沈阳,0.0228348201599999
延边朝鲜族自治州,沈阳,0.00841282848
兴安盟,沈阳,0.00661007952
呼伦贝尔,沈阳,0.006309621360000001
呼和浩特,沈阳,0.00510778872
南宁,沈阳,0.0036054979200000003
桂林,沈阳,0.0027041234399999997
北海,沈阳,0.00210320712
包头,沈阳,0.0018027489600000001
鄂尔多斯,沈阳,0.0012018326400000002
南宁,萍乡,0.00109261224
桂林,萍乡,0.00080758296
北海,萍乡,0.00038003904000000004
梧州,萍乡,0.00028502928
湘西土家族苗族自治州,萍乡,0.00028502928
柳州,萍乡,0.00028502928
甘孜藏族自治州,凉山彝族自治州,0.01475698176
楚雄彝族自治州,凉山彝族自治州,0.00830080224
大理白族自治州,凉山彝族自治州,0.0022289191199999
阿坝藏族羌族自治州,凉山彝族自治州,0.00099917064
西双版纳傣族自治州,凉山彝族自治州,0.0008454520800000001
林芝,凉山彝族自治州,0.0008454520800000001
红河哈尼族彝族自治州,凉山彝族自治州,0.0007685928
迪庆藏族自治州,凉山彝族自治州,0.0006148742400000001
桂林,凉山彝族自治州,0.00046115568
河池,凉山彝族自治州,0.0003842964
恩施土家族苗族自治州,凉山彝族自治州,0.0003842964
南宁,凉山彝族自治州,0.0003842964
北海,凉山彝族自治州,0.00030743712000000004
文山壮族苗族自治州,凉山彝族自治州,0.00030743712000000004
德宏傣族景颇族自治州,凉山彝族自治州,0.00030743712000000004
昌都,凉山彝族自治州,0.00023057784
黔南布依族苗族自治州,凉山彝族自治州,0.00015371856000000002
来宾,柳州,0.2698765776
南宁,柳州,0.20030392800000002
桂林,柳州,0.1321126848
河池,柳州,0.1164148848
贵港,柳州,0.0371723904
玉林,柳州,0.0249908976
黔东南苗族侗族自治州,柳州,0.023860656
梧州,柳州,0.015195470400000001
百色,柳州,0.0148187232
北海,柳州,0.011930328
贺州,柳州,0.011553580800000001
钦州,柳州,0.011176833600000002
崇左,柳州,0.0102977568
防城港,柳州,0.0086651856
黔南布依族苗族自治州,柳州,0.0022604832000000003
文山壮族苗族自治州,柳州,0.0007534944
黔西南布依族苗族自治州,柳州,0.000627912
恩施土家族苗族自治州,柳州,0.000627912
鄂尔多斯,长治,0.001596024
呼和浩特,长治,0.001130517
银川,长治,0.000798012
包头,长治,0.00066501
桂林,长治,0.000465507
南宁,长治,0.000399006
凉山彝族自治州,昭通,0.14316922367999999
大理白族自治州,昭通,0.00769886208
红河哈尼族彝族自治州,昭通,0.0072546969599999
楚雄彝族自治州,昭通,0.0051819263999999
西双版纳傣族自治州,昭通,0.0039974860799999
文山壮族苗族自治州,昭通,0.0037013759999999997
百色,昭通,0.00251693568
黔南布依族苗族自治州,昭通,0.00251693568
南宁,昭通,0.0016286054399999
北海,昭通,0.0014805504
黔东南苗族侗族自治州,昭通,0.0013324953599999
黔西南布依族苗族自治州,昭通,0.0013324953599999
桂林,昭通,0.0013324953599999
德宏傣族景颇族自治州,昭通,0.00118444032
河池,昭通,0.0008883302399999
柳州,昭通,0.0007402752
呼伦贝尔,大庆,0.0095341212
延边朝鲜族自治州,大庆,0.0032237676
兴安盟,大庆,0.0021949056
通辽,大庆,0.0015775884
呼和浩特,大庆,0.0007544988000000001
巴音郭楞蒙古自治州,大庆,0.0004115448
鄂尔多斯,大庆,0.000342954
桂林,大庆,0.0002743632
包头,大庆,0.0002743632
南宁,大庆,0.0002743632
银川,大庆,0.0002743632
凉山彝族自治州,乐山,0.025645636800000003
甘孜藏族自治州,乐山,0.00389433744
阿坝藏族羌族自治州,乐山,0.0032294505600000004
拉萨,乐山,0.00104482224
南宁,乐山,0.0008548545599999
桂林,乐山,0.0008548545599999
大理白族自治州,乐山,0.00075987072
黔南布依族苗族自治州,乐山,0.0006648868799999
乌鲁木齐,乐山,0.00056990304
北海,乐山,0.0004749192
黔西南布依族苗族自治州,乐山,0.00037993536
恩施土家族苗族自治州,乐山,0.00037993536
呼和浩特,乐山,0.00037993536
黔东南苗族侗族自治州,乐山,0.00037993536
楚雄彝族自治州,乐山,0.00037993536
昌都,乐山,0.00037993536
红河哈尼族彝族自治州,乐山,0.00028495152
南宁,河源,0.00078203232
贵港,河源,0.0005865242400000001
梧州,河源,0.0004887702
桂林,河源,0.0004887702
贺州,河源,0.00039101616
柳州,河源,0.00039101616
北海,河源,0.00039101616
防城港,河源,0.00029326212000000003
玉林,河源,0.00029326212000000003
钦州,河源,0.00019550808
黔南布依族苗族自治州,河源,9.775404000000004e-05
锡林郭勒盟,河源,9.775404000000004e-05
恩施土家族苗族自治州,鄂州,0.0006411636
南宁,鄂州,0.0006411636
黔南布依族苗族自治州,鄂州,0.00025646543999999997
柳州,来宾,0.30068969364
南宁,来宾,0.14971190472
桂林,来宾,0.055614512520000006
贵港,来宾,0.04168978632
河池,来宾,0.02666796048
玉林,来宾,0.012236880600000001
梧州,来宾,0.00902997396
百色,来宾,0.00827044344
崇左,来宾,0.00683577468
钦州,来宾,0.00641381328
北海,来宾,0.0048947522399999
贺州,来宾,0.004810359960000001
防城港,来宾,0.00362886804
黔东南苗族侗族自治州,来宾,0.0008439227999999999
黔南布依族苗族自治州,来宾,0.0006751382400000001
文山壮族苗族自治州,来宾,0.00033756912000000003
恩施土家族苗族自治州,来宾,0.00025317684
黔西南布依族苗族自治州,来宾,0.00025317684
黔西南布依族苗族自治州,安顺,0.08421801983999999
黔南布依族苗族自治州,安顺,0.0775360512
黔东南苗族侗族自治州,安顺,0.01122066432
南宁,安顺,0.00176504832
桂林,安顺,0.0016389734400000001
百色,安顺,0.0013868236800000002
大理白族自治州,安顺,0.0013868236800000002
红河哈尼族彝族自治州,安顺,0.00113467392
楚雄彝族自治州,安顺,0.00075644928
西双版纳傣族自治州,安顺,0.00075644928
柳州,安顺,0.00075644928
河池,安顺,0.00075644928
湘西土家族苗族自治州,安顺,0.0006303744
北海,安顺,0.0006303744
玉林,安顺,0.00050429952
文山壮族苗族自治州,安顺,0.00050429952
拉萨,阿里地区,0.002105838
日喀则,阿里地区,0.001846719
那曲,阿里地区,0.000582876
喀什地区,阿里地区,0.0004536
阿克苏地区,阿里地区,0.000129276
和田地区,阿里地区,9.695700000000001e-05
山南,阿里地区,3.2319e-05
乌鲁木齐,阿里地区,3.2319e-05
凉山彝族自治州,阿里地区,3.2319e-05
林芝,阿里地区,3.2319e-05
南宁,安阳,0.0011850624
呼和浩特,安阳,0.0011850624
甘孜藏族自治州,玉树藏族自治州,0.0065097367199999
海西蒙古族藏族自治州,玉树藏族自治州,0.0042733137599999995
昌都,玉树藏族自治州,0.00414444924
那曲,玉树藏族自治州,0.0014216666399999
拉萨,玉树藏族自治州,0.0011015837999999
果洛藏族自治州,玉树藏族自治州,0.0007440886800000001
海南藏族自治州,玉树藏族自治州,0.00022447367999999998
临夏回族自治州,玉树藏族自治州,0.00019121832
日喀则,玉树藏族自治州,6.235379999999999e-05
吴忠,玉树藏族自治州,6.235379999999999e-05
恩施土家族苗族自治州,玉树藏族自治州,2.9098440000000002e-05
凉山彝族自治州,玉树藏族自治州,2.9098440000000002e-05
桂林,玉树藏族自治州,2.9098440000000002e-05
海北藏族自治州,玉树藏族自治州,2.9098440000000002e-05
甘南藏族自治州,玉树藏族自治州,2.9098440000000002e-05
鄂尔多斯,泰安,0.00467256276
南宁,泰安,0.00202056768
伊犁哈萨克自治州,泰安,0.00202056768
乌鲁木齐,泰安,0.0012628548
银川,泰安,0.00101028384
南宁,南京,0.006126515999999999
乌鲁木齐,南京,0.0036759096000000004
呼和浩特,南京,0.0028590408
甘南藏族自治州,陇南,0.02672620596
阿坝藏族羌族自治州,陇南,0.0074512126799999
乌鲁木齐,陇南,0.0038817694799999996
银川,陇南,0.00227552004
临夏回族自治州,陇南,0.00214166592
喀什地区,陇南,0.00147239532
阿克苏地区,陇南,0.00138315924
伊犁哈萨克自治州,陇南,0.0011154510000000002
昌吉回族自治州,陇南,0.0009815968800000001
吴忠,陇南,0.0008923608
巴音郭楞蒙古自治州,陇南,0.0008923608
鄂尔多斯,陇南,0.00080312472
哈密,陇南,0.00080312472
克拉玛依,陇南,0.0005800345200000001
固原,陇南,0.0005800345200000001
塔城地区,陇南,0.0004907984400000001
北海,陇南,0.0004461804
石河子,陇南,0.0004461804
南宁,陇南,0.00040156236
海西蒙古族藏族自治州,陇南,0.00035694432
南宁,赣州,0.003483405
桂林,赣州,0.00232227
玉林,赣州,0.001625589
北海,赣州,0.0013933620000000002
梧州,赣州,0.001161135
柳州,赣州,0.000928908
贺州,赣州,0.000928908
呼和浩特,乌兰察布,0.37459402560000005
包头,乌兰察布,0.0789715008
锡林郭勒盟,乌兰察布,0.048776515199999995
鄂尔多斯,乌兰察布,0.0265908096
赤峰,乌兰察布,0.0088903007999999
巴彦淖尔,乌兰察布,0.008810208
乌海,乌兰察布,0.0043250112
通辽,乌兰察布,0.0035240832
银川,乌兰察布,0.001601856
阿拉善盟,乌兰察布,0.0008810208
兴安盟,乌兰察布,0.000800928
呼伦贝尔,乌兰察布,0.0007208352
石嘴山,乌兰察布,0.0003203711999999
乌鲁木齐,乌兰察布,0.0001601855999999
南宁,韶关,0.00137593728
桂林,韶关,0.00111794904
梧州,韶关,0.0007739647200000001
玉林,韶关,0.00068796864
贺州,韶关,0.00042998040000000003
北海,韶关,0.00042998040000000003
柳州,韶关,0.00042998040000000003
钦州,韶关,0.00034398432
来宾,韶关,0.00034398432
贵港,韶关,0.00034398432
呼和浩特,朔州,0.013864646880000001
鄂尔多斯,朔州,0.01188398304
乌兰察布,朔州,0.00726243408
包头,朔州,0.0049516596
银川,朔州,0.0006052028400000001
锡林郭勒盟,朔州,0.00044014752
巴彦淖尔,朔州,0.00038512907999999996
乌鲁木齐,朔州,0.00038512907999999996
乌海,朔州,0.00033011064
黔南布依族苗族自治州,朔州,0.00022007376
桂林,朔州,0.00016505532
呼伦贝尔,绥化,0.00782458056
延边朝鲜族自治州,绥化,0.0018734911199999999
兴安盟,绥化,0.0007714375200000001
通辽,绥化,0.0007714375200000001
赤峰,绥化,0.00044082144
呼和浩特,绥化,0.00044082144
桂林,绥化,0.00044082144
鄂尔多斯,绥化,0.00044082144
南宁,绥化,0.00033061608
银川,绥化,0.00033061608
阿拉善盟,金昌,0.00546988464
银川,金昌,0.0025266297600000003
乌鲁木齐,金昌,0.00163962144
中卫,金昌,0.0009945244800000001
临夏回族自治州,金昌,0.0009676454400000001
昌吉回族自治州,金昌,0.0006047784
哈密,金昌,0.0005375808
阿克苏地区,金昌,0.0005375808
伊犁哈萨克自治州,金昌,0.00044350415999999996
石河子,金昌,0.00044350415999999996
喀什地区,金昌,0.00034942752
乌海,金昌,0.0003225484799999
海北藏族自治州,金昌,0.00025535088
吴忠,金昌,0.00025535088
海西蒙古族藏族自治州,金昌,0.00025535088
巴音郭楞蒙古自治州,金昌,0.00021503232000000003
石嘴山,金昌,0.00021503232000000003
呼和浩特,金昌,0.00018815328
甘南藏族自治州,金昌,0.00018815328
恩施土家族苗族自治州,金昌,0.0001612742399999
林芝,金昌,0.0001612742399999
乌兰察布,金昌,0.0001612742399999
图木舒克,金昌,0.00012095568000000002
包头,金昌,0.00012095568000000002
拉萨,金昌,0.00012095568000000002
克拉玛依,金昌,9.407664000000004e-05
吐鲁番,金昌,9.407664000000004e-05
和田地区,金昌,9.407664000000004e-05
赤峰,秦皇岛,0.0036885326399999
呼和浩特,秦皇岛,0.0011349331199999
鄂尔多斯,秦皇岛,0.0010639998
通辽,秦皇岛,0.00099306648
包头,秦皇岛,0.0007093332000000001
呼伦贝尔,秦皇岛,0.0007093332000000001
兴安盟,秦皇岛,0.00063839988
延边朝鲜族自治州,秦皇岛,0.0005674665599999
南宁,秦皇岛,0.00049653324
银川,秦皇岛,0.00042559992
柳州,秦皇岛,0.00035466660000000005
乌鲁木齐,秦皇岛,0.00035466660000000005
湘西土家族苗族自治州,长沙,0.05974829568
桂林,长沙,0.0163374246
南宁,长沙,0.013069939679999998
柳州,长沙,0.00513461916
黔东南苗族侗族自治州,长沙,0.00420105204
恩施土家族苗族自治州,长沙,0.00420105204
乌鲁木齐,长沙,0.00373426848
北海,长沙,0.00280070136
呼和浩特,潍坊,0.0018419723999999998
南宁,潍坊,0.0014735779199999
桂林,潍坊,0.0011051834399999
包头,潍坊,0.0011051834399999
乌鲁木齐,潍坊,0.0009209861999999999
北海,潍坊,0.0007367889599999
鄂尔多斯,潍坊,0.0007367889599999
塔城地区,石河子,0.1215207327599999
昌吉回族自治州,石河子,0.0661867264799999
乌鲁木齐,石河子,0.0559286758799999
伊犁哈萨克自治州,石河子,0.0117447245999999
克拉玛依,石河子,0.0077604382799999
巴音郭楞蒙古自治州,石河子,0.00315174888
博尔塔拉蒙古自治州,石河子,0.00279494712
吐鲁番,石河子,0.0016948083600000002
五家渠,石河子,0.0013380066
哈密,石河子,0.0011001387599999
阿勒泰地区,石河子,0.00098120484
喀什地区,石河子,0.00095147136
阿克苏地区,石河子,0.000743337
和田地区,石河子,0.00041626872
阿拉尔,石河子,0.00023786784
北海,石河子,0.00020813436
克孜勒苏柯尔克孜自治州,石河子,0.00011893392
山南,石河子,2.9733480000000005e-05
图木舒克,石河子,2.9733480000000005e-05
