city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00867861216
乐东黎族自治县,陵水黎族自治县,0.002555874
琼中黎族苗族自治县,陵水黎族自治县,0.00112458456
昌江黎族自治县,陵水黎族自治县,0.00061340976
玉林,陵水黎族自治县,0.0002839859999999
北海,陵水黎族自治县,0.0002499076799999
白沙黎族自治县,陵水黎族自治县,0.0001931104799999
南宁,陵水黎族自治县,0.00015903216000000002
防城港,陵水黎族自治县,0.0001249538399999
贵港,陵水黎族自治县,0.0001249538399999
钦州,陵水黎族自治县,9.087552e-05
巴彦淖尔,陵水黎族自治县,5.679720000000001e-05
呼和浩特,陵水黎族自治县,5.679720000000001e-05
塔城地区,伊犁哈萨克自治州,0.0504639234
乌鲁木齐,伊犁哈萨克自治州,0.0453839630399999
克拉玛依,伊犁哈萨克自治州,0.02638446372
昌吉回族自治州,伊犁哈萨克自治州,0.010808902439999999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0098466192
石河子,伊犁哈萨克自治州,0.00673598268
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.005684184720000001
阿勒泰地区,伊犁哈萨克自治州,0.0029092283999999
哈密,伊犁哈萨克自治州,0.0023497614000000003
阿克苏地区,伊犁哈萨克自治州,0.001118934
五家渠,伊犁哈萨克自治州,0.0009175258799999
吐鲁番,伊犁哈萨克自治州,0.00080563248
喀什地区,伊犁哈萨克自治州,0.00080563248
阿拉尔,伊犁哈萨克自治州,0.00038043756
临夏回族自治州,伊犁哈萨克自治州,0.0001118934
和田地区,伊犁哈萨克自治州,0.0001118934
铁门关,伊犁哈萨克自治州,4.475736e-05
图木舒克,伊犁哈萨克自治州,4.475736e-05
固原,伊犁哈萨克自治州,4.475736e-05
通辽,伊犁哈萨克自治州,4.475736e-05
银川,伊犁哈萨克自治州,4.475736e-05
鄂尔多斯,伊犁哈萨克自治州,4.475736e-05
百色,伊犁哈萨克自治州,2.237868e-05
锡林郭勒盟,伊犁哈萨克自治州,2.237868e-05
甘孜藏族自治州,伊犁哈萨克自治州,2.237868e-05
中卫,伊犁哈萨克自治州,2.237868e-05
巴彦淖尔,伊犁哈萨克自治州,2.237868e-05
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,2.237868e-05
临夏回族自治州,兰州,0.12870178776
甘南藏族自治州,兰州,0.022299338880000002
银川,兰州,0.00470977416
海西蒙古族藏族自治州,兰州,0.0033641244
