city_name,city_id_name,value
赤峰,北京,0.01644995304
呼和浩特,北京,0.008792216280000001
锡林郭勒盟,北京,0.00453791808
通辽,北京,0.0039706783200000005
包头,北京,0.0039706783200000005
银川,北京,0.00311981868
赤峰,天津,0.009815680440000002
呼和浩特,天津,0.00574576416
通辽,天津,0.0040699162799999
包头,天津,0.00287288208
锡林郭勒盟,天津,0.0021546615600000004
呼和浩特,石家庄,0.0037658098799999
包头,石家庄,0.0026898641999999
银川,石家庄,0.00251053992
赤峰,石家庄,0.00233121564
南宁,石家庄,0.00125526996
赤峰,唐山,0.00988555752
呼和浩特,唐山,0.0022214736
通辽,唐山,0.0018882525600000001
包头,唐山,0.0016661051999999
锡林郭勒盟,唐山,0.00122181048
赤峰,秦皇岛,0.00210390048
通辽,秦皇岛,0.00071622144
呼和浩特,秦皇岛,0.00031334688
延边朝鲜族自治州,秦皇岛,0.00026858304
呼和浩特,邯郸,0.00092409984
包头,邯郸,0.00069307488
呼和浩特,邢台,0.0010759068
吴忠,邢台,0.0007531347599999
包头,邢台,0.00064554408
银川,邢台,0.0005379534
赤峰,邢台,0.00043036272000000005
呼和浩特,保定,0.0057582252000000006
赤峰,保定,0.00464373
包头,保定,0.0024147395999999997
锡林郭勒盟,保定,0.0022289904000000003
通辽,保定,0.000928746
银川,保定,0.0007429968
锡林郭勒盟,张家口,0.034890912
呼和浩特,张家口,0.0075660480000000006
包头,张家口,0.00571536
赤峰,张家口,0.00435456
阿拉善盟,张家口,0.0004354559999999
通辽,张家口,0.000381024
银川,张家口,0.000326592
乌海,张家口,0.00027216
赤峰,承德,0.0409783374
锡林郭勒盟,承德,0.0125677817999999
通辽,承德,0.0022924944
呼和浩特,承德,0.0013918716
包头,承德,0.0006959358
兴安盟,承德,0.000614061
赤峰,沧州,0.003197475
呼和浩特,沧州,0.002430081
包头,沧州,0.001790586
锡林郭勒盟,沧州,0.0007673939999999
赤峰,廊坊,0.00719509392
呼和浩特,廊坊,0.00282664404
包头,廊坊,0.00179877348
锡林郭勒盟,廊坊,0.00154180584
通辽,廊坊,0.0012848382
银川,廊坊,0.00077090292
包头,衡水,0.00101854584
赤峰,衡水,0.0007834967999999999
呼和浩特,衡水,0.00070514712
南宁,衡水,0.00039174839999999995
锡林郭勒盟,衡水,0.00031339872000000005
呼和浩特,太原,0.006097113
包头,太原,0.002771415
银川,太原,0.002217132
呼和浩特,大同,0.019535129640000003
包头,大同,0.0065289823200000005
锡林郭勒盟,大同,0.0012954330000000001
银川,大同,0.0007254424799999999
赤峰,大同,0.00056999052
乌海,大同,0.0005181732
阿拉善盟,大同,0.0002590866
石嘴山,大同,0.0002590866
通辽,大同,0.00015545196
凉山彝族自治州,大同,0.00015545196
银川,阳泉,0.0001597968
呼和浩特,阳泉,0.0001597968
南宁,阳泉,0.00010653120000000001
包头,阳泉,0.00010653120000000001
阿拉善盟,阳泉,0.00010653120000000001
通辽,阳泉,0.00010653120000000001
锡林郭勒盟,阳泉,7.98984e-05
呼和浩特,长治,0.0004379961599999
包头,长治,0.0003832466399999
银川,长治,0.00032849712
南宁,晋城,0.0002113776
呼和浩特,晋城,0.0002113776
银川,晋城,0.0001268265599999
呼和浩特,朔州,0.0098161308
包头,朔州,0.00252414792
赤峰,朔州,0.00048079008000000004
乌海,朔州,0.00024039504000000002
锡林郭勒盟,朔州,0.00020032919999999997
通辽,朔州,0.00020032919999999997
银川,朔州,0.00016026336
恩施土家族苗族自治州,朔州,0.00012019752000000001
包头,晋中,0.0015032628
呼和浩特,晋中,0.0013876272
银川,晋中,0.000578178
吴忠,晋中,0.0004625424
呼和浩特,运城,0.000628236
银川,运城,0.0005654124
呼和浩特,忻州,0.0065091340799999994
包头,忻州,0.00250872876
锡林郭勒盟,忻州,0.0006102313200000001
赤峰,忻州,0.00027121392000000003
银川,忻州,0.00020341043999999998
包头,临汾,0.0007041816
银川,临汾,0.0007041816
呼和浩特,临汾,0.0006337634400000001
乌海,临汾,0.00042250895999999995
石嘴山,临汾,0.0003520908
包头,呼和浩特,0.14413742640000002
锡林郭勒盟,呼和浩特,0.041254583039999994
赤峰,呼和浩特,0.01707669216
乌海,呼和浩特,0.0135260928
通辽,呼和浩特,0.009468264959999998
兴安盟,呼和浩特,0.00650943216
阿拉善盟,呼和浩特,0.0054949752
银川,呼和浩特,0.00312790896
石嘴山,呼和浩特,0.00050722848
吴忠,呼和浩特,0.00050722848
乌鲁木齐,呼和浩特,0.00025361424
呼和浩特,包头,0.14146636392
乌海,包头,0.013349085120000001
锡林郭勒盟,包头,0.00899366328
阿拉善盟,包头,0.0039029104799999997
赤峰,包头,0.00373321872
银川,包头,0.00362009088
通辽,包头,0.0011312784
石嘴山,包头,0.00067876704
兴安盟,包头,0.0005656392
吴忠,包头,0.0005656392
临夏回族自治州,包头,0.00022625568
南宁,包头,0.00016969176
阿拉善盟,乌海,0.0533243088
石嘴山,乌海,0.01864940112
银川,乌海,0.0144737409599999
