city_name,city_id_name,value
呼和浩特,北京,0.0665749400399999
赤峰,北京,0.0522486871199999
包头,北京,0.0353942719199999
乌兰察布,北京,0.0269670643199999
通辽,北京,0.02359618128
乌鲁木齐,北京,0.02359618128
鄂尔多斯,北京,0.02191073976
南宁,北京,0.0176971359599999
银川,北京,0.0176971359599999
锡林郭勒盟,北京,0.0168544152
呼伦贝尔,北京,0.0160116944399999
桂林,北京,0.01432625292
赤峰,天津,0.01145906352
呼和浩特,天津,0.01145906352
鄂尔多斯,天津,0.006047839079999999
包头,天津,0.00541122444
乌兰察布,天津,0.00509291712
通辽,天津,0.0047746098
乌鲁木齐,天津,0.0041379951600000004
桂林,天津,0.0041379951600000004
银川,天津,0.0038196878399999997
呼和浩特,石家庄,0.005436963
鄂尔多斯,石家庄,0.00391461336
包头,石家庄,0.0034796563200000003
银川,石家庄,0.0030446992800000003
乌鲁木齐,石家庄,0.0021747852
桂林,石家庄,0.0021747852
赤峰,石家庄,0.0021747852
乌兰察布,石家庄,0.0017398281600000001
赤峰,唐山,0.01228000176
鄂尔多斯,唐山,0.0032034787199999
通辽,唐山,0.00253608732
乌兰察布,唐山,0.0021356524800000003
呼和浩特,唐山,0.0017352176399999
包头,唐山,0.0016017393599999
锡林郭勒盟,唐山,0.00120130452
巴彦淖尔,唐山,0.0010678262400000001
银川,唐山,0.0010678262400000001
赤峰,秦皇岛,0.0034112242799999
通辽,秦皇岛,0.0018552272399999998
呼和浩特,秦皇岛,0.00131661288
呼伦贝尔,秦皇岛,0.00083784456
包头,秦皇岛,0.0007181524799999999
桂林,秦皇岛,0.00065830644
鄂尔多斯,秦皇岛,0.00047876832000000004
延边朝鲜族自治州,秦皇岛,0.00047876832000000004
鄂尔多斯,邯郸,0.0015361488
桂林,邯郸,0.0008960867999999999
南宁,邯郸,0.0007680744
包头,邯郸,0.0007680744
鄂尔多斯,邢台,0.00155624976
包头,邢台,0.00095769216
银川,邢台,0.00095769216
呼和浩特,邢台,0.0008379806399999999
赤峰,邢台,0.00071826912
呼和浩特,保定,0.00692385408
赤峰,保定,0.00692385408
乌兰察布,保定,0.00497652012
包头,保定,0.00411103836
鄂尔多斯,保定,0.0038946679199999
锡林郭勒盟,保定,0.0025964452800000004
银川,保定,0.0015145930800000002
巴彦淖尔,保定,0.0012982226400000002
南宁,保定,0.0012982226400000002
乌兰察布,张家口,0.03847337352
锡林郭勒盟,张家口,0.0375834200399999
鄂尔多斯,张家口,0.011295563400000002
呼和浩特,张家口,0.008488787040000001
包头,张家口,0.0062981323199999
赤峰,张家口,0.0042443935200000005
巴彦淖尔,张家口,0.0011637853199999999
桂林,张家口,0.00075303756
通辽,张家口,0.00054766368
乌鲁木齐,张家口,0.00027383184
赤峰,承德,0.041358029760000005
锡林郭勒盟,承德,0.012681748799999998
乌兰察布,承德,0.0033645456
通辽,承德,0.00263987424
鄂尔多斯,承德,0.0016046294400000002
呼和浩特,承德,0.00150110496
桂林,承德,0.0007764336
兴安盟,承德,0.0006729091199999999
包头,承德,0.00041409792
阿拉善盟,承德,0.00025881119999999997
巴彦淖尔,承德,0.00020704896
赤峰,沧州,0.00358264296
锡林郭勒盟,沧州,0.00234249732
呼和浩特,沧州,0.00234249732
包头,沧州,0.0020669093999999
鄂尔多斯,沧州,0.00179132148
乌兰察布,沧州,0.00151573356
赤峰,廊坊,0.00625563
呼和浩特,廊坊,0.0030027023999999
包头,廊坊,0.002502252
锡林郭勒盟,廊坊,0.002502252
鄂尔多斯,廊坊,0.0022520268
乌兰察布,廊坊,0.0020018016
通辽,廊坊,0.0015013511999999
乌鲁木齐,廊坊,0.0015013511999999
银川,廊坊,0.001251126
呼伦贝尔,廊坊,0.001251126
呼和浩特,衡水,0.0010586862
鄂尔多斯,衡水,0.000814374
赤峰,衡水,0.0006514992
包头,衡水,0.0005700618
乌兰察布,衡水,0.0004886244
银川,衡水,0.000407187
呼和浩特,太原,0.007429870799999999
鄂尔多斯,太原,0.0060789852
包头,太原,0.0038275092
银川,太原,0.0033772139999999
乌鲁木齐,太原,0.002251476
乌兰察布,太原,0.0020263283999999
南宁,太原,0.0013508856
乌兰察布,大同,0.038559745439999994
鄂尔多斯,大同,0.016816805280000003
呼和浩特,大同,0.01251351504
包头,大同,0.0051526238399999995
锡林郭勒盟,大同,0.00158542272
巴彦淖尔,大同,0.0008493336
赤峰,大同,0.00079271136
桂林,大同,0.00073608912
银川,大同,0.0006794668799999999
乌海,大同,0.00045297792000000003
通辽,大同,0.00039635568
鄂尔多斯,阳泉,0.00089106804
包头,阳泉,0.00040940964
桂林,阳泉,0.00028899504
南宁,阳泉,0.00024082919999999998
赤峰,阳泉,0.0001926633599999
乌兰察布,阳泉,0.00014449752
呼和浩特,阳泉,0.00014449752
银川,阳泉,0.00012041459999999999
昌吉回族自治州,阳泉,0.00012041459999999999
鄂尔多斯,长治,0.0009745919999999
呼和浩特,长治,0.000548208
银川,长治,0.000548208
桂林,长治,0.00042638400000000003
包头,长治,0.00030456
鄂尔多斯,晋城,0.00068150484
包头,晋城,0.0006013278
呼和浩特,晋城,0.00052115076
桂林,晋城,0.0004810622399999
阿坝藏族羌族自治州,晋城,0.00044097372000000004
银川,晋城,0.0003607966799999
鄂尔多斯,朔州,0.0138793175999999
呼和浩特,朔州,0.00978857136
乌兰察布,朔州,0.00562477608
包头,朔州,0.0025567164000000002
巴彦淖尔,朔州,0.00058439232
银川,朔州,0.0005478678
锡林郭勒盟,朔州,0.00032872068
赤峰,朔州,0.00029219616
北海,朔州,0.00018262259999999998
乌海,朔州,0.00010957356000000001
中卫,朔州,0.00010957356000000001
陵水黎族自治县,朔州,7.304904e-05
桂林,朔州,7.304904e-05
呼和浩特,晋中,0.00157368744
鄂尔多斯,晋中,0.00157368744
包头,晋中,0.00108947592
银川,晋中,0.00108947592
乌兰察布,晋中,0.0008473701600000001
乌鲁木齐,晋中,0.00048421152
桂林,晋中,0.00048421152
鄂尔多斯,运城,0.00089998776
昌吉回族自治州,运城,0.00057856356
包头,运城,0.00051427872
鄂尔多斯,忻州,0.0277520256
呼和浩特,忻州,0.0093027916799999
包头,忻州,0.0054722304
乌兰察布,忻州,0.00250159104
巴彦淖尔,忻州,0.0010944460800000001
锡林郭勒盟,忻州,0.0004690483199999
通辽,忻州,0.0003908736
银川,忻州,0.00031269888
鄂尔多斯,临汾,0.00140904684
包头,临汾,0.0008157639599999999
银川,临汾,0.0006674432400000001
呼和浩特,临汾,0.00051912252
锡林郭勒盟,临汾,0.00044496215999999993
桂林,临汾,0.0003708018
鄂尔多斯,吕梁,0.0075619656000000006
包头,吕梁,0.0020165241600000002
银川,吕梁,0.0010802808
呼和浩特,吕梁,0.00093624336
吴忠,吕梁,0.0007201872
乌海,吕梁,0.00057614976
海西蒙古族藏族自治州,吕梁,0.00028807488
南宁,吕梁,0.00028807488
乌兰察布,吕梁,0.00028807488
昌吉回族自治州,吕梁,0.00028807488
赤峰,吕梁,0.00021605616000000002
乌兰察布,呼和浩特,0.1692148482
包头,呼和浩特,0.1429185546
鄂尔多斯,呼和浩特,0.13085107740000002
巴彦淖尔,呼和浩特,0.045748346399999994
锡林郭勒盟,呼和浩特,0.0433168397999999
赤峰,呼和浩特,0.0281874654
乌海,呼和浩特,0.0149492627999999
呼伦贝尔,呼和浩特,0.0146790954
通辽,呼和浩特,0.0137785373999999
兴安盟,呼和浩特,0.007114408199999999
阿拉善盟,呼和浩特,0.0063039059999999
银川,呼和浩特,0.0029718414
乌鲁木齐,呼和浩特,0.0012607812
吴忠,呼和浩特,0.0007204463999999
南宁,呼和浩特,0.0005403348
西双版纳傣族自治州,呼和浩特,0.000450279
桂林,呼和浩特,0.000450279
呼和浩特,包头,0.1270027836
鄂尔多斯,包头,0.12161478672
巴彦淖尔,包头,0.07147342799999999
乌兰察布,包头,0.029194146360000003
乌海,包头,0.00835689312
锡林郭勒盟,包头,0.00599277204
银川,包头,0.0034637122799999996
赤峰,包头,0.00318881448
通辽,包头,0.00258403932
阿拉善盟,包头,0.0019792641600000003
呼伦贝尔,包头,0.0016493868
兴安盟,包头,0.0010995911999999999
吴忠,包头,0.0009896320800000002
石嘴山,包头,0.0005497955999999999
中卫,包头,0.00043983648
南宁,包头,0.00043983648
拉萨,包头,0.00043983648
喀什地区,包头,0.00032987736000000004
鄂尔多斯,乌海,0.10495310616
阿拉善盟,乌海,0.04159693764
巴彦淖尔,乌海,0.021542721119999997
石嘴山,乌海,0.01926936864
银川,乌海,0.015074492040000002
呼和浩特,乌海,0.01161033588
包头,乌海,0.00977000292
吴忠,乌海,0.002029779
乌兰察布,乌海,0.0017050143600000002
中卫,乌海,0.0014885045999999999
锡林郭勒盟,乌海,0.00059540184
固原,乌海,0.00059540184
赤峰,乌海,0.0005412744
哈密,乌海,0.00035182836
通辽,乌海,0.0002706372
