city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00041814144
通辽,七台河,0.00012431232
呼伦贝尔,七台河,0.00012431232
银川,七台河,9.605951999999999e-05
兴安盟,七台河,6.215616e-05
赤峰,七台河,6.215616e-05
柳州,七台河,2.82528e-05
中卫,七台河,2.82528e-05
包头,七台河,2.82528e-05
大理白族自治州,七台河,2.82528e-05
呼和浩特,七台河,2.82528e-05
鄂尔多斯,七台河,2.82528e-05
陵水黎族自治县,万宁,0.00686287728
琼中黎族苗族自治县,万宁,0.00148517712
保亭黎族苗族自治县,万宁,0.00119396592
乐东黎族自治县,万宁,0.00099982512
白沙黎族自治县,万宁,0.0003882816
昌江黎族自治县,万宁,0.00032033232
柳州,万宁,0.0001941408
通辽,万宁,0.00012619152
乌鲁木齐,万宁,0.00012619152
玉林,万宁,0.00012619152
银川,万宁,9.70704e-05
呼和浩特,万宁,5.824224000000001e-05
陵水黎族自治县,三亚,0.0425230981199999
陵水黎族自治县,三亚,0.00017342424
乐东黎族自治县,三亚,0.03743710488
乐东黎族自治县,三亚,0.00015268176000000002
保亭黎族苗族自治县,三亚,0.01457635176
保亭黎族苗族自治县,三亚,5.9447519999999e-05
昌江黎族自治县,三亚,0.0028838106
昌江黎族自治县,三亚,1.1761199999999997e-05
乌鲁木齐,三亚,0.0019400180399999998
乌鲁木齐,三亚,7.91208e-06
琼中黎族苗族自治县,三亚,0.00178271928
琼中黎族苗族自治县,三亚,7.27056e-06
南宁,三亚,0.0015205546799999
南宁,三亚,6.201359999999999e-06
呼和浩特,三亚,0.00146812176
呼和浩特,三亚,5.987519999999e-06
白沙黎族自治县,三亚,0.0011010913199999
白沙黎族自治县,三亚,4.49064e-06
桂林,三亚,0.0009962254800000001
桂林,三亚,4.0629600000000005e-06
银川,三亚,0.00089135964
银川,三亚,3.63528e-06
黔南布依族苗族自治州,三明,0.0002907576
桂林,三明,0.0002907576
南宁,三明,0.0002326060799999
黔西南布依族苗族自治州,三明,0.0001744545599999
昌吉回族自治州,三门峡,0.0002891214
海西蒙古族藏族自治州,三门峡,0.0002891214
银川,三门峡,0.0002569968
桂林,三门峡,0.0002248722
赤峰,三门峡,0.0002248722
南宁,上海,0.0104296247999999
桂林,上海,0.008343699840000001
乌鲁木齐,上海,0.008343699840000001
呼和浩特,上海,0.007300737359999999
乐东黎族自治县,东方,0.0157060036799999
昌江黎族自治县,东方,0.008453231280000001
白沙黎族自治县,东方,0.0010003824
陵水黎族自治县,东方,0.0009003441599999
琼中黎族苗族自治县,东方,0.00022508604
保亭黎族苗族自治县,东方,0.00019173996
乌鲁木齐,东方,0.0001250477999999
南宁,东方,0.0001250477999999
北海,东方,0.0001250477999999
西双版纳傣族自治州,东方,9.170171999999999e-05
防城港,东方,9.170171999999999e-05
桂林,东方,9.170171999999999e-05
呼伦贝尔,东方,5.8355640000000004e-05
柳州,东方,5.8355640000000004e-05
通辽,东方,5.8355640000000004e-05
延边朝鲜族自治州,东方,2.5009559999999006e-05
钦州,东方,2.5009559999999006e-05
黔南布依族苗族自治州,东方,2.5009559999999006e-05
河池,东方,2.5009559999999006e-05
呼和浩特,东方,2.5009559999999006e-05
玉林,东莞,0.0729167378399999
钦州,东莞,0.0409929919199999
贵港,东莞,0.02575665864
南宁,东莞,0.0253938888
梧州,东莞,0.01305971424
河池,东莞,0.011245865039999999
桂林,东莞,0.011245865039999999
百色,东莞,0.009069246
贺州,东莞,0.00834370632
黔东南苗族侗族自治州,东莞,0.0072553968
来宾,东莞,0.00652985712
黔南布依族苗族自治州,东莞,0.00616708728
柳州,东莞,0.00616708728
崇左,东莞,0.0054415476
文山壮族苗族自治州,东莞,0.0054415476
黔西南布依族苗族自治州,东莞,0.004353238079999999
北海,东莞,0.0039904682399999995
赤峰,东营,0.00038167523999999996
鄂尔多斯,东营,0.0003392668799999
巴音郭楞蒙古自治州,东营,0.00025445016
银川,东营,0.0002120418
南宁,东营,0.0001696334399999
银川,中卫,0.07433399807999999
吴忠,中卫,0.05610398904
固原,中卫,0.0338340888
阿拉善盟,中卫,0.01762402536
石嘴山,中卫,0.0051761106
海西蒙古族藏族自治州,中卫,0.0015654578400000002
