city_name,city_id_name,value
赤峰,北京,0.022259043
呼和浩特,北京,0.00860682996
通辽,北京,0.007419681
锡林郭勒盟,北京,0.00563895756
包头,北京,0.00474859584
赤峰,天津,0.012775365359999999
通辽,天津,0.006167417760000001
呼和浩特,天津,0.0052863580799999
包头,天津,0.00374450364
呼和浩特,石家庄,0.00363560724
赤峰,石家庄,0.0023710482000000002
包头,石家庄,0.00205490844
银川,石家庄,0.00142262892
北海,石家庄,0.00110648916
赤峰,唐山,0.01004935248
通辽,唐山,0.002326239
包头,唐山,0.0018609912
呼和浩特,唐山,0.00148879296
锡林郭勒盟,唐山,0.00111659472
赤峰,秦皇岛,0.0020500128
通辽,秦皇岛,0.0011181888
延边朝鲜族自治州,秦皇岛,0.00059636736
呼和浩特,秦皇岛,0.00033545663999999997
呼和浩特,邯郸,0.0009499355999999
银川,邯郸,0.00056996136
呼和浩特,邢台,0.0011259259199999999
包头,邢台,0.0009382716000000001
银川,邢台,0.00065679012
通辽,邢台,0.00065679012
赤峰,邢台,0.0005629629599999
赤峰,保定,0.00489426624
呼和浩特,保定,0.0034775049600000003
包头,保定,0.00231833664
锡林郭勒盟,保定,0.00167435424
通辽,保定,0.00115916832
锡林郭勒盟,张家口,0.0334971417599999
呼和浩特,张家口,0.00828750528
包头,张家口,0.00533697984
赤峰,张家口,0.00321086592
通辽,张家口,0.0006942412799999
银川,张家口,0.00047729087999999996
延边朝鲜族自治州,张家口,0.00043390080000000003
兴安盟,张家口,0.00039051072
赤峰,承德,0.03239967276
锡林郭勒盟,承德,0.0102530609999999
通辽,承德,0.0017982291600000002
呼和浩特,承德,0.0012303673199999
兴安盟,承德,0.00069405336
包头,承德,0.00059940972
赤峰,沧州,0.0032220828
呼和浩特,沧州,0.0016110413999999
包头,沧州,0.0010740276
锡林郭勒盟,沧州,0.0009666248399999999
赤峰,廊坊,0.00830990016
呼和浩特,廊坊,0.00225059796
通辽,廊坊,0.00207747504
包头,廊坊,0.0017312292000000002
锡林郭勒盟,廊坊,0.0012118604400000001
赤峰,衡水,0.0006324804
呼和浩特,衡水,0.00056923236
包头,衡水,0.00050598432
北海,衡水,0.00037948824
锡林郭勒盟,衡水,0.0003162402
呼和浩特,太原,0.0036871848
包头,太原,0.0029497478399999
银川,太原,0.00129051468
呼和浩特,大同,0.01164159216
包头,大同,0.0052249665600000005
锡林郭勒盟,大同,0.0015583233600000002
乌海,大同,0.00073332864
赤峰,大同,0.0005958295200000001
银川,大同,0.0003208312799999
呼和浩特,阳泉,0.0001480777199999
包头,阳泉,0.0001480777199999
包头,长治,0.00035217504
呼和浩特,长治,0.00035217504
柳州,晋城,0.000351945
呼和浩特,晋城,0.000223965
呼和浩特,朔州,0.0087132024
包头,朔州,0.0028170504
锡林郭勒盟,朔州,0.0003603204
乌海,朔州,0.0002292948
石嘴山,朔州,0.0002292948
赤峰,朔州,0.0002292948
银川,朔州,0.000163782
吴忠,朔州,9.826920000000002e-05
桂林,朔州,6.551280000000001e-05
通辽,朔州,6.551280000000001e-05
呼和浩特,晋中,0.00126241416
包头,晋中,0.0009017244
银川,晋中,0.0007213795200000001
吴忠,晋中,0.0004508622
昌吉回族自治州,运城,0.00060893856
乌鲁木齐,运城,0.00040595904
呼和浩特,运城,0.00040595904
呼和浩特,忻州,0.0045078379200000004
包头,忻州,0.0033546700800000002
锡林郭勒盟,忻州,0.0004717504799999
赤峰,忻州,0.00041933376000000003
银川,忻州,0.00031450032
乌海,忻州,0.0002620836
吴忠,忻州,0.0002620836
阿拉善盟,忻州,0.00015725016
通辽,忻州,0.00015725016
呼和浩特,临汾,0.00059672052
银川,临汾,0.00059672052
包头,临汾,0.00037973124
包头,呼和浩特,0.1235044389599999
锡林郭勒盟,呼和浩特,0.02678142852
赤峰,呼和浩特,0.0173378394
通辽,呼和浩特,0.01453427388
乌海,呼和浩特,0.0103289256
兴安盟,呼和浩特,0.0077466942
阿拉善盟,呼和浩特,0.003688902
银川,呼和浩特,0.0025822314
吴忠,呼和浩特,0.00059022432
临夏回族自治州,呼和浩特,0.00051644628
石嘴山,呼和浩特,0.0003688902
乌鲁木齐,呼和浩特,0.0003688902
呼和浩特,包头,0.11378629548000001
乌海,包头,0.009324357120000001
赤峰,包头,0.00475930728
锡林郭勒盟,包头,0.004662178560000001
银川,包头,0.0034966339200000005
通辽,包头,0.0016997526
阿拉善盟,包头,0.0013598020800000001
石嘴山,包头,0.0009712872
兴安盟,包头,0.0008741584800000001
吴忠,包头,0.0004856436
临夏回族自治州,包头,0.00029138616000000004
乌鲁木齐,包头,0.00029138616000000004
昌吉回族自治州,包头,0.0002428218
阿拉善盟,乌海,0.04285072368
石嘴山,乌海,0.014804421840000002
银川,乌海,0.0128446236
呼和浩特,乌海,0.01263275352
包头,乌海,0.01252681848
吴忠,乌海,0.00195979824
赤峰,乌海,0.00050319144
锡林郭勒盟,乌海,0.0003178051199999
通辽,乌海,0.00023835384
乌鲁木齐,乌海,0.0001059350399999
兴安盟,乌海,7.945127999999999e-05
临夏回族自治州,乌海,5.2967519999999985e-05
通辽,赤峰,0.06091093404
锡林郭勒盟,赤峰,0.036407863799999995
呼和浩特,赤峰,0.01344586716
兴安盟,赤峰,0.0077824216799999
包头,赤峰,0.0040453182
乌海,赤峰,0.0005393757599999999
银川,赤峰,0.00026968787999999996
阿拉善盟,赤峰,0.00023116104
延边朝鲜族自治州,赤峰,0.00019263419999999997
赤峰,通辽,0.0590617008
兴安盟,通辽,0.03761209728
锡林郭勒盟,通辽,0.013686252480000001
呼和浩特,通辽,0.0078637392
包头,通辽,0.001673136
延边朝鲜族自治州,通辽,0.0003011644799999
吴忠,通辽,0.00010038815999999999
乌海,通辽,6.692544e-05
通辽,兴安盟,0.03280826268
赤峰,兴安盟,0.008128084320000001
呼和浩特,兴安盟,0.00485317656
锡林郭勒盟,兴安盟,0.0043402392
包头,兴安盟,0.00031565376
延边朝鲜族自治州,兴安盟,0.00011837016000000002
红河哈尼族彝族自治州,兴安盟,5.918508000000001e-05
赤峰,锡林郭勒盟,0.04799369556
呼和浩特,锡林郭勒盟,0.030273714360000002
通辽,锡林郭勒盟,0.01841879736
包头,锡林郭勒盟,0.0069632038799999
兴安盟,锡林郭勒盟,0.00691328844
阿拉善盟,锡林郭勒盟,0.0001247886
银川,锡林郭勒盟,0.0001247886
乌海,锡林郭勒盟,7.487316e-05
吴忠,锡林郭勒盟,7.487316e-05
乌海,阿拉善盟,0.05106143448
银川,阿拉善盟,0.01998519804
石嘴山,阿拉善盟,0.00974731644
呼和浩特,阿拉善盟,0.00571615056
吴忠,阿拉善盟,0.00400983696
包头,阿拉善盟,0.00283674636
乌鲁木齐,阿拉善盟,0.0010237881599999
昌吉回族自治州,阿拉善盟,0.0008744857199999999
巴音郭楞蒙古自治州,阿拉善盟,0.00038392056000000004
阿克苏地区,阿拉善盟,0.00038392056000000004
伊犁哈萨克自治州,阿拉善盟,0.00034126272000000005
塔城地区,阿拉善盟,0.00034126272000000005
喀什地区,阿拉善盟,0.00027727596
赤峰,阿拉善盟,0.00027727596
通辽,阿拉善盟,0.0002559470399999
临夏回族自治州,阿拉善盟,0.0001279735199999
锡林郭勒盟,阿拉善盟,8.531568000000001e-05
通辽,沈阳,0.053711342999999995
赤峰,沈阳,0.017308971
兴安盟,沈阳,0.005888619
延边朝鲜族自治州,沈阳,0.004104189
呼和浩特,沈阳,0.0016059870000000001
包头,沈阳,0.000892215
通辽,大连,0.00509592384
赤峰,大连,0.00400002624
延边朝鲜族自治州,大连,0.00213700032
兴安盟,大连,0.0018082310399999998
呼和浩特,大连,0.00098630784
通辽,鞍山,0.0029471040000000003
赤峰,鞍山,0.0018173807999999
兴安盟,鞍山,0.0008350127999999999
延边朝鲜族自治州,鞍山,0.0006876575999999999
包头,鞍山,0.0003929472
呼和浩特,鞍山,0.00034382879999999996
通辽,抚顺,0.0009804985199999
赤峰,抚顺,0.0006359990399999
钦州,抚顺,0.0006359990399999
延边朝鲜族自治州,抚顺,0.0005034992399999
兴安盟,抚顺,0.0002119996799999
呼和浩特,抚顺,0.0001589997599999
北海,抚顺,0.0001059998399999
南宁,抚顺,7.949987999999996e-05
通辽,本溪,0.00053768448
赤峰,本溪,0.00042006599999999997
延边朝鲜族自治州,本溪,0.00015122376
北海,本溪,0.00011761848
西双版纳傣族自治州,本溪,8.401320000000001e-05
桂林,本溪,5.0407920000000004e-05
南宁,本溪,5.0407920000000004e-05
塔城地区,本溪,5.0407920000000004e-05
包头,本溪,5.0407920000000004e-05
兴安盟,本溪,1.680264e-05
延边朝鲜族自治州,丹东,0.00099737568
通辽,丹东,0.0008727037199999
赤峰,丹东,0.0004808775599999
呼和浩特,丹东,0.00021372336
兴安盟,丹东,0.00012467196
北海,丹东,8.905140000000001e-05
防城港,丹东,8.905140000000001e-05
银川,丹东,5.343084e-05
赤峰,锦州,0.0051667048799999
通辽,锦州,0.00419265396
兴安盟,锦州,0.00059290056
锡林郭勒盟,锦州,0.0002541002399999
延边朝鲜族自治州,锦州,0.0002541002399999
呼和浩特,锦州,0.0001270501199999
包头,锦州,0.0001270501199999
通辽,营口,0.00230389272
赤峰,营口,0.00211809492
兴安盟,营口,0.00063171252
延边朝鲜族自治州,营口,0.00048307428
包头,营口,0.00040875516
呼和浩特,营口,0.0001857978
锡林郭勒盟,营口,0.00011147868
阿拉善盟,营口,0.00011147868
通辽,阜新,0.02711853756
锡林郭勒盟,阜新,0.0034869398399999
赤峰,阜新,0.00212248512
兴安盟,阜新,0.00083383344
钦州,阜新,0.00032216292000000003
银川,阜新,0.0001895076
呼和浩特,阜新,0.00011370456
桂林,阜新,0.00011370456
西双版纳傣族自治州,阜新,9.47538e-05
通辽,辽阳,0.00099204588
兴安盟,辽阳,0.00070403256
赤峰,辽阳,0.00054402516
延边朝鲜族自治州,辽阳,0.0001280059199999
北海,辽阳,0.0001280059199999
呼和浩特,辽阳,9.600444e-05
锡林郭勒盟,辽阳,6.400295999999999e-05
包头,辽阳,6.400295999999999e-05
赤峰,盘锦,0.00278567424
通辽,盘锦,0.0024664824
延边朝鲜族自治州,盘锦,0.00043526160000000003
呼和浩特,盘锦,0.00017410464
锡林郭勒盟,盘锦,0.0001450872
北海,盘锦,0.00011606976
南宁,盘锦,0.00011606976
兴安盟,盘锦,8.705232e-05
通辽,铁岭,0.0063444902399999
赤峰,铁岭,0.00122564016
兴安盟,铁岭,0.00050467536
延边朝鲜族自治州,铁岭,0.00046862712
锡林郭勒盟,铁岭,0.0001081447199999
南宁,铁岭,7.209648e-05
赤峰,朝阳,0.07180279344
通辽,朝阳,0.00377454492
锡林郭勒盟,朝阳,0.00040338648
包头,朝阳,0.0003169465199999
兴安盟,朝阳,0.0002881332
呼和浩特,朝阳,0.00020169324
延边朝鲜族自治州,朝阳,0.00011525328000000001
赤峰,葫芦岛,0.0034193016
通辽,葫芦岛,0.0014920588799999
兴安盟,葫芦岛,0.0004351838399999
