city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00862893
乐东黎族自治县,陵水黎族自治县,0.00309339
昌江黎族自治县,陵水黎族自治县,0.001275345
琼中黎族苗族自治县,陵水黎族自治县,0.001058265
银川,陵水黎族自治县,0.000841185
乌鲁木齐,陵水黎族自治县,0.0005427
呼和浩特,陵水黎族自治县,0.0005427
北海,陵水黎族自治县,0.000461295
呼伦贝尔,陵水黎族自治县,0.00043416
鄂尔多斯,陵水黎族自治县,0.000352755
延边朝鲜族自治州,陵水黎族自治县,0.000352755
南宁,陵水黎族自治县,0.000352755
白沙黎族自治县,陵水黎族自治县,0.000298485
包头,陵水黎族自治县,0.00027135
黔南布依族苗族自治州,陵水黎族自治县,0.000244215
防城港,陵水黎族自治县,0.00021708
锡林郭勒盟,陵水黎族自治县,0.00021708
大理白族自治州,陵水黎族自治县,0.000189945
赤峰,陵水黎族自治县,0.000189945
乌鲁木齐,伊犁哈萨克自治州,0.1102819536
塔城地区,伊犁哈萨克自治州,0.07396566192000001
克拉玛依,伊犁哈萨克自治州,0.043587629280000005
昌吉回族自治州,伊犁哈萨克自治州,0.01603733904
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.014704260480000002
石河子,伊犁哈萨克自治州,0.0124016702399999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0076349044799999
阿克苏地区,伊犁哈萨克自治州,0.0034336871999999996
阿勒泰地区,伊犁哈萨克自治州,0.0034336871999999996
喀什地区,伊犁哈萨克自治州,0.0022217976
哈密,伊犁哈萨克自治州,0.0021006086399999995
吐鲁番,伊犁哈萨克自治州,0.0017370417600000001
五家渠,伊犁哈萨克自治州,0.00129268224
和田地区,伊犁哈萨克自治州,0.0010099080000000001
银川,伊犁哈萨克自治州,0.00048475584
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00048475584
阿拉尔,伊犁哈萨克自治州,0.00032317056
中卫,伊犁哈萨克自治州,0.00024237792
吴忠,伊犁哈萨克自治州,0.00016158528
图木舒克,伊犁哈萨克自治州,0.00016158528
临夏回族自治州,兰州,0.15493744476
甘南藏族自治州,兰州,0.04043361888
银川,兰州,0.0233539005599999
乌鲁木齐,兰州,0.0181254153599999
中卫,兰州,0.0090627076799999
海西蒙古族藏族自治州,兰州,0.008714142
固原,兰州,0.0048799195200000004
拉萨,兰州,0.0045313538399999
阿克苏地区,兰州,0.004357071
伊犁哈萨克自治州,兰州,0.00400850532
巴音郭楞蒙古自治州,兰州,0.00383422248
吴忠,兰州,0.00383422248
哈密,兰州,0.0036599396399999
昌吉回族自治州,兰州,0.00313709112
阿拉善盟,兰州,0.00278852544
呼和浩特,兰州,0.0026142426
喀什地区,兰州,0.0026142426
石河子,兰州,0.0022656769199999
石嘴山,兰州,0.0022656769199999
和田地区,兰州,0.00209139408
南宁,兰州,0.00209139408
北海,兰州,0.00191711124
海北藏族自治州,兰州,0.0017428284
桂林,兰州,0.0017428284
巴彦淖尔,兰州,0.0017428284
吐鲁番,兰州,0.00156854556
鄂尔多斯,兰州,0.00139426272
乐东黎族自治县,文昌,0.0027717228
陵水黎族自治县,文昌,0.002607066
琼中黎族苗族自治县,文昌,0.0010153836
保亭黎族苗族自治县,文昌,0.0006586272
白沙黎族自治县,文昌,0.0006311843999999
昌江黎族自治县,文昌,0.0004939704
南宁,文昌,0.000274428
北海,文昌,0.0002469852
乌鲁木齐,文昌,0.0002195424
呼和浩特,文昌,0.00019209959999999998
桂林,文昌,0.00019209959999999998
黔南布依族苗族自治州,文昌,0.000137214
南宁,河池,0.23666520384
柳州,河池,0.08759298528
百色,河池,0.0496161288
黔南布依族苗族自治州,河池,0.03081422736
桂林,河池,0.02104022304
来宾,河池,0.02059255872
贵港,河池,0.0095501721599999
崇左,河池,0.00932634
玉林,河池,0.0074610719999999
北海,河池,0.0070880183999999
钦州,河池,0.00611807904
防城港,河池,0.00499891824
梧州,河池,0.0044020324799999
黔东南苗族侗族自治州,河池,0.0029844288
贺州,河池,0.00201448944
黔西南布依族苗族自治州,河池,0.00126838224
文山壮族苗族自治州,河池,0.00089532864
红河哈尼族彝族自治州,河池,0.0003730536
乐东黎族自治县,河池,0.0002984428799999
湘西土家族苗族自治州,河池,0.00022383216
南宁,新余,0.00058506624
桂林,新余,0.00052005888
黔东南苗族侗族自治州,新余,0.00022752576
梧州,新余,0.00022752576
呼和浩特,台湾,0.0005477608799999
南宁,台湾,0.0005477608799999
包头,台湾,0.00041322312000000006
桂林,台湾,0.0003555640799999
陵水黎族自治县,台湾,0.00012492792
鄂尔多斯,台湾,0.00012492792
北海,台湾,0.00012492792
柳州,台湾,9.60984e-05
乌兰察布,台湾,9.60984e-05
防城港,台湾,9.60984e-05
吴忠,台湾,9.60984e-05
通辽,营口,0.00239337828
赤峰,营口,0.0022182530399999997
延边朝鲜族自治州,营口,0.0009340012800000001
呼伦贝尔,营口,0.0007588760400000001
兴安盟,营口,0.0005837508
呼和浩特,营口,0.00046700064000000007
鄂尔多斯,营口,0.00040862556000000006
南宁,营口,0.00035025047999999995
桂林,营口,0.00035025047999999995
包头,营口,0.00023350032000000003
乌鲁木齐,阿勒泰地区,0.04169585808
昌吉回族自治州,阿勒泰地区,0.008734865040000001
伊犁哈萨克自治州,阿勒泰地区,0.00660834936
塔城地区,阿勒泰地区,0.00446837472
克拉玛依,阿勒泰地区,0.0028398405600000005
石河子,阿勒泰地区,0.0012516832800000001
和田地区,阿勒泰地区,0.0007402428
哈密,阿勒泰地区,0.0005383584
巴音郭楞蒙古自治州,阿勒泰地区,0.00041722776
五家渠,阿勒泰地区,0.00032301504
博尔塔拉蒙古自治州,阿勒泰地区,0.00025572024
阿克苏地区,阿勒泰地区,0.00025572024
吐鲁番,阿勒泰地区,0.00021534336
海西蒙古族藏族自治州,阿勒泰地区,0.0001211306399999
喀什地区,阿勒泰地区,0.0001211306399999
兴安盟,阿勒泰地区,9.421272000000002e-05
北海,阿勒泰地区,5.3835840000000013e-05
桂林,阿勒泰地区,5.3835840000000013e-05
临夏回族自治州,阿勒泰地区,5.3835840000000013e-05
呼和浩特,阿勒泰地区,5.3835840000000013e-05
乌兰察布,阿勒泰地区,2.691792000000001e-05
银川,阿勒泰地区,2.691792000000001e-05
阿拉尔,阿勒泰地区,2.691792000000001e-05
乐东黎族自治县,三亚,0.0914956430399999
陵水黎族自治县,三亚,0.08791820676
保亭黎族苗族自治县,三亚,0.032630555160000005
乌鲁木齐,三亚,0.0070464654
昌江黎族自治县,三亚,0.00672124392
琼中黎族苗族自治县,三亚,0.00390265776
银川,三亚,0.00336062196
鄂尔多斯,三亚,0.0028185861600000003
白沙黎族自治县,三亚,0.0028185861600000003
呼和浩特,三亚,0.002710179
南宁,三亚,0.00184292172
北海,三亚,0.00173451456
呼伦贝尔,三亚,0.0016261073999999
临夏回族自治州,三亚,0.00151770024
桂林,三亚,0.0011924787599999999
吴忠,三亚,0.0011924787599999999
昌吉回族自治州,三亚,0.0011924787599999999
湘西土家族苗族自治州,三亚,0.0010840716
乌鲁木齐,嘉峪关,0.0031598748
哈密,嘉峪关,0.0027135647999999
阿拉善盟,嘉峪关,0.0017673876
昌吉回族自治州,嘉峪关,0.0006426863999999
临夏回族自治州,嘉峪关,0.0006426863999999
银川,嘉峪关,0.0005712768
巴音郭楞蒙古自治州,嘉峪关,0.0005712768
喀什地区,嘉峪关,0.00037490040000000003
阿克苏地区,嘉峪关,0.00037490040000000003
石河子,嘉峪关,0.0003213431999999
中卫,嘉峪关,0.0003213431999999
石嘴山,嘉峪关,0.0002856384
吐鲁番,嘉峪关,0.0002856384
巴彦淖尔,嘉峪关,0.0002856384
克拉玛依,嘉峪关,0.0002499336
伊犁哈萨克自治州,嘉峪关,0.0002142288
吴忠,嘉峪关,0.0001606715999999
乌海,嘉峪关,0.0001606715999999
和田地区,嘉峪关,0.0001606715999999
塔城地区,嘉峪关,0.0001249668
桂林,嘉峪关,0.0001249668
海西蒙古族藏族自治州,嘉峪关,0.0001249668
固原,嘉峪关,8.926200000000001e-05
五家渠,嘉峪关,5.35572e-05
呼和浩特,嘉峪关,5.35572e-05
西双版纳傣族自治州,嘉峪关,5.35572e-05
甘南藏族自治州,嘉峪关,5.35572e-05
大理白族自治州,迪庆藏族自治州,0.02203145568
甘孜藏族自治州,迪庆藏族自治州,0.0105832396799999
昌都,迪庆藏族自治州,0.0070597331999999995
怒江傈僳族自治州,迪庆藏族自治州,0.0040704768
楚雄彝族自治州,迪庆藏族自治州,0.00113210136
红河哈尼族彝族自治州,迪庆藏族自治州,0.00041976792
凉山彝族自治州,迪庆藏族自治州,0.0003816072
拉萨,迪庆藏族自治州,0.0002544048
山南,迪庆藏族自治州,0.00021624408
西双版纳傣族自治州,迪庆藏族自治州,0.00015264288000000001
文山壮族苗族自治州,迪庆藏族自治州,0.0001272024
德宏傣族景颇族自治州,迪庆藏族自治州,6.36012e-05
林芝,迪庆藏族自治州,6.36012e-05
日喀则,迪庆藏族自治州,2.5440479999999997e-05
阿坝藏族羌族自治州,迪庆藏族自治州,2.5440479999999997e-05
甘南藏族自治州,迪庆藏族自治州,2.5440479999999997e-05
贵港,迪庆藏族自治州,2.5440479999999997e-05
南宁,迪庆藏族自治州,2.5440479999999997e-05
北海,阳江,0.0027236023200000003
南宁,阳江,0.0018661719600000003
玉林,阳江,0.0017652978
梧州,阳江,0.0015131124
贵港,阳江,0.001260927
防城港,阳江,0.00116005284
桂林,阳江,0.0008574303599999999
贺州,阳江,0.00080699328
崇左,阳江,0.00080699328
百色,阳江,0.00070611912
钦州,阳江,0.00060524496
文山壮族苗族自治州,阳江,0.00060524496
柳州,阳江,0.00060524496
黔南布依族苗族自治州,阳江,0.00035305956
河池,阳江,0.00035305956
来宾,阳江,0.0002521854
黔东南苗族侗族自治州,阳江,0.0002521854
桂林,鹰潭,0.00073675008
南宁,鹰潭,0.00046884096
黔南布依族苗族自治州,鹰潭,0.00026790912
南宁,广州,0.05716993932
桂林,广州,0.0374884848
梧州,广州,0.02999078784
玉林,广州,0.023430303
贵港,广州,0.02155587876
贺州,广州,0.01780703028
柳州,广州,0.0131209696799999
北海,广州,0.01124654544
钦州,广州,0.0093721212
乌鲁木齐,广州,0.0084349090799999
百色,广州,0.00562327272
黔东南苗族侗族自治州,广州,0.00562327272
湘西土家族苗族自治州,常德,0.013246416
恩施土家族苗族自治州,常德,0.004967406
南宁,常德,0.0024285096
桂林,常德,0.0023181228
黔南布依族苗族自治州,常德,0.0013246416
玉林,常德,0.0009934812
柳州,常德,0.0008830944
北海,常德,0.0008830944
黔东南苗族侗族自治州,常德,0.0008830944
大理白族自治州,丽江,0.13182746112
迪庆藏族自治州,丽江,0.0533523024
凉山彝族自治州,丽江,0.016298340480000003
楚雄彝族自治州,丽江,0.00526769568
怒江傈僳族自治州,丽江,0.0045473270399999
红河哈尼族彝族自治州,丽江,0.0031516128
西双版纳傣族自治州,丽江,0.002251152
甘孜藏族自治州,丽江,0.00148576032
文山壮族苗族自治州,丽江,0.0013506911999999
德宏傣族景颇族自治州,丽江,0.001125576
昌都,丽江,0.0010355299199999
南宁,丽江,0.0006303225599999999
桂林,丽江,0.00054027648
黔东南苗族侗族自治州,丽江,0.00054027648
拉萨,丽江,0.0004952534400000001
黔南布依族苗族自治州,丽江,0.0004502304
黔西南布依族苗族自治州,丽江,0.0004502304
乌鲁木齐,丽江,0.00031516127999999997
吴忠,银川,0.3770912232000001
石嘴山,银川,0.19519285392000002
中卫,银川,0.13952996496
固原,银川,0.08709751152
鄂尔多斯,银川,0.03143462256
阿拉善盟,银川,0.02820418704
乌海,银川,0.02012809824
巴彦淖尔,银川,0.00882157392
乌鲁木齐,银川,0.00546689088
呼和浩特,银川,0.00335468304
包头,银川,0.0021122078399999
南宁,银川,0.0011182276800000002
临夏回族自治州,银川,0.00099398016
昌吉回族自治州,银川,0.0008697326400000001
哈密,银川,0.0006212376000000001
伊犁哈萨克自治州,银川,0.00049699008
北海,银川,0.00049699008
桂林,银川,0.00049699008
塔城地区,银川,0.00049699008
恩施土家族苗族自治州,潜江,0.00194047812
南宁,潜江,0.00046339776
桂林,潜江,0.00034754832
北海,潜江,0.00017377416
乌鲁木齐,昌吉回族自治州,0.4731305061599999
石河子,昌吉回族自治州,0.0694943193599999
五家渠,昌吉回族自治州,0.0506979032399999
塔城地区,昌吉回族自治州,0.024337988999999997
伊犁哈萨克自治州,昌吉回族自治州,0.0155763129599999
克拉玛依,昌吉回族自治州,0.009959853959999999
吐鲁番,昌吉回族自治州,0.0098849678399999
哈密,昌吉回族自治州,0.0083123593199999
阿勒泰地区,昌吉回族自治州,0.0076383842399999
巴音郭楞蒙古自治州,昌吉回族自治州,0.0069644091599999
阿克苏地区,昌吉回族自治州,0.00404385048
博尔塔拉蒙古自治州,昌吉回族自治州,0.00322010316
喀什地区,昌吉回族自治州,0.00254612808
和田地区,昌吉回族自治州,0.0024712419599999
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.0006739750800000001
银川,昌吉回族自治州,0.0005990889599999
阿拉尔,昌吉回族自治州,0.00044931672
图木舒克,昌吉回族自治州,0.00022465836
阿拉善盟,昌吉回族自治州,0.0001497722399999
包头,昌吉回族自治州,0.0001497722399999
中卫,昌吉回族自治州,0.0001497722399999
吴忠,昌吉回族自治州,0.0001497722399999
临夏回族自治州,昌吉回族自治州,0.0001497722399999
南宁,昌吉回族自治州,0.0001497722399999
呼伦贝尔,齐齐哈尔,0.1110388175999999
兴安盟,齐齐哈尔,0.042048882
通辽,齐齐哈尔,0.0023815296
延边朝鲜族自治州,齐齐哈尔,0.0017117244
呼和浩特,齐齐哈尔,0.0016373016
赤峰,齐齐哈尔,0.001488456
鄂尔多斯,齐齐哈尔,0.0008186508
南宁,齐齐哈尔,0.000372114
包头,齐齐哈尔,0.0002976912
桂林,齐齐哈尔,0.0002976912
湘西土家族苗族自治州,娄底,0.0043228241999999
桂林,娄底,0.00317007108
南宁,娄底,0.00249763176
黔南布依族苗族自治州,娄底,0.00211338072
黔东南苗族侗族自治州,娄底,0.0016330669199999
陵水黎族自治县,娄底,0.00153700416
柳州,娄底,0.0014409414000000002
梧州,娄底,0.00134487864
崇左,娄底,0.00076850208
百色,娄底,0.00067243932
贺州,娄底,0.00067243932
恩施土家族苗族自治州,娄底,0.00067243932
来宾,娄底,0.0005763765599999
拉萨,娄底,0.0005763765599999
北海,娄底,0.0005763765599999
呼和浩特,太原,0.00683708688
包头,太原,0.004558057920000001
鄂尔多斯,太原,0.0037983815999999998
银川,太原,0.00329193072
乌鲁木齐,太原,0.00278547984
乌兰察布,太原,0.0020258035199999
桂林,太原,0.0017725780800000002
西双版纳傣族自治州,太原,0.0017725780800000002
昌吉回族自治州,太原,0.0012661271999999
北海,太原,0.0012661271999999
南宁,太原,0.0012661271999999
恩施土家族苗族自治州,黄石,0.0017452940399999
南宁,黄石,0.0008310924000000001
乌鲁木齐,黄石,0.00058176468
桂林,黄石,0.0004986554400000001
呼和浩特,黄石,0.00041554620000000005
南宁,舟山,0.0003216672
桂林,舟山,0.00020104200000000002
通辽,沈阳,0.0880431184799999
赤峰,沈阳,0.025288980840000003
兴安盟,沈阳,0.0090540795599999
延边朝鲜族自治州,沈阳,0.00874186992
