city_name,city_id_name,value
呼和浩特,北京,0.06757344
赤峰,北京,0.053214084
包头,北京,0.048990744
银川,北京,0.027874044
乌兰察布,北京,0.027029376
鄂尔多斯,北京,0.024495372
通辽,北京,0.022806036000000002
锡林郭勒盟,北京,0.020272032
乌鲁木齐,北京,0.019427364
南宁,北京,0.016048692
呼伦贝尔,北京,0.014359356
赤峰,天津,0.011562173279999999
呼和浩特,天津,0.01059865884
乌兰察布,天津,0.005138743679999999
包头,天津,0.005138743679999999
通辽,天津,0.0048175722
鄂尔多斯,天津,0.00417522924
呼伦贝尔,天津,0.00385405776
呼和浩特,石家庄,0.0044002828799999
鄂尔多斯,石家庄,0.0039812083199999
赤峰,石家庄,0.0039812083199999
桂林,石家庄,0.00293352192
包头,石家庄,0.0025144473599999
乌兰察布,石家庄,0.0023049100799999
银川,石家庄,0.0020953728
南宁,石家庄,0.0016762982399999
乌鲁木齐,石家庄,0.0016762982399999
通辽,石家庄,0.0016762982399999
锡林郭勒盟,石家庄,0.00146676096
赤峰,唐山,0.011450613600000001
鄂尔多斯,唐山,0.002759184
乌兰察布,唐山,0.0022073472
通辽,唐山,0.0020693879999999
呼和浩特,唐山,0.0016555104000000001
包头,唐山,0.001379592
锡林郭勒盟,唐山,0.0012416328
乌海,唐山,0.0009657144
赤峰,秦皇岛,0.00298362204
桂林,秦皇岛,0.00146007036
通辽,秦皇岛,0.00139658904
乌兰察布,秦皇岛,0.0010791824400000001
呼伦贝尔,秦皇岛,0.0010157011199999
呼和浩特,秦皇岛,0.0008887384800000002
延边朝鲜族自治州,秦皇岛,0.00057133188
包头,秦皇岛,0.0005078505599999
鄂尔多斯,秦皇岛,0.0005078505599999
南宁,秦皇岛,0.0005078505599999
兴安盟,秦皇岛,0.0004443692400000001
桂林,邯郸,0.00230398992
鄂尔多斯,邯郸,0.00166399272
银川,邯郸,0.0010239955199999999
呼和浩特,邯郸,0.00089599608
乌兰察布,邯郸,0.00089599608
包头,邯郸,0.00089599608
桂林,邢台,0.0013205689199999998
包头,邢台,0.0010804654799999
鄂尔多斯,邢台,0.0009604137599999999
呼和浩特,邢台,0.0008403620399999999
银川,邢台,0.0008403620399999999
巴彦淖尔,邢台,0.0007203103200000001
乌鲁木齐,邢台,0.0006002586
鄂尔多斯,保定,0.0064169981999999
赤峰,保定,0.0057531707999999996
呼和浩特,保定,0.0057531707999999996
包头,保定,0.0037616885999999998
乌兰察布,保定,0.0035404128000000004
锡林郭勒盟,保定,0.0019914821999999
桂林,保定,0.0019914821999999
巴彦淖尔,保定,0.0017702064000000002
乌兰察布,张家口,0.042698378880000006
锡林郭勒盟,张家口,0.03627919692
鄂尔多斯,张家口,0.0150742587599999
呼和浩特,张家口,0.01024184088
包头,张家口,0.00656343324
赤峰,张家口,0.0033177794399999994
巴彦淖尔,张家口,0.001803141
桂林,张家口,0.0005770051200000001
乌海,张家口,0.0004327538400000001
通辽,张家口,0.0004327538400000001
固原,张家口,0.00028850256000000004
阿拉善盟,张家口,0.00028850256000000004
银川,张家口,0.00028850256000000004
赤峰,承德,0.03906835416
锡林郭勒盟,承德,0.01356091632
乌兰察布,承德,0.0034978554
通辽,承德,0.00339022908
兴安盟,承德,0.0016143948000000002
鄂尔多斯,承德,0.001345329
呼和浩特,承德,0.001345329
包头,承德,0.00064575792
银川,承德,0.00026906580000000003
巴彦淖尔,承德,0.00021525264
赤峰,沧州,0.00337284
鄂尔多斯,沧州,0.002108025
呼和浩特,沧州,0.00168642
锡林郭勒盟,沧州,0.00168642
乌兰察布,沧州,0.00140535
桂林,沧州,0.00140535
包头,沧州,0.00112428
银川,沧州,0.00112428
通辽,沧州,0.000983745
赤峰,廊坊,0.00613573056
呼和浩特,廊坊,0.0025565544
包头,廊坊,0.00230089896
乌兰察布,廊坊,0.0017895880800000003
桂林,廊坊,0.0017895880800000003
