city_name,city_id_name,value
赤峰,北京,0.25395226272
呼和浩特,北京,0.17337125628
乌兰察布,北京,0.1098831906
包头,北京,0.07813915776000001
通辽,北京,0.06837176303999999
锡林郭勒盟,北京,0.0586043683199999
鄂尔多斯,北京,0.04395327624
赤峰,天津,0.06506272512
呼和浩特,天津,0.02801311776
乌兰察布,天津,0.0216875750399999
通辽,天津,0.0189766281599999
包头,天津,0.014458383359999999
锡林郭勒盟,天津,0.0090364896
呼和浩特,石家庄,0.007383555
赤峰,石家庄,0.006399081
包头,石家庄,0.0059068440000000005
乌兰察布,石家庄,0.005414606999999999
桂林,石家庄,0.004430133
鄂尔多斯,石家庄,0.0034456590000000002
银川,石家庄,0.0034456590000000002
锡林郭勒盟,石家庄,0.0029534220000000003
赤峰,唐山,0.02602232568
通辽,唐山,0.005115499920000001
乌兰察布,唐山,0.00400343472
鄂尔多斯,唐山,0.00289136952
呼和浩特,唐山,0.00289136952
包头,唐山,0.00266895648
锡林郭勒盟,唐山,0.00200171736
赤峰,秦皇岛,0.00967599432
通辽,秦皇岛,0.00405345708
呼和浩特,秦皇岛,0.0020921068799999998
延边朝鲜族自治州,秦皇岛,0.0020921068799999998
呼伦贝尔,秦皇岛,0.0016998368399999998
包头,秦皇岛,0.0013075667999999999
兴安盟,秦皇岛,0.0011768101199999999
锡林郭勒盟,秦皇岛,0.0010460534399999999
乌兰察布,秦皇岛,0.00078454008
鄂尔多斯,邯郸,0.0019629864
呼和浩特,邯郸,0.00157038912
赤峰,邯郸,0.0013740904800000002
乌兰察布,邯郸,0.00117779184
呼和浩特,邢台,0.00153457416
鄂尔多斯,邢台,0.00153457416
银川,邢台,0.0011935576800000001
赤峰,邢台,0.00102304944
包头,邢台,0.0008525411999999999
锡林郭勒盟,邢台,0.0008525411999999999
赤峰,保定,0.012301359840000001
呼和浩特,保定,0.010810285919999999
乌兰察布,保定,0.00782813808
包头,保定,0.00708260112
鄂尔多斯,保定,0.0055915272
锡林郭勒盟,保定,0.00521875872
通辽,保定,0.0029821478399999998
巴彦淖尔,保定,0.00260937936
银川,保定,0.0022366108800000004
乌兰察布,张家口,0.0556608024
锡林郭勒盟,张家口,0.055263225240000005
呼和浩特,张家口,0.021866743799999998
包头,张家口,0.01166226336
鄂尔多斯,张家口,0.010469531879999999
赤峰,张家口,0.00940932612
巴彦淖尔,张家口,0.00384324588
通辽,张家口,0.00119273148
银川,张家口,0.00106020576
乌海,张家口,0.00079515432
兴安盟,张家口,0.00039757716
阿拉善盟,张家口,0.00039757716
赤峰,承德,0.074746152
锡林郭勒盟,承德,0.0173096352
通辽,承德,0.007376265
乌兰察布,承德,0.0050158602000000005
呼和浩特,承德,0.0035406072
鄂尔多斯,承德,0.001475253
兴安盟,承德,0.0012785525999999998
包头,承德,0.0007868016
延边朝鲜族自治州,承德,0.0006884514
桂林,承德,0.0003934008
呼伦贝尔,承德,0.0003934008
巴彦淖尔,承德,0.00029505060000000003
赤峰,沧州,0.005726052
呼和浩特,沧州,0.00389371536
乌兰察布,沧州,0.00251946288
包头,沧州,0.00206137872
鄂尔多斯,沧州,0.00206137872
锡林郭勒盟,沧州,0.00183233664
通辽,沧州,0.0013742524800000003
赤峰,廊坊,0.0332011872
乌兰察布,廊坊,0.00913032648
呼和浩特,廊坊,0.0087153116399999
锡林郭勒盟,廊坊,0.006640237439999999
通辽,廊坊,0.0062252226
包头,廊坊,0.00498017808
鄂尔多斯,廊坊,0.0033201187199999997
呼和浩特,衡水,0.0020221488
乌兰察布,衡水,0.00107847936
包头,衡水,0.0008088595200000001
赤峰,衡水,0.0008088595200000001
通辽,衡水,0.0006740496
银川,衡水,0.00053923968
呼和浩特,太原,0.01371491352
鄂尔多斯,太原,0.0118446980399999
乌兰察布,太原,0.0074808619199999
