city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0003559139999999
兴安盟,七台河,6.02316e-05
乐东黎族自治县,七台河,6.02316e-05
赤峰,七台河,6.02316e-05
呼伦贝尔,七台河,6.02316e-05
锡林郭勒盟,七台河,2.7377999999998998e-05
乌海,七台河,2.7377999999998998e-05
鄂尔多斯,七台河,2.7377999999998998e-05
西双版纳傣族自治州,七台河,2.7377999999998998e-05
哈密,七台河,2.7377999999998998e-05
防城港,七台河,2.7377999999998998e-05
陵水黎族自治县,万宁,0.009746924399999999
保亭黎族苗族自治县,万宁,0.00187088616
琼中黎族苗族自治县,万宁,0.00187088616
乐东黎族自治县,万宁,0.00187088616
北海,万宁,0.00044482608
昌江黎族自治县,万宁,0.00044482608
桂林,万宁,0.00035324423999999997
白沙黎族自治县,万宁,0.0002878286399999
呼和浩特,万宁,0.0002878286399999
赤峰,万宁,0.00018316368000000001
鄂尔多斯,万宁,0.0001177480799999
南宁,万宁,0.0001177480799999
玉林,万宁,0.0001177480799999
陵水黎族自治县,三亚,0.0553539808799999
陵水黎族自治县,三亚,0.00010314864
乐东黎族自治县,三亚,0.04885463484
乐东黎族自治县,三亚,9.103752e-05
保亭黎族苗族自治县,三亚,0.01730724732
保亭黎族苗族自治县,三亚,3.2250960000000004e-05
昌江黎族自治县,三亚,0.00518487156
昌江黎族自治县,三亚,9.66168e-06
北海,三亚,0.0032131598399999
北海,三亚,5.987519999999e-06
琼中黎族苗族自治县,三亚,0.00314013348
琼中黎族苗族自治县,三亚,5.8514399999989995e-06
乌鲁木齐,三亚,0.00277500168
乌鲁木齐,三亚,5.17104e-06
白沙黎族自治县,三亚,0.00240986988
白沙黎族自治县,三亚,4.49064e-06
南宁,三亚,0.00240986988
南宁,三亚,4.49064e-06
桂林,三亚,0.0018256589999999999
桂林,三亚,3.4019999999999998e-06
呼和浩特,三亚,0.0015335535599999
呼和浩特,三亚,2.8576799999999996e-06
银川,三亚,0.0008763163199999
银川,三亚,1.632959999999e-06
包头,三亚,0.0008032899599999
包头,三亚,1.496879999999e-06
桂林,三明,0.00116062632
南宁,三明,0.0002763396
北海,三明,0.0002487056399999
黔东南苗族侗族自治州,三明,0.00019343772000000002
来宾,三明,0.0001381698
海西蒙古族藏族自治州,三门峡,0.00033133536
银川,三门峡,0.00027611279999999996
乌鲁木齐,三门峡,0.00022089023999999997
包头,三门峡,0.00022089023999999997
凉山彝族自治州,三门峡,0.00022089023999999997
南宁,上海,0.005421184200000001
乐东黎族自治县,东方,0.014218999199999999
昌江黎族自治县,东方,0.0080262252
白沙黎族自治县,东方,0.0011897928
北海,东方,0.0010922688
陵水黎族自治县,东方,0.0008679636
保亭黎族苗族自治县,东方,0.0002535624
桂林,东方,0.00018529560000000002
琼中黎族苗族自治县,东方,0.00018529560000000002
延边朝鲜族自治州,东方,0.0001560384
乌鲁木齐,东方,0.0001267812
包头,东方,0.0001267812
南宁,东方,0.0001267812
呼伦贝尔,东方,8.777159999999901e-05
