city_name,city_id_name,value
赤峰,北京,0.0201965399999999
呼和浩特,北京,0.008367138
通辽,北京,0.004904874
包头,北京,0.004039308
锡林郭勒盟,北京,0.004039308
赤峰,天津,0.01376187084
呼和浩特,天津,0.00586571544
通辽,天津,0.00586571544
包头,天津,0.00315846216
呼和浩特,石家庄,0.0037453363200000006
包头,石家庄,0.0023833958399999
银川,石家庄,0.0018726681600000003
赤峰,石家庄,0.0018726681600000003
南宁,石家庄,0.00136194048
赤峰,唐山,0.0109396332
通辽,唐山,0.0025995167999999
包头,唐山,0.0017330111999999
呼和浩特,唐山,0.0014080716
乌海,唐山,0.0009748188000000001
赤峰,秦皇岛,0.00367064136
通辽,秦皇岛,0.0015188860799999
呼和浩特,秦皇岛,0.0008438256
包头,秦皇岛,0.0004641040799999
延边朝鲜族自治州,秦皇岛,0.0004219128
兴安盟,秦皇岛,0.0003375302399999
呼和浩特,邯郸,0.0010820628
南宁,邯郸,0.00086565024
赤峰,邢台,0.00081684288
呼和浩特,邢台,0.0007147375200000001
包头,邢台,0.0006126321599999
银川,邢台,0.0006126321599999
呼和浩特,保定,0.005924016
赤峰,保定,0.0048873132
包头,保定,0.002962008
锡林郭勒盟,保定,0.0016291043999999
通辽,保定,0.0010367028
锡林郭勒盟,张家口,0.04278008196000001
呼和浩特,张家口,0.00931463064
包头,张家口,0.0057616272
赤峰,张家口,0.00388909836
通辽,张家口,0.0008642440799999
银川,张家口,0.0007682169599999
乌海,张家口,0.0003841084799999
阿拉善盟,张家口,0.0003841084799999
赤峰,承德,0.04437864936000001
锡林郭勒盟,承德,0.01388235996
通辽,承德,0.00288124452
呼和浩特,承德,0.00175868172
包头,承德,0.00044902512000000004
兴安盟,承德,0.00018709380000000002
延边朝鲜族自治州,承德,0.00018709380000000002
赤峰,沧州,0.0034625102399999
呼和浩特,沧州,0.00259688268
通辽,沧州,0.00098928864
包头,沧州,0.0008656275599999
锡林郭勒盟,沧州,0.0008656275599999
银川,沧州,0.00074196648
赤峰,廊坊,0.00727380648
呼和浩特,廊坊,0.0028712394
锡林郭勒盟,廊坊,0.0017227436399999
通辽,廊坊,0.0017227436399999
包头,廊坊,0.00114849576
