city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00022538736000000001
赤峰,七台河,0.0001259517599999
呼伦贝尔,七台河,9.280655999999999e-05
阿拉善盟,七台河,5.9661359999999995e-05
乌鲁木齐,七台河,2.651616e-05
通辽,七台河,2.651616e-05
阿克苏地区,七台河,2.651616e-05
兴安盟,七台河,2.651616e-05
河池,七台河,2.651616e-05
鄂尔多斯,七台河,2.651616e-05
呼和浩特,七台河,2.651616e-05
陵水黎族自治县,万宁,0.0102295548
琼中黎族苗族自治县,万宁,0.0029711318400000002
保亭黎族苗族自治县,万宁,0.00187650432
乐东黎族自治县,万宁,0.0018113479199999
昌江黎族自治县,万宁,0.0008340019199999999
白沙黎族自治县,万宁,0.00031275072
玉林,万宁,0.00031275072
黔东南苗族侗族自治州,万宁,0.00028668816
南宁,万宁,0.00024759432
桂林,万宁,0.00024759432
呼和浩特,万宁,0.00022153176
黔南布依族苗族自治州,万宁,0.00011728152
北海,万宁,0.00011728152
河池,万宁,5.2125119999999995e-05
拉萨,万宁,5.2125119999999995e-05
乐东黎族自治县,三亚,0.054114392520000006
乐东黎族自治县,三亚,4.621212000000001e-05
陵水黎族自治县,三亚,0.051663442680000005
陵水黎族自治县,三亚,4.411907999999901e-05
保亭黎族苗族自治县,三亚,0.016769656799999998
保亭黎族苗族自治县,三亚,1.4320799999999998e-05
昌江黎族自治县,三亚,0.00528889176
昌江黎族自治县,三亚,4.51656e-06
南宁,三亚,0.00264444588
南宁,三亚,2.25828e-06
白沙黎族自治县,三亚,0.00238645116
白沙黎族自治县,三亚,2.03796e-06
琼中黎族苗族自治县,三亚,0.0023219524799999
琼中黎族苗族自治县,三亚,1.98288e-06
玉林,三亚,0.0019349604
玉林,三亚,1.6524e-06
桂林,三亚,0.0019349604
桂林,三亚,1.6524e-06
北海,三亚,0.0012899736
北海,三亚,1.1016e-06
柳州,三亚,0.00103197888
柳州,三亚,8.812799999999998e-07
桂林,三明,0.00051946596
黔东南苗族侗族自治州,三明,0.0003596302799999
黔南布依族苗族自治州,三明,0.0003596302799999
恩施土家族苗族自治州,三明,0.00031967136
湘西土家族苗族自治州,三明,0.00023975352000000003
南宁,三明,0.00019979459999999998
乌鲁木齐,三门峡,0.00034755804
银川,三门峡,0.00027032292
鄂尔多斯,三门峡,0.00027032292
乐东黎族自治县,东方,0.014060304
昌江黎族自治县,东方,0.0099717156
白沙黎族自治县,东方,0.0014892822
陵水黎族自治县,东方,0.001295028
北海,东方,0.000647514
桂林,东方,0.0003515076
南宁,东方,0.000323757
保亭黎族苗族自治县,东方,0.00019425419999999997
钦州,东方,0.0001295028
玉林,东方,0.0001295028
黔南布依族苗族自治州,东方,0.0001295028
河池,东方,9.2502e-05
柳州,东方,9.2502e-05
呼和浩特,东方,6.47514e-05
黔西南布依族苗族自治州,东方,6.47514e-05
琼中黎族苗族自治县,东方,6.47514e-05
文山壮族苗族自治州,东方,6.47514e-05
玉林,东莞,0.08072297676
钦州,东莞,0.05749334316000001
南宁,东莞,0.044717044680000005
贵港,东莞,0.04181334048
桂林,东莞,0.02671407864
梧州,东莞,0.02381037444
河池,东莞,0.02264889276
