city_name,city_id_name,value
呼和浩特,北京,0.05131490616000001
赤峰,北京,0.048503130480000003
包头,北京,0.0302265885599999
乌兰察布,北京,0.0224942054399999
乌鲁木齐,北京,0.01897948584
通辽,北京,0.01897948584
锡林郭勒盟,北京,0.018276541919999997
鄂尔多斯,北京,0.014761822319999998
银川,北京,0.014761822319999998
呼伦贝尔,北京,0.011950046640000002
南宁,北京,0.011950046640000002
赤峰,天津,0.01304818632
呼和浩特,天津,0.00903335976
呼伦贝尔,天津,0.00635680872
通辽,天津,0.00602223984
包头,天津,0.0050185332000000004
乌鲁木齐,天津,0.00401482656
乌兰察布,天津,0.00401482656
呼和浩特,石家庄,0.0047373336
鄂尔多斯,石家庄,0.0033161335200000003
乌鲁木齐,石家庄,0.00284240016
银川,石家庄,0.00284240016
南宁,石家庄,0.00284240016
桂林,石家庄,0.00260553348
赤峰,石家庄,0.0023686668
包头,石家庄,0.00213180012
乌兰察布,石家庄,0.00213180012
锡林郭勒盟,石家庄,0.00213180012
通辽,石家庄,0.0016580667600000001
赤峰,唐山,0.0100515492
通辽,唐山,0.0026719307999999
呼和浩特,唐山,0.0021629916
乌兰察布,唐山,0.0019085220000000002
锡林郭勒盟,唐山,0.0016540524
包头,唐山,0.0015268176000000002
鄂尔多斯,唐山,0.001272348
延边朝鲜族自治州,唐山,0.001272348
呼伦贝尔,唐山,0.0010178784
赤峰,秦皇岛,0.00517691088
通辽,秦皇岛,0.00286382304
呼和浩特,秦皇岛,0.00264352896
包头,秦皇岛,0.00143191152
银川,秦皇岛,0.00132176448
呼伦贝尔,秦皇岛,0.00121161744
兴安盟,秦皇岛,0.00088117632
乌兰察布,秦皇岛,0.00088117632
锡林郭勒盟,秦皇岛,0.00077102928
鄂尔多斯,邯郸,0.002538864
呼和浩特,邯郸,0.001745469
南宁,邯郸,0.0011107530000000001
乌兰察布,邯郸,0.0011107530000000001
银川,邯郸,0.0009520739999999999
包头,邯郸,0.0009520739999999999
鄂尔多斯,邢台,0.0015680174399999
呼和浩特,邢台,0.00128292336
南宁,邢台,0.0009978292800000002
乌鲁木齐,邢台,0.0009978292800000002
包头,邢台,0.0007127352
乌兰察布,邢台,0.0007127352
赤峰,邢台,0.0007127352
银川,邢台,0.0007127352
呼和浩特,保定,0.0062880624
包头,保定,0.005240052
赤峰,保定,0.005240052
乌兰察布,保定,0.0047160468
鄂尔多斯,保定,0.0044540442
锡林郭勒盟,保定,0.0023580234
乌鲁木齐,保定,0.0015720156
桂林,保定,0.0015720156
通辽,保定,0.001310013
巴彦淖尔,保定,0.0010480104
银川,保定,0.0010480104
锡林郭勒盟,张家口,0.042599737080000005
乌兰察布,张家口,0.0404175679199999
呼和浩特,张家口,0.01176473808
包头,张家口,0.0072106459200000006
鄂尔多斯,张家口,0.0047438459999999995
赤峰,张家口,0.0036053229600000003
巴彦淖尔,张家口,0.0017077845599999
银川,张家口,0.0012333999599999999
乌海,张家口,0.0004743846
乌鲁木齐,张家口,0.0004743846
通辽,张家口,0.0004743846
凉山彝族自治州,张家口,0.00037950767999999995
桂林,张家口,0.00037950767999999995
赤峰,承德,0.0513567864
锡林郭勒盟,承德,0.01916298
通辽,承德,0.0029127729599999
乌兰察布,承德,0.0024528614399999
呼和浩特,承德,0.00199294992
兴安盟,承德,0.00099647496
包头,承德,0.0006132153599999
鄂尔多斯,承德,0.0005365634400000001
呼伦贝尔,承德,0.0002299557599999
银川,承德,0.0002299557599999
南宁,承德,0.0001533038399999
赤峰,沧州,0.00370852992
呼和浩特,沧州,0.00262687536
鄂尔多斯,沧州,0.00185426496
包头,沧州,0.00139069872
乌鲁木齐,沧州,0.0012361766400000001
锡林郭勒盟,沧州,0.0012361766400000001
乌兰察布,沧州,0.00108165456
赤峰,廊坊,0.007530190920000001
呼和浩特,廊坊,0.0036256474799999995
乌兰察布,廊坊,0.00251006364
锡林郭勒盟,廊坊,0.00223116768
包头,廊坊,0.00223116768
呼伦贝尔,廊坊,0.00167337576
鄂尔多斯,廊坊,0.00167337576
通辽,廊坊,0.00167337576
乌鲁木齐,廊坊,0.00111558384
包头,衡水,0.0013424292
呼和浩特,衡水,0.0011506536
鄂尔多斯,衡水,0.0007671024
乌兰察布,衡水,0.0006712146
银川,衡水,0.0006712146
乌鲁木齐,衡水,0.0005753268
呼和浩特,太原,0.0084298157999999
鄂尔多斯,太原,0.0048170376
包头,太原,0.0033719263200000004
银川,太原,0.00264937068
乌鲁木齐,太原,0.0024085188
桂林,太原,0.0024085188
乌兰察布,太原,0.0021676669199999
南宁,太原,0.0016859631600000002
乌兰察布,大同,0.04704474492
呼和浩特,大同,0.020016143280000002
鄂尔多斯,大同,0.012254781599999999
包头,大同,0.00639971928
巴彦淖尔,大同,0.0019743814799999
锡林郭勒盟,大同,0.00183821724
赤峰,大同,0.00108931392
银川,大同,0.0008169854400000001
乌海,大同,0.0008169854400000001
桂林,大同,0.0006808211999999999
拉萨,大同,0.00040849272000000004
乌鲁木齐,大同,0.00034041059999999996
通辽,大同,0.00027232848
石嘴山,大同,0.00027232848
呼和浩特,阳泉,0.00085394088
鄂尔多斯,阳泉,0.0006886619999999999
南宁,阳泉,0.00022037183999999997
恩施土家族苗族自治州,阳泉,0.00022037183999999997
包头,阳泉,0.0001377324
巴彦淖尔,阳泉,0.0001377324
银川,阳泉,0.00011018591999999999
通辽,阳泉,0.00011018591999999999
乌兰察布,阳泉,0.00011018591999999999
桂林,阳泉,0.00011018591999999999
鄂尔多斯,长治,0.0009112824
银川,长治,0.0005858244
呼和浩特,长治,0.0004556412
吴忠,长治,0.0003905496
包头,长治,0.000325458
呼和浩特,晋城,0.0004150764
鄂尔多斯,晋城,0.00033206112
桂林,晋城,0.00033206112
南宁,晋城,0.00029055347999999996
银川,晋城,0.0002075382
呼和浩特,朔州,0.0115240708799999
鄂尔多斯,朔州,0.00784972944
乌兰察布,朔州,0.006513605279999999
包头,朔州,0.0022964634
巴彦淖尔,朔州,0.0007098159599999999
乌海,朔州,0.00041753879999999996
阿拉善盟,朔州,0.00033403104
锡林郭勒盟,朔州,0.00033403104
银川,朔州,0.0002505232799999
赤峰,朔州,0.0002505232799999
昌吉回族自治州,朔州,0.0001252616399999
乌鲁木齐,朔州,0.0001252616399999
哈密,朔州,0.0001252616399999
鄂尔多斯,晋中,0.0025395962399999998
呼和浩特,晋中,0.00213860736
包头,晋中,0.0020049444
银川,晋中,0.00120296664
乌兰察布,晋中,0.00120296664
桂林,晋中,0.00053465184
鄂尔多斯,运城,0.00119683332
银川,运城,0.0010560294
呼和浩特,运城,0.0009152254800000001
鄂尔多斯,忻州,0.0253820952
呼和浩特,忻州,0.0089826246
包头,忻州,0.0047797451999999
乌兰察布,忻州,0.0032963759999999997
巴彦淖尔,忻州,0.0007416845999999
赤峰,忻州,0.0006592752
银川,忻州,0.0005768658
锡林郭勒盟,忻州,0.0003296376
呼伦贝尔,忻州,0.0003296376
鄂尔多斯,临汾,0.0022441536
