city_name,city_id_name,value
赤峰,北京,0.07075447848
呼和浩特,北京,0.03137226876
通辽,北京,0.02603230812
包头,北京,0.0233623278
乌兰察布,北京,0.02135984256
锡林郭勒盟,北京,0.013349901599999998
鄂尔多斯,北京,0.012014911440000001
赤峰,天津,0.0248180371199999
通辽,天津,0.0134151552
呼和浩特,天津,0.00737833536
乌兰察布,天津,0.00637219872
包头,天津,0.00570144096
呼伦贝尔,天津,0.00435992544
赤峰,石家庄,0.0018085031999999
鄂尔多斯,石家庄,0.0012056688
包头,石家庄,0.0012056688
呼和浩特,石家庄,0.00108510192
锡林郭勒盟,石家庄,0.00084396816
乌兰察布,石家庄,0.00084396816
恩施土家族苗族自治州,石家庄,0.0007234012799999
阿拉善盟,石家庄,0.0007234012799999
赤峰,唐山,0.0105649434
通辽,唐山,0.0024058782000000003
鄂尔多斯,唐山,0.0013598441999999
乌兰察布,唐山,0.0012552407999999
赤峰,秦皇岛,0.00393470784
延边朝鲜族自治州,秦皇岛,0.00112420224
通辽,秦皇岛,0.0009234518399999
呼伦贝尔,秦皇岛,0.00064240128
兴安盟,秦皇岛,0.0006022511999999
鄂尔多斯,邯郸,0.00129158064
呼和浩特,邯郸,0.0008303018400000001
赤峰,邯郸,0.0007380460799999
陵水黎族自治县,邯郸,0.00064579032
鄂尔多斯,邢台,0.00062554032
南宁,邢台,0.0003475224
乌兰察布,邢台,0.0003475224
西双版纳傣族自治州,邢台,0.0003475224
银川,邢台,0.00027801792
赤峰,邢台,0.00027801792
锡林郭勒盟,邢台,0.00027801792
赤峰,保定,0.0078141995999999
呼和浩特,保定,0.0041369292
乌兰察布,保定,0.0035240507999999
包头,保定,0.0022982939999999
鄂尔多斯,保定,0.0018386351999999
锡林郭勒盟,保定,0.0013789764000000002
通辽,保定,0.0012257568
锡林郭勒盟,张家口,0.0324317196
乌兰察布,张家口,0.0296825407199999
呼和浩特,张家口,0.0068729472
鄂尔多斯,张家口,0.0049828867199999
包头,张家口,0.004381503839999999
赤峰,张家口,0.0027491788800000005
巴彦淖尔,张家口,0.0015464131199999
银川,张家口,0.0003866032799999
兴安盟,张家口,0.00030069144
通辽,张家口,0.0002577355199999
赤峰,承德,0.03472337808
锡林郭勒盟,承德,0.008423818559999999
通辽,承德,0.0029516529600000004
乌兰察布,承德,0.00195671376
兴安盟,承德,0.0008291160000000001
呼和浩特,承德,0.00063012816
鄂尔多斯,承德,0.00046430496
包头,承德,0.00036481104
呼伦贝尔,承德,0.0001658232
赤峰,沧州,0.0039004416
鄂尔多斯,沧州,0.0011290752
包头,沧州,0.0011290752
乌兰察布,沧州,0.0011290752
通辽,沧州,0.0011290752
呼和浩特,沧州,0.0009237888000000001
赤峰,廊坊,0.016208965080000002
通辽,廊坊,0.00442062684
乌兰察布,廊坊,0.00252607248
锡林郭勒盟,廊坊,0.0023155664399999998
呼和浩特,廊坊,0.0021050604
兴安盟,廊坊,0.0018945543600000002
包头,廊坊,0.00147354228
赤峰,衡水,0.000616734
乌兰察布,衡水,0.0004933872
陵水黎族自治县,衡水,0.000308367
呼和浩特,衡水,0.000308367
鄂尔多斯,衡水,0.0002466936
恩施土家族苗族自治州,衡水,0.0002466936
银川,衡水,0.0002466936
呼和浩特,太原,0.00364426776
鄂尔多斯,太原,0.0031236580799999
乌兰察布,太原,0.0031236580799999
包头,太原,0.0026030484
银川,太原,0.0015618290399999
赤峰,太原,0.0015618290399999
乌兰察布,大同,0.0539378481599999
鄂尔多斯,大同,0.0130158899999999
呼和浩特,大同,0.0124952544
包头,大同,0.005206356
锡林郭勒盟,大同,0.0014577796799999999
巴彦淖尔,大同,0.00098920764
赤峰,大同,0.0009371440800000001
乌海,大同,0.00041650848
银川,大同,0.00036444491999999997
陵水黎族自治县,大同,0.00020825424
通辽,大同,0.00020825424
鄂尔多斯,阳泉,0.0003748194
乌兰察布,阳泉,0.0002425302
包头,阳泉,0.000220482
北海,阳泉,0.0001763856
赤峰,阳泉,0.0001763856
呼和浩特,阳泉,0.0001543374
银川,长治,0.0004436110799999
鄂尔多斯,长治,0.00034503084
呼和浩特,长治,0.00034503084
乌兰察布,长治,0.00034503084
鄂尔多斯,晋城,0.00028957824
呼和浩特,晋城,0.00021718368
呼和浩特,朔州,0.008972532
乌兰察布,朔州,0.0087731424
鄂尔多斯,朔州,0.008733264479999999
包头,朔州,0.00291108816
锡林郭勒盟,朔州,0.00047853504
巴彦淖尔,朔州,0.0003987792
乌海,朔州,0.00031902336
赤峰,朔州,0.00027914544
通辽,朔州,0.00015951168
银川,朔州,0.00015951168
鄂尔多斯,晋中,0.00138366144
呼和浩特,晋中,0.00128482848
乌兰察布,晋中,0.00108716256
包头,晋中,0.0008894966400000001
锡林郭勒盟,晋中,0.00029649888
石嘴山,晋中,0.00029649888
乌兰察布,运城,0.0005065383599999999
鄂尔多斯,运城,0.0005065383599999999
鄂尔多斯,忻州,0.021055101119999996
呼和浩特,忻州,0.0058568767199999
包头,忻州,0.0037068839999999
乌兰察布,忻州,0.00170516664
赤峰,忻州,0.0007413767999999999
巴彦淖尔,忻州,0.00051896376
乌海,忻州,0.0002965507199999
锡林郭勒盟,忻州,0.0002224130399999
石嘴山,忻州,0.0002224130399999
中卫,忻州,0.0002224130399999
银川,忻州,0.0002224130399999
鄂尔多斯,临汾,0.0010273651199999999
包头,临汾,0.0005778928799999
乌兰察布,临汾,0.0005778928799999
银川,临汾,0.00038526192000000003
鄂尔多斯,吕梁,0.005487063120000001
包头,吕梁,0.0022803379199999
银川,吕梁,0.0012826900799999
呼和浩特,吕梁,0.0012114295199999999
乌兰察布,吕梁,0.00035630279999999997
赤峰,吕梁,0.00035630279999999997
阿拉善盟,吕梁,0.00035630279999999997
银川,内蒙古自治区,0.0575204328
石嘴山,内蒙古自治区,0.037884147119999996
中卫,内蒙古自治区,0.025388328959999998
吴忠,内蒙古自治区,0.017057783519999998
固原,内蒙古自治区,0.00376858008
乌兰察布,呼和浩特,0.4026863321999999
包头,呼和浩特,0.19111339584000003
鄂尔多斯,呼和浩特,0.12346682256
巴彦淖尔,呼和浩特,0.0918905374799999
锡林郭勒盟,呼和浩特,0.0474235592399999
赤峰,呼和浩特,0.04683224303999999
通辽,呼和浩特,0.0237709112399999
乌海,呼和浩特,0.017739486000000002
兴安盟,呼和浩特,0.0122993769599999
呼伦贝尔,呼和浩特,0.01028890188
阿拉善盟,呼和浩特,0.0053218458
银川,呼和浩特,0.00212873832
临夏回族自治州,呼和浩特,0.0004730529599999
呼和浩特,包头,0.16458559128
鄂尔多斯,包头,0.12549735
巴彦淖尔,包头,0.110437668
乌兰察布,包头,0.09236604960000001
赤峰,包头,0.01211467752
乌海,包头,0.00997285608
锡林郭勒盟,包头,0.00829955808
通辽,包头,0.0032127321599999
阿拉善盟,包头,0.00240954912
银川,包头,0.0022087533600000002
兴安盟,包头,0.00120477456
呼伦贝尔,包头,0.0009370468800000001
石嘴山,包头,0.0006693192
中卫,包头,0.0003346596
吴忠,包头,0.0003346596
昌吉回族自治州,包头,0.00026772768
鄂尔多斯,乌海,0.09195925140000001
巴彦淖尔,乌海,0.049327023600000006
阿拉善盟,乌海,0.0362852136
石嘴山,乌海,0.0132446826
呼和浩特,乌海,0.011940501599999999
银川,乌海,0.011650683600000001
包头,乌海,0.010288539000000001
乌兰察布,乌海,0.0051877422
中卫,乌海,0.0021446532
吴忠,乌海,0.0018548351999999998
固原,乌海,0.0011882538
赤峰,乌海,0.0008984358
通辽,乌海,0.0006955632
锡林郭勒盟,乌海,0.0003477816
兴安盟,乌海,0.00020287259999999998
呼伦贝尔,乌海,0.00020287259999999998
乌鲁木齐,乌海,0.00020287259999999998
通辽,赤峰,0.07875264528
锡林郭勒盟,赤峰,0.033243125760000006
呼和浩特,赤峰,0.0143840448
乌兰察布,赤峰,0.00962931888
兴安盟,赤峰,0.0081909143999999
呼伦贝尔,赤峰,0.0056737065599999
包头,赤峰,0.0047946816
鄂尔多斯,赤峰,0.0033962327999999
巴彦淖尔,赤峰,0.0011587147199999
乌海,赤峰,0.0003995568
银川,赤峰,0.00035960112
阿拉善盟,赤峰,0.00023973408
延边朝鲜族自治州,赤峰,0.00015982272
赤峰,通辽,0.06734988
兴安盟,通辽,0.041395536000000004
锡林郭勒盟,通辽,0.0133385615999999
呼和浩特,通辽,0.0059793552000000005
呼伦贝尔,通辽,0.0043038215999999995
乌兰察布,通辽,0.0014455584
包头,通辽,0.0009527543999999
巴彦淖尔,通辽,0.0005913648
鄂尔多斯,通辽,0.0005913648
银川,通辽,0.0002628288
延边朝鲜族自治州,通辽,0.0002628288
陵水黎族自治县,通辽,9.85608e-05
乌海,通辽,6.57072e-05
包头,鄂尔多斯,0.14332262472
呼和浩特,鄂尔多斯,0.10212870096000001
乌海,鄂尔多斯,0.0866180303999999
巴彦淖尔,鄂尔多斯,0.08450293896
乌兰察布,鄂尔多斯,0.02487750408
银川,鄂尔多斯,0.0228631312799999
石嘴山,鄂尔多斯,0.0146042027999999
吴忠,鄂尔多斯,0.009467552159999998
赤峰,鄂尔多斯,0.0092661148799999
中卫,鄂尔多斯,0.0035251523999999
阿拉善盟,鄂尔多斯,0.0034244337599999997
锡林郭勒盟,鄂尔多斯,0.00322299648
通辽,鄂尔多斯,0.0019136541599999
固原,鄂尔多斯,0.00120862368
兴安盟,鄂尔多斯,0.00080574912
兴安盟,呼伦贝尔,0.012077683200000001
呼和浩特,呼伦贝尔,0.0053068607999999
赤峰,呼伦贝尔,0.005272549200000001
通辽,呼伦贝尔,0.0052153632
锡林郭勒盟,呼伦贝尔,0.0009378504
鄂尔多斯,呼伦贝尔,0.0006061716000000001
包头,呼伦贝尔,0.0005489856
巴彦淖尔,呼伦贝尔,0.0002516184
延边朝鲜族自治州,呼伦贝尔,0.0002173068
乌兰察布,呼伦贝尔,0.0001829952
乌海,呼伦贝尔,9.14976e-05
北海,呼伦贝尔,9.14976e-05
包头,巴彦淖尔,0.07431551712000001
鄂尔多斯,巴彦淖尔,0.04888571616
呼和浩特,巴彦淖尔,0.035863197119999995
乌海,巴彦淖尔,0.02865979584
阿拉善盟,巴彦淖尔,0.009228556800000001
乌兰察布,巴彦淖尔,0.0061011014399999
银川,巴彦淖尔,0.0036145180799999994
石嘴山,巴彦淖尔,0.00233277408
赤峰,巴彦淖尔,0.0021276950399999
锡林郭勒盟,巴彦淖尔,0.0014355532800000002
吴忠,巴彦淖尔,0.00079468128
固原,巴彦淖尔,0.0005383324799999
中卫,巴彦淖尔,0.0005383324799999
通辽,巴彦淖尔,0.00046142784000000004
呼伦贝尔,巴彦淖尔,0.00017944416000000002
陵水黎族自治县,巴彦淖尔,7.690464e-05
呼和浩特,乌兰察布,0.19786656024
包头,乌兰察布,0.0477108435599999
锡林郭勒盟,乌兰察布,0.0332430804
赤峰,乌兰察布,0.01582557912
鄂尔多斯,乌兰察布,0.01156484628
巴彦淖尔,乌兰察布,0.0064145098800000005
乌海,乌兰察布,0.00229424076
通辽,乌兰察布,0.00229424076
兴安盟,乌兰察布,0.00103006728
阿拉善盟,乌兰察布,0.00051503364
呼伦贝尔,乌兰察布,0.00037456992
吴忠,乌兰察布,0.0001404637199999
通辽,兴安盟,0.030607632000000003
呼伦贝尔,兴安盟,0.0182663909999999
赤峰,兴安盟,0.009192447
锡林郭勒盟,兴安盟,0.004299966
呼和浩特,兴安盟,0.003131865
包头,兴安盟,0.000541728
乌兰察布,兴安盟,0.00050787
延边朝鲜族自治州,兴安盟,0.000321651
鄂尔多斯,兴安盟,0.000253935
巴彦淖尔,兴安盟,8.4645e-05
吴忠,兴安盟,5.0786999999999987e-05
海西蒙古族藏族自治州,兴安盟,5.0786999999999987e-05
哈密,兴安盟,5.0786999999999987e-05
乌海,兴安盟,5.0786999999999987e-05
赤峰,锡林郭勒盟,0.0454999615199999
乌兰察布,锡林郭勒盟,0.034911362880000005
呼和浩特,锡林郭勒盟,0.02312656272
通辽,锡林郭勒盟,0.01676897316
兴安盟,锡林郭勒盟,0.00715505724
包头,锡林郭勒盟,0.00584809632
鄂尔多斯,锡林郭勒盟,0.00234809928
呼伦贝尔,锡林郭勒盟,0.002215188
巴彦淖尔,锡林郭勒盟,0.0018386060399999
银川,锡林郭勒盟,0.00028797444
乌海,锡林郭勒盟,0.00024367068
阿拉善盟,锡林郭勒盟,0.00015506316
石嘴山,锡林郭勒盟,0.0001107594
乌海,阿拉善盟,0.029214043199999998
中卫,阿拉善盟,0.018367909919999998
巴彦淖尔,阿拉善盟,0.0160341444
银川,阿拉善盟,0.013885065359999999
石嘴山,阿拉善盟,0.00631291968
呼和浩特,阿拉善盟,0.00416384064
吴忠,阿拉善盟,0.0038112573600000005
鄂尔多斯,阿拉善盟,0.0035258328000000003
包头,阿拉善盟,0.0023001861600000003
哈密,阿拉善盟,0.00122564664
固原,阿拉善盟,0.00060442848
赤峰,阿拉善盟,0.00035258328000000003
乌兰察布,阿拉善盟,0.00035258328000000003
锡林郭勒盟,阿拉善盟,0.00031900392000000006
乌鲁木齐,阿拉善盟,0.0002518452
通辽,阿拉善盟,0.00021826584
塔城地区,阿拉善盟,8.39484e-05
昌吉回族自治州,阿拉善盟,8.39484e-05
通辽,沈阳,0.06028749
赤峰,沈阳,0.0289379952
兴安盟,沈阳,0.005546449079999999
呼伦贝尔,沈阳,0.005064149160000001
延边朝鲜族自治州,沈阳,0.0031349494800000004
北海,沈阳,0.00144689976
呼和浩特,沈阳,0.0012057498
赤峰,大连,0.00879641856
通辽,大连,0.0059636736
延边朝鲜族自治州,大连,0.00290729088
呼伦贝尔,大连,0.0026091072
兴安盟,大连,0.00246001536
呼和浩特,大连,0.00082000512
通辽,鞍山,0.0031063499999999
赤峰,鞍山,0.00205335
兴安盟,鞍山,0.0011583
延边朝鲜族自治州,鞍山,0.0003159
呼伦贝尔,鞍山,0.00026325
锡林郭勒盟,鞍山,0.0002106
西双版纳傣族自治州,鞍山,0.00015795
呼和浩特,鞍山,0.00015795
南宁,鞍山,0.00015795
陵水黎族自治县,鞍山,0.00015795
延边朝鲜族自治州,抚顺,0.0010962864
通辽,抚顺,0.00098665776
赤峰,抚顺,0.00057555036
兴安盟,抚顺,0.00035629308
陵水黎族自治县,抚顺,0.0002740716
北海,抚顺,0.00019185011999999998
锡林郭勒盟,抚顺,0.0001370358
呼伦贝尔,抚顺,0.00010962863999999999
防城港,抚顺,8.222148e-05
赤峰,本溪,0.0006388761599999
通辽,本溪,0.0005989464
兴安盟,本溪,0.0003194380799999
延边朝鲜族自治州,本溪,0.0001597190399999
乌兰察布,本溪,0.0001597190399999
呼伦贝尔,本溪,0.0001597190399999
北海,本溪,0.0001197892799999
