city_name,city_id_name,value
呼和浩特,北京,0.06913817207999999
赤峰,北京,0.053118351720000005
包头,北京,0.026980750079999997
乌兰察布,北京,0.025294453199999997
锡林郭勒盟,北京,0.02276500788
银川,北京,0.017706117240000003
乌鲁木齐,北京,0.0168629688
鄂尔多斯,北京,0.0168629688
通辽,北京,0.01601982036
南宁,北京,0.012647226599999999
呼伦贝尔,北京,0.012647226599999999
赤峰,天津,0.0151543872
呼和浩特,天津,0.011839365
包头,天津,0.006630044399999999
通辽,天津,0.006630044399999999
乌兰察布,天津,0.0056828952
鄂尔多斯,天津,0.0056828952
乌鲁木齐,天津,0.0042621714000000005
呼和浩特,石家庄,0.00694906452
鄂尔多斯,石家庄,0.00362559888
银川,石家庄,0.00362559888
乌兰察布,石家庄,0.0030213324
赤峰,石家庄,0.0030213324
乌鲁木齐,石家庄,0.00241706592
包头,石家庄,0.0021149326800000002
锡林郭勒盟,石家庄,0.0015106662
赤峰,唐山,0.015190552080000001
延边朝鲜族自治州,唐山,0.0033756782399999
通辽,唐山,0.00243798984
乌兰察布,唐山,0.00243798984
包头,唐山,0.0022504521600000002
鄂尔多斯,唐山,0.0018753767999999998
呼和浩特,唐山,0.0016878391199999
锡林郭勒盟,唐山,0.00131276376
呼伦贝尔,唐山,0.0011252260800000001
赤峰,秦皇岛,0.0058066696799999
呼和浩特,秦皇岛,0.0027650808000000003
延边朝鲜族自治州,秦皇岛,0.0019355565599999
通辽,秦皇岛,0.00165904848
呼伦贝尔,秦皇岛,0.0015207944399999
包头,秦皇岛,0.00124428636
鄂尔多斯,秦皇岛,0.0006912702000000001
兴安盟,秦皇岛,0.0005530161599999999
乌兰察布,秦皇岛,0.0005530161599999999
鄂尔多斯,邯郸,0.00231753312
呼和浩特,邯郸,0.0009932284800000001
包头,邯郸,0.0009932284800000001
银川,邯郸,0.0009932284800000001
乌兰察布,邯郸,0.0008276904
赤峰,邯郸,0.0008276904
鄂尔多斯,邢台,0.0015685164000000002
呼和浩特,邢台,0.00109796148
包头,邢台,0.00109796148
乌兰察布,邢台,0.0007842582000000001
银川,邢台,0.00062740656
赤峰,邢台,0.00062740656
乌鲁木齐,邢台,0.00047055492
呼和浩特,保定,0.00827559504
赤峰,保定,0.005756935679999999
鄂尔多斯,保定,0.0053971272
包头,保定,0.0053971272
乌兰察布,保定,0.00503731872
锡林郭勒盟,保定,0.0021588508800000003
银川,保定,0.0021588508800000003
巴彦淖尔,保定,0.0017990424
锡林郭勒盟,张家口,0.04540771872
乌兰察布,张家口,0.04540771872
呼和浩特,张家口,0.012807305279999999
鄂尔多斯,张家口,0.01267793856
包头,张家口,0.00672706944
赤峰,张家口,0.005433402239999999
巴彦淖尔,张家口,0.00219923424
乌海,张家口,0.0005174668799999999
阿拉善盟,张家口,0.0003881001599999
银川,张家口,0.0003881001599999
通辽,张家口,0.0003881001599999
赤峰,承德,0.0545494176
锡林郭勒盟,承德,0.0176815353599999
乌兰察布,承德,0.0039501302399999995
通辽,承德,0.00366797808
呼和浩特,承德,0.0019750651199999998
鄂尔多斯,承德,0.00112860864
