city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0003496996799999
银川,七台河,9.537264000000001e-05
桂林,七台河,6.358176e-05
呼伦贝尔,七台河,6.358176e-05
乌鲁木齐,七台河,6.358176e-05
赤峰,七台河,3.179088e-05
锡林郭勒盟,七台河,3.179088e-05
包头,七台河,3.179088e-05
和田地区,七台河,3.179088e-05
梧州,七台河,3.179088e-05
通辽,七台河,3.179088e-05
南宁,七台河,3.179088e-05
鄂尔多斯,七台河,3.179088e-05
兴安盟,七台河,3.179088e-05
陵水黎族自治县,万宁,0.02094058656
琼中黎族苗族自治县,万宁,0.0080256873599999
保亭黎族苗族自治县,万宁,0.0077028148800000005
乐东黎族自治县,万宁,0.00387446976
白沙黎族自治县,万宁,0.0017988609600000003
昌江黎族自治县,万宁,0.00166048704
呼和浩特,万宁,0.00027674784
南宁,万宁,0.00027674784
北海,万宁,0.00018449856
乌鲁木齐,万宁,0.00013837392
桂林,万宁,9.224928e-05
柳州,万宁,9.224928e-05
海西蒙古族藏族自治州,万宁,4.612464000000001e-05
鄂尔多斯,万宁,4.612464000000001e-05
银川,万宁,4.612464000000001e-05
防城港,万宁,4.612464000000001e-05
陵水黎族自治县,三亚,0.08688174372000002
陵水黎族自治县,三亚,0.00010580219999999999
乐东黎族自治县,三亚,0.06481210463999999
乐东黎族自治县,三亚,7.89264e-05
保亭黎族苗族自治县,三亚,0.028960581239999998
保亭黎族苗族自治县,三亚,3.52674e-05
昌江黎族自治县,三亚,0.00800839224
昌江黎族自治县,三亚,9.7524e-06
琼中黎族苗族自治县,三亚,0.004656042
琼中黎族苗族自治县,三亚,5.67e-06
南宁,三亚,0.0029798668800000002
南宁,三亚,3.6288e-06
白沙黎族自治县,三亚,0.0024211418399999
白沙黎族自治县,三亚,2.9483999999999996e-06
乌鲁木齐,三亚,0.0018624167999999998
乌鲁木齐,三亚,2.268e-06
呼和浩特,三亚,0.0018624167999999998
呼和浩特,三亚,2.268e-06
银川,三亚,0.00167617512
银川,三亚,2.0412e-06
北海,三亚,0.0013968126
北海,三亚,1.7009999999999999e-06
梧州,三亚,0.0012105709199999
梧州,三亚,1.4741999999999998e-06
黔南布依族苗族自治州,三亚,0.0009312083999999999
黔南布依族苗族自治州,三亚,1.134e-06
玉林,三亚,0.0007449667200000001
玉林,三亚,9.072e-07
桂林,三亚,0.0007449667200000001
桂林,三亚,9.072e-07
柳州,三亚,0.0006518458799999999
柳州,三亚,7.938000000000002e-07
黔东南苗族侗族自治州,三明,0.00038351879999999996
南宁,三明,0.0002301112799999
桂林,三明,0.00015340752
海西蒙古族藏族自治州,三门峡,0.0009571219199999
南宁,上海,0.0100634076
乌鲁木齐,上海,0.005590782
北海,上海,0.0050317038
桂林,上饶,0.00058259088
南宁,上饶,0.00058259088
乐东黎族自治县,东方,0.02463978528
昌江黎族自治县,东方,0.01630907136
陵水黎族自治县,东方,0.0030957033600000003
白沙黎族自治县,东方,0.0028943567999999
保亭黎族苗族自治县,东方,0.00186245568
琼中黎族苗族自治县,东方,0.00181211904
北海,东方,0.0008053862400000001
呼和浩特,东方,0.00015100992
桂林,东方,7.550496e-05
南宁,东方,7.550496e-05
乌鲁木齐,东方,5.033664000000001e-05
防城港,东方,5.033664000000001e-05
黔东南苗族侗族自治州,东方,5.033664000000001e-05
梧州,东方,2.5168320000000002e-05
钦州,东方,2.5168320000000002e-05
玉林,东方,2.5168320000000002e-05
拉萨,东方,2.5168320000000002e-05
柳州,东方,2.5168320000000002e-05
玉林,东莞,0.024675681239999997
南宁,东莞,0.020421253440000002
钦州,东莞,0.015315940080000002
贵港,东莞,0.014465054519999998
梧州,东莞,0.01106151228
桂林,东莞,0.010210626720000001
贺州,东莞,0.0085088556
黔南布依族苗族自治州,东莞,0.00595619892
河池,东莞,0.00595619892
百色,东莞,0.0051053133600000005
柳州,东莞,0.0051053133600000005
黔东南苗族侗族自治州,东莞,0.0042544278
崇左,东莞,0.0034035422399999
来宾,东莞,0.0034035422399999
文山壮族苗族自治州,东莞,0.0025526566800000003
北海,东莞,0.0017017711199999
黔西南布依族苗族自治州,东莞,0.0017017711199999
凉山彝族自治州,东莞,0.0017017711199999
乌鲁木齐,东营,0.0003607286399999
鄂尔多斯,东营,0.0003006072
锡林郭勒盟,东营,0.0003006072
银川,东营,0.00024048576
吴忠,东营,0.00024048576
呼和浩特,东营,0.0001803643199999
巴音郭楞蒙古自治州,东营,0.0001803643199999
银川,中卫,0.2266613118
吴忠,中卫,0.0853383762
固原,中卫,0.0557537904
阿拉善盟,中卫,0.0168922908
石嘴山,中卫,0.0113538348
鄂尔多斯,中卫,0.0015230754000000002
乌海,中卫,0.001153845
海西蒙古族藏族自治州,中卫,0.0010153836
乌鲁木齐,中卫,0.0006923069999999
巴彦淖尔,中卫,0.0005999994000000001
临夏回族自治州,中卫,0.0003230766
