city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00119436768
通辽,七台河,0.0001923134399999
锡林郭勒盟,七台河,0.0001923134399999
呼伦贝尔,七台河,0.0001214611199999
兴安盟,七台河,9.109584000000001e-05
和田地区,七台河,6.0730559999999e-05
赤峰,七台河,6.0730559999999e-05
南宁,七台河,6.0730559999999e-05
来宾,七台河,3.0365279999998998e-05
银川,七台河,3.0365279999998998e-05
防城港,七台河,3.0365279999998998e-05
陵水黎族自治县,万宁,0.0165841992
琼中黎族苗族自治县,万宁,0.00423569412
乐东黎族自治县,万宁,0.00374265036
保亭黎族苗族自治县,万宁,0.00351853956
昌江黎族自治县,万宁,0.0013222537199999
白沙黎族自治县,万宁,0.00118778724
南宁,万宁,0.0007619767200000001
玉林,万宁,0.0006275102400000001
柳州,万宁,0.0001792886399999
钦州,万宁,0.00015687756000000002
银川,万宁,0.00011205540000000001
黔西南布依族苗族自治州,万宁,0.00011205540000000001
桂林,万宁,0.00011205540000000001
黔南布依族苗族自治州,万宁,8.964431999999999e-05
崇左,万宁,8.964431999999999e-05
包头,万宁,4.4822159999999996e-05
河池,万宁,4.4822159999999996e-05
梧州,万宁,4.4822159999999996e-05
来宾,万宁,4.4822159999999996e-05
乐东黎族自治县,三亚,0.1121943279599999
乐东黎族自治县,三亚,0.00024595164
陵水黎族自治县,三亚,0.06842566692
陵水黎族自治县,三亚,0.00015000228
保亭黎族苗族自治县,三亚,0.024359933519999998
保亭黎族苗族自治县,三亚,5.340168000000001e-05
昌江黎族自治县,三亚,0.014853618
昌江黎族自治县,三亚,3.2562e-05
琼中黎族苗族自治县,三亚,0.00732778488
琼中黎族苗族自治县,三亚,1.6063920000000002e-05
白沙黎族自治县,三亚,0.005644374839999999
白沙黎族自治县,三亚,1.237356e-05
南宁,三亚,0.0033668200799999
南宁,三亚,7.38072e-06
桂林,三亚,0.0023765788800000002
桂林,三亚,5.20992e-06
银川,三亚,0.0017824341599999
银川,三亚,3.90744e-06
玉林,三亚,0.0017824341599999
玉林,三亚,3.90744e-06
乌鲁木齐,三亚,0.0010892653199999
乌鲁木齐,三亚,2.38788e-06
呼和浩特,三亚,0.0008912170799999
呼和浩特,三亚,1.95372e-06
北海,三亚,0.00079219296
北海,三亚,1.73664e-06
柳州,三亚,0.00079219296
柳州,三亚,1.73664e-06
黔东南苗族侗族自治州,三明,0.00105979104
恩施土家族苗族自治州,三明,0.00045419615999999993
南宁,三明,0.0003784968
海西蒙古族藏族自治州,三门峡,0.0011404314
恩施土家族苗族自治州,三门峡,0.00046958940000000005
阿拉善盟,三门峡,0.00040250519999999996
南宁,上海,0.0099267444
乐东黎族自治县,东方,0.0181411164
昌江黎族自治县,东方,0.0161591922
陵水黎族自治县,东方,0.0022567896
白沙黎族自治县,东方,0.0017359920000000002
琼中黎族苗族自治县,东方,0.001157328
保亭黎族苗族自治县,东方,0.0010271286
玉林,东方,0.0008969291999999
防城港,东方,0.0005497308000000001
河池,东方,0.0003182652
北海,东方,0.000289332
南宁,东方,0.0002459322
钦州,东方,0.0001591326
桂林,东方,0.0001591326
延边朝鲜族自治州,东方,0.00011573280000000001
昌吉回族自治州,东方,0.00011573280000000001
来宾,东方,8.679960000000001e-05
文山壮族苗族自治州,东方,8.679960000000001e-05
黔南布依族苗族自治州,东方,5.7866400000000006e-05
呼和浩特,东方,5.7866400000000006e-05
德宏傣族景颇族自治州,东方,2.8933200000000003e-05
梧州,东方,2.8933200000000003e-05
凉山彝族自治州,东方,2.8933200000000003e-05
玉林,东莞,0.41497911251999997
贵港,东莞,0.19841566895999999
钦州,东莞,0.18026789436
梧州,东莞,0.15970041648
南宁,东莞,0.10767679595999999
桂林,东莞,0.10525709268
贺州,东莞,0.08226991152
来宾,东莞,0.0592827303599999
河池,东莞,0.0592827303599999
柳州,东莞,0.03992510412
黔东南苗族侗族自治州,东莞,0.032665994280000006
百色,东莞,0.032665994280000006
北海,东莞,0.025406884440000003
崇左,东莞,0.02056747788
黔南布依族苗族自治州,东莞,0.016937922959999997
防城港,东莞,0.0120985163999999
文山壮族苗族自治州,东莞,0.01088866476
黔西南布依族苗族自治州,东莞,0.009678813120000001
湘西土家族苗族自治州,东莞,0.007259109840000001
恩施土家族苗族自治州,东莞,0.006049258199999999
