city_name,city_id_name,value
呼和浩特,北京,0.065317104
赤峰,北京,0.0481713642
包头,北京,0.0334750158
乌兰察布,北京,0.0269433054
鄂尔多斯,北京,0.0195951312
锡林郭勒盟,北京,0.0195951312
通辽,北京,0.0187786674
银川,北京,0.0187786674
乌鲁木齐,北京,0.0171457398
呼伦贝尔,北京,0.0138798846
南宁,北京,0.012246957
呼和浩特,天津,0.011823680159999999
赤峰,天津,0.01083837348
包头,天津,0.0065687112
鄂尔多斯,天津,0.0065687112
通辽,天津,0.0059118400799999995
乌兰察布,天津,0.0049265334000000004
呼伦贝尔,天津,0.004269662279999999
桂林,天津,0.0039412267200000005
乌鲁木齐,天津,0.0032843556
南宁,天津,0.0032843556
呼和浩特,石家庄,0.0049247352000000005
鄂尔多斯,石家庄,0.0035816256
赤峰,石家庄,0.0033577740000000004
银川,石家庄,0.0031339224
包头,石家庄,0.0029100708
乌兰察布,石家庄,0.0020146644
乌鲁木齐,石家庄,0.0015669612
桂林,石家庄,0.0015669612
赤峰,唐山,0.01332626256
鄂尔多斯,唐山,0.0021727601999999998
延边朝鲜族自治州,唐山,0.0020279095199999997
呼和浩特,唐山,0.0020279095199999997
乌兰察布,唐山,0.0020279095199999997
通辽,唐山,0.0020279095199999997
包头,唐山,0.0018830588399999999
锡林郭勒盟,唐山,0.0011588054400000001
桂林,唐山,0.0010139547599999999
赤峰,秦皇岛,0.0032750373600000005
通辽,秦皇岛,0.0016375186800000002
呼和浩特,秦皇岛,0.0015595416
包头,秦皇岛,0.0012476332800000001
延边朝鲜族自治州,秦皇岛,0.0011696561999999
乌兰察布,秦皇岛,0.00101370204
呼伦贝尔,秦皇岛,0.0009357249599999
鄂尔多斯,秦皇岛,0.0007017937199999
锡林郭勒盟,秦皇岛,0.0006238166400000001
鄂尔多斯,邯郸,0.0019573164000000003
呼和浩特,邯郸,0.0013550652
银川,邯郸,0.0013550652
乌兰察布,邯郸,0.0012045024
包头,邯郸,0.0009033768
鄂尔多斯,邢台,0.002359044
呼和浩特,邢台,0.00131058
银川,邢台,0.001179522
包头,邢台,0.001048464
赤峰,邢台,0.001048464
乌兰察布,邢台,0.0007863480000000001
南宁,邢台,0.0007863480000000001
呼和浩特,保定,0.00749513412
鄂尔多斯,保定,0.00580268448
乌兰察布,保定,0.00531912744
赤峰,保定,0.00531912744
包头,保定,0.00411023484
锡林郭勒盟,保定,0.00217600668
乌鲁木齐,保定,0.0016924496399999998
银川,保定,0.0016924496399999998
巴彦淖尔,保定,0.00145067112
乌兰察布,张家口,0.049187962800000005
锡林郭勒盟,张家口,0.0445396157999999
鄂尔多斯,张家口,0.0157198644
呼和浩特,张家口,0.0114940944
包头,张家口,0.0065076857999999
赤峰,张家口,0.0041412546
巴彦淖尔,张家口,0.0021974004
通辽,张家口,0.000845154
银川,张家口,0.0005916078
兴安盟,张家口,0.00033806160000000006
阿拉善盟,张家口,0.0002535461999999
南宁,张家口,0.0002535461999999
桂林,张家口,0.0002535461999999
赤峰,承德,0.048589518600000006
锡林郭勒盟,承德,0.0166847364
乌兰察布,承德,0.0032477922
通辽,承德,0.0026746523999999997
呼和浩特,承德,0.0023562414
鄂尔多斯,承德,0.0016557372
包头,承德,0.0010825974
兴安盟,承德,0.0007641864
巴彦淖尔,承德,0.0004457754
乌鲁木齐,承德,0.0003820932
银川,承德,0.0003820932
桂林,承德,0.0002547288
南宁,承德,0.0001910466
赤峰,沧州,0.00455382
乌兰察布,沧州,0.002580498
鄂尔多斯,沧州,0.00227691
呼和浩特,沧州,0.00227691
锡林郭勒盟,沧州,0.001973322
包头,沧州,0.00151794
银川,沧州,0.001214352
通辽,沧州,0.0010625580000000001
乌鲁木齐,沧州,0.0009107639999999999
赤峰,廊坊,0.0071454538799999995
呼和浩特,廊坊,0.00449898948
锡林郭勒盟,廊坊,0.0026464644
通辽,廊坊,0.00211717152
乌兰察布,廊坊,0.00211717152
鄂尔多斯,廊坊,0.00211717152
银川,廊坊,0.00211717152
包头,廊坊,0.00211717152
呼伦贝尔,廊坊,0.0013232322
乌鲁木齐,廊坊,0.0013232322
南宁,廊坊,0.00105858576
呼和浩特,衡水,0.0019440000000000002
包头,衡水,0.0012636
鄂尔多斯,衡水,0.0011664000000000002
乌兰察布,衡水,0.0010692
赤峰,衡水,0.0007775999999999
银川,衡水,0.0006804
南宁,衡水,0.00048600000000000005
呼和浩特,太原,0.00759336444
鄂尔多斯,太原,0.00465399756
包头,太原,0.0036742085999999
乌兰察布,太原,0.0024494724
银川,太原,0.0024494724
乌鲁木齐,太原,0.00195957792
南宁,太原,0.0012247362
乌兰察布,大同,0.04515297696000001
鄂尔多斯,大同,0.023563612799999998
呼和浩特,大同,0.01611241632
包头,大同,0.006368544
锡林郭勒盟,大同,0.00267478848
巴彦淖尔,大同,0.0021653049600000003
银川,大同,0.0009552816000000001
乌海,大同,0.00076422528
桂林,大同,0.0005731689599999999
赤峰,大同,0.00044579807999999997
乌鲁木齐,大同,0.00038211264
通辽,大同,0.00025474176
