city_name,city_id_name,value
呼和浩特,北京,0.08295618240000001
赤峰,北京,0.05806932767999999
包头,北京,0.039107914560000005
乌兰察布,北京,0.03792282624
锡林郭勒盟,北京,0.0248868547199999
鄂尔多斯,北京,0.0237017664
通辽,北京,0.02133158976
银川,北京,0.02133158976
乌鲁木齐,北京,0.0177763248
南宁,北京,0.014221059840000001
呼伦贝尔,北京,0.014221059840000001
赤峰,天津,0.012825374760000001
呼和浩特,天津,0.012436727040000001
包头,天津,0.006218363520000001
通辽,天津,0.0058297157999999
鄂尔多斯,天津,0.00544106808
乌兰察布,天津,0.00544106808
乌鲁木齐,天津,0.0050524203600000005
锡林郭勒盟,天津,0.0038864772
呼和浩特,石家庄,0.00723905748
银川,石家庄,0.0034854721200000007
鄂尔多斯,石家庄,0.0032173588800000004
赤峰,石家庄,0.0032173588800000004
包头,石家庄,0.0026811324
乌兰察布,石家庄,0.0024130191600000004
锡林郭勒盟,石家庄,0.00187679268
乌鲁木齐,石家庄,0.0016086794400000002
桂林,石家庄,0.0016086794400000002
赤峰,唐山,0.01237899348
鄂尔多斯,唐山,0.00282053016
通辽,唐山,0.00250713792
呼和浩特,唐山,0.00219374568
乌兰察布,唐山,0.00203704956
包头,唐山,0.00172365732
锡林郭勒盟,唐山,0.00141026508
延边朝鲜族自治州,唐山,0.00125356896
石嘴山,唐山,0.0009401767199999999
赤峰,秦皇岛,0.00404091828
通辽,秦皇岛,0.0018142898399999
呼和浩特,秦皇岛,0.0013194835199999
包头,秦皇岛,0.00098961264
呼伦贝尔,秦皇岛,0.0009071449199999
鄂尔多斯,秦皇岛,0.00074220948
兴安盟,秦皇岛,0.0005772740400000001
南宁,秦皇岛,0.0005772740400000001
锡林郭勒盟,秦皇岛,0.0005772740400000001
延边朝鲜族自治州,秦皇岛,0.0005772740400000001
乌兰察布,秦皇岛,0.0004123386
鄂尔多斯,邯郸,0.0031638762
呼和浩特,邯郸,0.0019982376
乌兰察布,邯郸,0.0013321583999999999
南宁,邯郸,0.0011656386
银川,邯郸,0.0011656386
鄂尔多斯,邢台,0.00204355872
呼和浩特,邢台,0.0013137163199999997
银川,邢台,0.0013137163199999997
赤峰,邢台,0.00116774784
包头,邢台,0.0007298424000000001
桂林,邢台,0.00058387392
南宁,邢台,0.00058387392
呼和浩特,保定,0.008984759759999999
赤峰,保定,0.00581366808
鄂尔多斯,保定,0.00554941044
包头,保定,0.0050208951599999
乌兰察布,保定,0.00422812224
锡林郭勒盟,保定,0.00290683404
巴彦淖尔,保定,0.0026425764000000003
银川,保定,0.00184980348
乌鲁木齐,保定,0.0013212882000000002
乌兰察布,张家口,0.05520424103999999
锡林郭勒盟,张家口,0.04851829368
鄂尔多斯,张家口,0.015269258159999998
呼和浩特,张家口,0.01382364792
包头,张家口,0.007679804399999999
赤峰,张家口,0.00289122048
巴彦淖尔,张家口,0.0018070128
乌海,张家口,0.00063245448
银川,张家口,0.00063245448
通辽,张家口,0.00063245448
呼伦贝尔,张家口,0.00036140256
阿拉善盟,张家口,0.00027105192000000003
赤峰,承德,0.05111507268
锡林郭勒盟,承德,0.019125613080000003
乌兰察布,承德,0.00360732204
通辽,承德,0.0030628206
呼和浩特,承德,0.0025863818399999997
鄂尔多斯,承德,0.00183769236
兴安盟,承德,0.00115706556
包头,承德,0.0006806267999999999
巴彦淖尔,承德,0.00034031339999999994
南宁,承德,0.0002041880399999
赤峰,沧州,0.0038500758
鄂尔多斯,沧州,0.0023435244
锡林郭勒盟,沧州,0.0023435244
呼和浩特,沧州,0.0021761298
包头,沧州,0.0020087352
乌兰察布,沧州,0.0018413406
通辽,沧州,0.0010043676
巴彦淖尔,沧州,0.0010043676
巴音郭楞蒙古自治州,沧州,0.0010043676
赤峰,廊坊,0.007091469
锡林郭勒盟,廊坊,0.0036875638799999996
呼和浩特,廊坊,0.00312024636
包头,廊坊,0.00255292884
乌兰察布,廊坊,0.00226927008
鄂尔多斯,廊坊,0.00226927008
通辽,廊坊,0.00198561132
乌鲁木齐,廊坊,0.0014182938
银川,廊坊,0.00113463504
呼和浩特,衡水,0.0013854952800000002
乌兰察布,衡水,0.0009591890400000001
包头,衡水,0.00085261248
鄂尔多斯,衡水,0.00074603592
赤峰,衡水,0.00063945936
银川,衡水,0.00063945936
锡林郭勒盟,衡水,0.0005328828
北海,衡水,0.0005328828
呼和浩特,太原,0.00540139752
鄂尔多斯,太原,0.00483282936
包头,太原,0.0036956930399999
银川,太原,0.00341140896
乌兰察布,太原,0.0025585567199999
乌鲁木齐,太原,0.00198998856
桂林,太原,0.00170570448
南宁,太原,0.0014214204
赤峰,太原,0.00085285224
乌兰察布,大同,0.04738160448
呼和浩特,大同,0.0231757847999999
鄂尔多斯,大同,0.02266076736
包头,大同,0.008240279040000001
锡林郭勒盟,大同,0.0023543654399999997
巴彦淖尔,大同,0.00228079152
赤峰,大同,0.00080931312
银川,大同,0.0006621652799999999
乌海,大同,0.0005885913599999999
桂林,大同,0.00044144352
乌鲁木齐,大同,0.0003678696
兴安盟,大同,0.00022072176
通辽,大同,0.00022072176
鄂尔多斯,阳泉,0.000461214
呼和浩特,阳泉,0.00039971879999999997
乌兰察布,阳泉,0.00024598080000000003
乌鲁木齐,阳泉,0.00024598080000000003
银川,阳泉,0.0001844856
拉萨,阳泉,0.0001844856
包头,阳泉,0.0001844856
桂林,阳泉,0.00012299040000000001
包头,长治,0.0009354009599999999
呼和浩特,长治,0.0009354009599999999
鄂尔多斯,长治,0.0007914931200000001
乌兰察布,长治,0.00043172352
赤峰,晋城,0.0004449492
鄂尔多斯,晋城,0.00035595936
呼和浩特,晋城,0.0002224746
鄂尔多斯,朔州,0.021660161400000003
呼和浩特,朔州,0.0121088131199999
乌兰察布,朔州,0.0065763381599999995
包头,朔州,0.0037579075200000005
巴彦淖尔,朔州,0.00062631792
银川,朔州,0.0005219316
锡林郭勒盟,朔州,0.00041754528
赤峰,朔州,0.00020877264
乌海,朔州,0.00015657948
哈密,朔州,0.00015657948
兴安盟,朔州,0.00010438632
呼伦贝尔,朔州,0.00010438632
红河哈尼族彝族自治州,朔州,0.00010438632
昌吉回族自治州,朔州,5.219316000000001e-05
鄂尔多斯,晋中,0.00215396496
包头,晋中,0.0020001103200000003
银川,晋中,0.0018462556799999
呼和浩特,晋中,0.00123083712
乌兰察布,晋中,0.00123083712
吴忠,晋中,0.0004615639199999
阿拉善盟,晋中,0.00030770928
乌鲁木齐,晋中,0.00030770928
鄂尔多斯,运城,0.0010732824
银川,运城,0.0008586259199999
呼和浩特,运城,0.0007870737599999999
乌兰察布,运城,0.00050086512
乌鲁木齐,运城,0.00050086512
鄂尔多斯,忻州,0.03580327008
呼和浩特,忻州,0.01049406192
包头,忻州,0.008127753840000002
乌兰察布,忻州,0.00288072288
巴彦淖尔,忻州,0.0009259466399999
锡林郭勒盟,忻州,0.0006172977599999
赤峰,忻州,0.0006172977599999
银川,忻州,0.0005144148
通辽,忻州,0.00041153184000000003
桂林,忻州,0.0003086488799999
乌海,忻州,0.0003086488799999
鄂尔多斯,临汾,0.0016683407999999998
银川,临汾,0.0010844215199999998
呼和浩特,临汾,0.00100100448
乌兰察布,临汾,0.00066733632
包头,临汾,0.00050050224
巴彦淖尔,临汾,0.00050050224
鄂尔多斯,吕梁,0.01043782848
包头,吕梁,0.0028556323200000003
呼和浩特,吕梁,0.00157552128
银川,吕梁,0.00128011104
阿拉善盟,吕梁,0.0004923504
中卫,吕梁,0.0004923504
昌吉回族自治州,吕梁,0.0004923504
巴彦淖尔,吕梁,0.00039388032
乌兰察布,吕梁,0.00039388032
乌鲁木齐,吕梁,0.00029541024
吴忠,吕梁,0.00029541024
乌海,吕梁,0.00029541024
哈密,吕梁,0.00029541024
石嘴山,吕梁,0.00029541024
银川,内蒙古自治区,0.1165551443999999
石嘴山,内蒙古自治区,0.05884613387999999
中卫,内蒙古自治区,0.0369565092
吴忠,内蒙古自治区,0.025300994759999997
哈密,内蒙古自治区,0.00938126772
乌鲁木齐,内蒙古自治区,0.0028428084
乌兰察布,呼和浩特,0.21892709808000002
包头,呼和浩特,0.21058057296
鄂尔多斯,呼和浩特,0.16625375712
巴彦淖尔,呼和浩特,0.05944079376
锡林郭勒盟,呼和浩特,0.046808215199999996
赤峰,呼和浩特,0.026054693280000003
乌海,呼和浩特,0.01872328608
呼伦贝尔,呼和浩特,0.0160163049599999
通辽,呼和浩特,0.01387327824
阿拉善盟,呼和浩特,0.0081209433599999
兴安盟,呼和浩特,0.007895361600000001
银川,呼和浩特,0.0047372169599999
乌鲁木齐,呼和浩特,0.0012406996800000002
吴忠,呼和浩特,0.00090232704
南宁,呼和浩特,0.0006767452799999
西双版纳傣族自治州,呼和浩特,0.0005639544
红河哈尼族彝族自治州,呼和浩特,0.0005639544
