city_name,city_id_name,value
呼和浩特,北京,0.06787965564
赤峰,北京,0.0457615656
包头,北京,0.03127040316
乌兰察布,北京,0.02516886108
银川,北京,0.01983001176
乌鲁木齐,北京,0.016779240719999998
鄂尔多斯,北京,0.01601654796
通辽,北京,0.01449116244
锡林郭勒盟,北京,0.01449116244
南宁,北京,0.01296577692
呼伦贝尔,北京,0.01067769864
赤峰,天津,0.01078272
呼和浩特,天津,0.01044576
包头,天津,0.0060652799999999
通辽,天津,0.00471744
银川,天津,0.00438048
鄂尔多斯,天津,0.00438048
乌兰察布,天津,0.00404352
乌鲁木齐,天津,0.00370656
呼伦贝尔,天津,0.00370656
南宁,天津,0.0033696
呼和浩特,石家庄,0.0070563959999999
桂林,石家庄,0.00364986
赤峰,石家庄,0.003406536
鄂尔多斯,石家庄,0.0031632120000000003
包头,石家庄,0.002919888
南宁,石家庄,0.002676564
乌兰察布,石家庄,0.002676564
银川,石家庄,0.002189916
通辽,石家庄,0.001946592
巴音郭楞蒙古自治州,石家庄,0.001703268
赤峰,唐山,0.012610572479999999
延边朝鲜族自治州,唐山,0.00444236076
呼伦贝尔,唐山,0.0027227372399999997
通辽,唐山,0.0025794352800000003
鄂尔多斯,唐山,0.0021495294
乌兰察布,唐山,0.0017196235199999
乌海,唐山,0.0017196235199999
呼和浩特,唐山,0.0015763215599999998
桂林,唐山,0.0015763215599999998
包头,唐山,0.0014330196
锡林郭勒盟,唐山,0.0010031137199999999
赤峰,秦皇岛,0.0037694548799999997
呼和浩特,秦皇岛,0.0016999502399999997
通辽,秦皇岛,0.0016260393599999998
包头,秦皇岛,0.0014782176000000002
延边朝鲜族自治州,秦皇岛,0.0011086632
呼伦贝尔,秦皇岛,0.0008130196799999999
乌兰察布,秦皇岛,0.00066519792
兴安盟,秦皇岛,0.0005912870400000001
鄂尔多斯,秦皇岛,0.0005912870400000001
银川,秦皇岛,0.00051737616
鄂尔多斯,邯郸,0.0020823155999999
呼和浩特,邯郸,0.0015270314399999
乌兰察布,邯郸,0.00111056832
银川,邯郸,0.00111056832
包头,邯郸,0.00097174728
赤峰,邯郸,0.00097174728
鄂尔多斯,邢台,0.0014910479999999
呼和浩特,邢台,0.001118286
赤峰,邢台,0.000994032
银川,邢台,0.000869778
包头,邢台,0.0007455239999999
呼和浩特,保定,0.00826142976
赤峰,保定,0.0056797329599999995
包头,保定,0.00464705424
乌兰察布,保定,0.00464705424
鄂尔多斯,保定,0.0038725452000000003
锡林郭勒盟,保定,0.00206535744
银川,保定,0.00180718776
乌鲁木齐,保定,0.0012908484
乌兰察布,张家口,0.0385554492
