city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00028944216
呼伦贝尔,七台河,0.0001929614399999
赤峰,七台河,9.6480719999999e-05
银川,七台河,6.202332e-05
锡林郭勒盟,七台河,2.756592e-05
鄂尔多斯,七台河,2.756592e-05
兴安盟,七台河,2.756592e-05
伊犁哈萨克自治州,七台河,2.756592e-05
拉萨,七台河,2.756592e-05
陵水黎族自治县,万宁,0.0089668782
琼中黎族苗族自治县,万宁,0.002454219
保亭黎族苗族自治县,万宁,0.0010295748
乐东黎族自治县,万宁,0.0010295748
昌江黎族自治县,万宁,0.000478872
白沙黎族自治县,万宁,0.00038309760000000004
北海,万宁,0.0001556334
通辽,万宁,0.000119718
南宁,万宁,0.000119718
玉林,万宁,9.577440000000001e-05
赤峰,万宁,5.9859e-05
黔南布依族苗族自治州,万宁,5.9859e-05
银川,万宁,5.9859e-05
乌鲁木齐,万宁,5.9859e-05
呼和浩特,万宁,5.9859e-05
怒江傈僳族自治州,万宁,5.9859e-05
乐东黎族自治县,三亚,0.0487913414399999
乐东黎族自治县,三亚,0.0002765664
陵水黎族自治县,三亚,0.046087697520000005
陵水黎族自治县,三亚,0.0002612412
保亭黎族苗族自治县,三亚,0.01464997752
保亭黎族苗族自治县,三亚,8.304120000000001e-05
昌江黎族自治县,三亚,0.00364677552
昌江黎族自治县,三亚,2.06712e-05
白沙黎族自治县,三亚,0.00201201408
白沙黎族自治县,三亚,1.14048e-05
北海,三亚,0.0018862631999999
北海,三亚,1.0692e-05
南宁,三亚,0.00176051232
南宁,三亚,9.9792e-06
银川,三亚,0.00169763688
银川,三亚,9.6228e-06
乌鲁木齐,三亚,0.00169763688
乌鲁木齐,三亚,9.6228e-06
琼中黎族苗族自治县,三亚,0.00163476144
琼中黎族苗族自治县,三亚,9.2664e-06
桂林,三亚,0.00163476144
桂林,三亚,9.2664e-06
呼和浩特,三亚,0.0015090105599999
呼和浩特,三亚,8.5536e-06
黔西南布依族苗族自治州,三亚,0.00088025616
黔西南布依族苗族自治州,三亚,4.9896000000000005e-06
柳州,三亚,0.00081738072
柳州,三亚,4.6332e-06
柳州,三明,0.00024426360000000003
黔西南布依族苗族自治州,三明,0.0001744739999999
黔东南苗族侗族自治州,三明,0.00013957920000000001
南宁,三明,0.00013957920000000001
海西蒙古族藏族自治州,三门峡,0.00038040839999999997
银川,三门峡,0.0002662858799999
南宁,三门峡,0.00019020419999999998
乌鲁木齐,上海,0.0131008752
桂林,上海,0.0131008752
南宁,上海,0.012445831440000001
乐东黎族自治县,东方,0.016258579199999998
昌江黎族自治县,东方,0.01007414496
北海,东方,0.0017493408
白沙黎族自治县,东方,0.00099815328
陵水黎族自治县,东方,0.00074089728
保亭黎族苗族自治县,东方,0.00028812672000000004
琼中黎族苗族自治县,东方,0.0002572559999999
乌鲁木齐,东方,0.00018522432
南宁,东方,0.00018522432
玉林,东方,0.00012348288000000002
柳州,东方,0.00012348288000000002
吴忠,东方,9.261216e-05
延边朝鲜族自治州,东方,6.174144000000001e-05
呼伦贝尔,东方,6.174144000000001e-05
呼和浩特,东方,6.174144000000001e-05
恩施土家族苗族自治州,东方,6.174144000000001e-05
防城港,东方,6.174144000000001e-05
玉林,东莞,0.039519981
钦州,东莞,0.0266239872
南宁,东莞,0.024959988
贵港,东莞,0.0183039912
桂林,东莞,0.0174719916
梧州,东莞,0.0133119936
河池,东莞,0.0099839952
贺州,东莞,0.009567995400000001
百色,东莞,0.0091519956
黔东南苗族侗族自治州,东莞,0.008319996
柳州,东莞,0.0066559968
文山壮族苗族自治州,东莞,0.006239997
黔南布依族苗族自治州,东莞,0.0058239972
黔西南布依族苗族自治州,东莞,0.0054079974
来宾,东莞,0.0054079974
崇左,东莞,0.0049919976
北海,东莞,0.0037439982
鄂尔多斯,东营,0.0006463314
赤峰,东营,0.0004474601999999
呼和浩特,东营,0.00029830680000000003
南宁,东营,0.0001988712
乌鲁木齐,东营,0.00014915340000000001
银川,中卫,0.09705979224
吴忠,中卫,0.06249763007999999
固原,中卫,0.038149088399999996
阿拉善盟,中卫,0.0237101904
石嘴山,中卫,0.0060491383199999
鄂尔多斯,中卫,0.00221903064
海西蒙古族藏族自治州,中卫,0.00200624688
乌海,中卫,0.0013678956
巴彦淖尔,中卫,0.0007903396799999999
呼和浩特,中卫,0.0005167605599999
乌鲁木齐,中卫,0.0004559652
临夏回族自治州,中卫,0.00033437447999999995
包头,中卫,0.00033437447999999995
海北藏族自治州,中卫,0.0001519884
巴音郭楞蒙古自治州,中卫,0.0001519884
赤峰,中卫,0.0001519884
伊犁哈萨克自治州,中卫,0.00012159072
黔东南苗族侗族自治州,中卫,0.00012159072
阿坝藏族羌族自治州,中卫,9.119304e-05
贵港,中山,0.029293828199999997
梧州,中山,0.018899244
南宁,中山,0.01171753128
玉林,中山,0.011528538840000001
贺州,中山,0.0085046598
桂林,中山,0.007748690040000001
钦州,中山,0.0073707051599999
北海,中山,0.00604775808
百色,中山,0.00453581856
河池,中山,0.0041578336799999
柳州,中山,0.0032128714799999998
来宾,中山,0.00302387904
崇左,中山,0.0018899244
文山壮族苗族自治州,中山,0.00151193952
黔南布依族苗族自治州,中山,0.0013229470800000002
黔东南苗族侗族自治州,中山,0.0013229470800000002
