city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0003506976
呼伦贝尔,七台河,9.351936e-05
呼和浩特,七台河,6.429456e-05
锡林郭勒盟,七台河,6.429456e-05
乐东黎族自治县,七台河,2.9224800000000002e-05
保亭黎族苗族自治县,七台河,2.9224800000000002e-05
南宁,七台河,2.9224800000000002e-05
红河哈尼族彝族自治州,七台河,2.9224800000000002e-05
陵水黎族自治县,万宁,0.010882946159999999
琼中黎族苗族自治县,万宁,0.0030032596799999998
乐东黎族自治县,万宁,0.0021982622399999
保亭黎族苗族自治县,万宁,0.0021673008
北海,万宁,0.00041797943999999994
白沙黎族自治县,万宁,0.00038701800000000004
昌江黎族自治县,万宁,0.00030961439999999997
南宁,万宁,0.00021673007999999997
桂林,万宁,0.00021673007999999997
银川,万宁,0.00015480719999999998
包头,万宁,0.00012384576
防城港,万宁,0.00012384576
乌鲁木齐,万宁,9.288431999999998e-05
鄂尔多斯,万宁,6.192288e-05
黔东南苗族侗族自治州,万宁,6.192288e-05
陵水黎族自治县,三亚,0.0561415017599999
陵水黎族自治县,三亚,7.3421639999999e-05
乐东黎族自治县,三亚,0.05429827872
乐东黎族自治县,三亚,7.101108000000001e-05
保亭黎族苗族自治县,三亚,0.01758741984
保亭黎族苗族自治县,三亚,2.300076e-05
昌江黎族自治县,三亚,0.00491526144
昌江黎族自治县,三亚,6.428159999999e-06
南宁,三亚,0.0029184364799999998
南宁,三亚,3.81672e-06
琼中黎族苗族自治县,三亚,0.0028416355199999996
琼中黎族苗族自治县,三亚,3.7162800000000006e-06
白沙黎族自治县,三亚,0.0026880336
白沙黎族自治县,三亚,3.5154000000000007e-06
呼和浩特,三亚,0.00215042688
呼和浩特,三亚,2.8123200000000003e-06
乌鲁木齐,三亚,0.001920024
乌鲁木齐,三亚,2.5109999999999998e-06
北海,三亚,0.00176642208
北海,三亚,2.3101200000000003e-06
银川,三亚,0.00176642208
银川,三亚,2.3101200000000003e-06
桂林,三亚,0.0011520144
桂林,三亚,1.5065999999990004e-06
玉林,三亚,0.00099841248
玉林,三亚,1.30572e-06
南宁,三明,0.00040638024
湘西土家族苗族自治州,三明,0.0002902716
北海,三明,0.00017416296000000002
银川,三门峡,0.00053477172
巴音郭楞蒙古自治州,三门峡,0.0003460287599999
鄂尔多斯,三门峡,0.0003460287599999
包头,三门峡,0.00025165728
乌鲁木齐,三门峡,0.00022020012000000002
南宁,三门峡,0.00022020012000000002
南宁,上海,0.005894311679999999
北海,上海,0.004052339279999999
桂林,上海,0.004052339279999999
乐东黎族自治县,东方,0.014991266159999999
昌江黎族自治县,东方,0.01023381216
陵水黎族自治县,东方,0.0013849477199999
白沙黎族自治县,东方,0.0013532313599999
北海,东方,0.0012263659199999999
保亭黎族苗族自治县,东方,0.00028544724
南宁,东方,0.00025373088
防城港,东方,0.00022201452000000002
西双版纳傣族自治州,东方,0.00019029816000000002
琼中黎族苗族自治县,东方,0.00019029816000000002
延边朝鲜族自治州,东方,0.00012686544
玉林,东方,0.00012686544
石嘴山,东方,9.514908000000001e-05
柳州,东方,9.514908000000001e-05
红河哈尼族彝族自治州,东方,6.343272e-05
包头,东方,6.343272e-05
通辽,东方,6.343272e-05
桂林,东方,6.343272e-05
玉林,东莞,0.0309833261999999
钦州,东莞,0.020412544319999996
南宁,东莞,0.019319015159999998
贵港,东莞,0.016767447119999997
桂林,东莞,0.0127578401999999
梧州,东莞,0.01129980132
百色,东莞,0.009112743000000001
河池,东莞,0.00874823328
贺州,东莞,0.007290194399999999
黔东南苗族侗族自治州,东莞,0.0065611749599999
柳州,东莞,0.0054676457999999
黔西南布依族苗族自治州,东莞,0.0054676457999999
黔南布依族苗族自治州,东莞,0.0054676457999999
文山壮族苗族自治州,东莞,0.0054676457999999
崇左,东莞,0.00473862636
来宾,东莞,0.00400960692
北海,东莞,0.0032805874800000004
鄂尔多斯,东营,0.0005617965599999
赤峰,东营,0.0003457209599999
乌鲁木齐,东营,0.00030250584
桂林,东营,0.00021607560000000002
银川,中卫,0.0776529827999999
吴忠,中卫,0.05335308
固原,中卫,0.031284306
阿拉善盟,中卫,0.0160786782
石嘴山,中卫,0.0049230342
鄂尔多斯,中卫,0.0022796316
巴彦淖尔,中卫,0.0009700560000000001
海西蒙古族藏族自治州,中卫,0.0009215532
乌海,中卫,0.0006305363999999
