city_name,city_id_name,value
呼和浩特,北京,0.068843115
赤峰,北京,0.050214978
包头,北京,0.030776922
乌兰察布,北京,0.02429757
鄂尔多斯,北京,0.021057894
银川,北京,0.018628137
南宁,北京,0.017008298999999998
乌鲁木齐,北京,0.017008298999999998
通辽,北京,0.015388461
锡林郭勒盟,北京,0.012958704
呼和浩特,天津,0.0124220628
赤峰,天津,0.009937650240000002
包头,天津,0.00603357336
鄂尔多斯,天津,0.00603357336
乌兰察布,天津,0.00461390904
南宁,天津,0.00461390904
通辽,天津,0.00425899296
桂林,石家庄,0.005359374720000001
呼和浩特,石家庄,0.0043385414399999996
鄂尔多斯,石家庄,0.0038281248
包头,石家庄,0.0033177081599999997
银川,石家庄,0.00306249984
赤峰,石家庄,0.00280729152
乌兰察布,石家庄,0.00204166656
南宁,石家庄,0.00204166656
赤峰,唐山,0.011216935079999999
鄂尔多斯,唐山,0.0028397303999999996
通辽,唐山,0.00227178432
包头,唐山,0.0021297978
乌兰察布,唐山,0.0021297978
锡林郭勒盟,唐山,0.00156185172
呼和浩特,唐山,0.0014198651999999998
乌海,唐山,0.00113589216
赤峰,秦皇岛,0.0031548787199999996
通辽,秦皇岛,0.0017088926399999999
呼伦贝尔,秦皇岛,0.00111735288
呼和浩特,秦皇岛,0.0007887196799999999
包头,秦皇岛,0.0007229930400000001
恩施土家族苗族自治州,秦皇岛,0.0006572664
鄂尔多斯,秦皇岛,0.00059153976
延边朝鲜族自治州,秦皇岛,0.00059153976
乌兰察布,秦皇岛,0.00046008648
鄂尔多斯,邯郸,0.0018179413199999998
桂林,邯郸,0.0016780996799999
呼和浩特,邯郸,0.00111873312
银川,邯郸,0.00111873312
包头,邯郸,0.00097889148
鄂尔多斯,邢台,0.00207157824
呼和浩特,邢台,0.0019421045999999
乌鲁木齐,邢台,0.0012947364
包头,邢台,0.0007768418399999
银川,邢台,0.0006473682
呼和浩特,保定,0.0066406068000000006
赤峰,保定,0.0054108647999999
鄂尔多斯,保定,0.0051649164000000004
乌兰察布,保定,0.0041811228
包头,保定,0.0039351744
桂林,保定,0.0022135355999999
锡林郭勒盟,保定,0.0019675872
银川,保定,0.0014756904000000001
通辽,保定,0.0014756904000000001
巴彦淖尔,保定,0.001229742
锡林郭勒盟,张家口,0.03360988728
乌兰察布,张家口,0.03346407432
呼和浩特,张家口,0.00911331
鄂尔多斯,张家口,0.00809261928
包头,张家口,0.0055408924799999
赤峰,张家口,0.0043743888
巴彦淖尔,张家口,0.00167684904
桂林,张家口,0.0011665036799999
通辽,张家口,0.0006561583199999999
银川,张家口,0.0005103453599999999
乌海,张家口,0.0003645323999999
西双版纳傣族自治州,张家口,0.0002916259199999
石嘴山,张家口,0.0002916259199999
乌鲁木齐,张家口,0.0002916259199999
赤峰,承德,0.04500614664
锡林郭勒盟,承德,0.0108849452399999
通辽,承德,0.0034403194799999
乌兰察布,承德,0.00327112344
兴安盟,承德,0.0023123458800000003
鄂尔多斯,承德,0.00135356832
呼和浩特,承德,0.0011279736
包头,承德,0.0009587775599999999
呼伦贝尔,承德,0.00033839208
巴彦淖尔,承德,0.00033839208
贵港,承德,0.00022559472000000002
赤峰,沧州,0.00280098
呼和浩特,沧州,0.0022113000000000002
鄂尔多斯,沧州,0.0017690399999999
乌兰察布,沧州,0.0017690399999999
锡林郭勒盟,沧州,0.00162162
桂林,沧州,0.0014742000000000002
包头,沧州,0.00117936
银川,沧州,0.00117936
赤峰,廊坊,0.007441836120000001
呼和浩特,廊坊,0.00385872984
通辽,廊坊,0.00220498848
乌兰察布,廊坊,0.00192936492
包头,廊坊,0.00192936492
锡林郭勒盟,廊坊,0.00192936492
鄂尔多斯,廊坊,0.00192936492
桂林,廊坊,0.0016537413599999999
乌鲁木齐,廊坊,0.00110249424
银川,廊坊,0.00110249424
桂林,衡水,0.0013554054
呼和浩特,衡水,0.00099396396
鄂尔多斯,衡水,0.0009036036
包头,衡水,0.0009036036
巴彦淖尔,衡水,0.0004518018
锡林郭勒盟,衡水,0.0004518018
乌兰察布,衡水,0.0004518018
呼和浩特,太原,0.00782763264
鄂尔多斯,太原,0.0068491785599999995
银川,太原,0.00440304336
包头,太原,0.0034245892799999998
乌兰察布,太原,0.00220152168
南宁,太原,0.0012230676
乌鲁木齐,太原,0.0012230676
赤峰,太原,0.00097845408
黔东南苗族侗族自治州,太原,0.00097845408
乌兰察布,大同,0.039902625
呼和浩特,大同,0.0157695174
鄂尔多斯,大同,0.0157695174
包头,大同,0.0064482642000000005
锡林郭勒盟,大同,0.002553768
巴彦淖尔,大同,0.0010215072
乌海,大同,0.0007661304
银川,大同,0.0007022862
桂林,大同,0.0005107536
赤峰,大同,0.00044690940000000003
