city_name,city_id_name,value
鄂尔多斯,七台河,0.00015714
延边朝鲜族自治州,七台河,0.00015714
银川,七台河,0.00015714
通辽,七台河,0.00012571200000000002
呼和浩特,七台河,6.285600000000001e-05
呼伦贝尔,七台河,6.285600000000001e-05
保亭黎族苗族自治县,七台河,6.285600000000001e-05
兴安盟,七台河,3.1428000000000005e-05
西双版纳傣族自治州,七台河,3.1428000000000005e-05
防城港,七台河,3.1428000000000005e-05
陵水黎族自治县,万宁,0.00961529616
琼中黎族苗族自治县,万宁,0.0020984054399999
保亭黎族苗族自治县,万宁,0.0015809904000000001
乐东黎族自治县,万宁,0.0014803819199999998
白沙黎族自治县,万宁,0.0005749056
北海,万宁,0.0005749056
昌江黎族自治县,万宁,0.00038806127999999995
呼和浩特,万宁,0.0002587075199999
桂林,万宁,0.0002587075199999
南宁,万宁,0.0001580990399999
河池,万宁,0.0001293537599999
包头,万宁,5.7490559999998996e-05
鄂尔多斯,万宁,5.7490559999998996e-05
银川,万宁,5.7490559999998996e-05
乌鲁木齐,万宁,5.7490559999998996e-05
西双版纳傣族自治州,万宁,5.7490559999998996e-05
防城港,万宁,5.7490559999998996e-05
乐东黎族自治县,三亚,0.06922746324
乐东黎族自治县,三亚,0.00021729707999999998
陵水黎族自治县,三亚,0.055079944920000005
陵水黎族自治县,三亚,0.00017288964
保亭黎族苗族自治县,三亚,0.01732673592
保亭黎族苗族自治县,三亚,5.438664000000001e-05
昌江黎族自治县,三亚,0.003974022
昌江黎族自治县,三亚,1.2474000000000001e-05
琼中黎族苗族自治县,三亚,0.00286129584
琼中黎族苗族自治县,三亚,8.98128e-06
白沙黎族自治县,三亚,0.0026228545199999
白沙黎族自治县,三亚,8.23284e-06
乌鲁木齐,三亚,0.0026228545199999
乌鲁木齐,三亚,8.23284e-06
南宁,三亚,0.0020664914399999
南宁,三亚,6.486480000000002e-06
呼和浩特,三亚,0.0017485696799999998
呼和浩特,三亚,5.48856e-06
北海,三亚,0.0015101283599999
北海,三亚,4.7401199999999994e-06
包头,三亚,0.00127168704
包头,三亚,3.99168e-06
桂林,三亚,0.00095376528
桂林,三亚,2.9937599999990003e-06
柳州,三亚,0.00095376528
柳州,三亚,2.9937599999990003e-06
银川,三亚,0.00095376528
银川,三亚,2.9937599999990003e-06
桂林,三明,0.00045264744000000006
黔南布依族苗族自治州,三明,0.00025865568
北海,三明,0.00022632372000000003
南宁,三明,0.00019399176
柳州,三明,0.00019399176
银川,三门峡,0.00044677008000000004
昌吉回族自治州,三门峡,0.00040953924
黔南布依族苗族自治州,三门峡,0.00022338504000000002
乌鲁木齐,三门峡,0.0001861542
南宁,上海,0.008888790959999998
桂林,上海,0.0063491364
大理白族自治州,上海,0.0063491364
乐东黎族自治县,东方,0.0179472412799999
昌江黎族自治县,东方,0.00822151296
陵水黎族自治县,东方,0.0012860467199999998
白沙黎族自治县,东方,0.0011941862400000002
琼中黎族苗族自治县,东方,0.0003789244799999
保亭黎族苗族自治县,东方,0.000287064
北海,东方,0.00025261632
钦州,东方,0.00021816863999999997
防城港,东方,0.00021816863999999997
河池,东方,0.00012630816
乌鲁木齐,东方,9.186048000000001e-05
呼伦贝尔,东方,5.74128e-05
西双版纳傣族自治州,东方,5.74128e-05
桂林,东方,5.74128e-05
大理白族自治州,东方,5.74128e-05
玉林,东方,2.2965120000000006e-05
兴安盟,东方,2.2965120000000006e-05
黔南布依族苗族自治州,东方,2.2965120000000006e-05
贺州,东方,2.2965120000000006e-05
玉林,东莞,0.03841785936
贵港,东莞,0.02155148208
南宁,东莞,0.0210829715999999
桂林,东莞,0.01827190872
钦州,东莞,0.01780339824
梧州,东莞,0.01592935632
贺州,东莞,0.01077574104
河池,东莞,0.00843318864
百色,东莞,0.00609063624
柳州,东莞,0.00609063624
崇左,东莞,0.00562212576
黔东南苗族侗族自治州,东莞,0.00515361528
来宾,东莞,0.0046851048
文山壮族苗族自治州,东莞,0.00421659432
黔南布依族苗族自治州,东莞,0.00374808384
黔西南布依族苗族自治州,东莞,0.00327957336
北海,东莞,0.00281106288
鄂尔多斯,东营,0.0005522418
银川,东营,0.0005522418
南宁,东营,0.0004518342
桂林,东营,0.00035142660000000005
锡林郭勒盟,东营,0.0002008151999999
银川,中卫,0.11341350432
吴忠,中卫,0.05831166024
固原,中卫,0.0466612164
阿拉善盟,中卫,0.015900478200000002
石嘴山,中卫,0.005201091
鄂尔多斯,中卫,0.00136714392
乌海,中卫,0.0011888208
海西蒙古族藏族自治州,中卫,0.0011591002800000001
巴彦淖尔,中卫,0.0009213361199999
乌鲁木齐,中卫,0.00041608727999999995
包头,中卫,0.00038636676
临夏回族自治州,中卫,0.00032692572
呼和浩特,中卫,0.0002972052
拉萨,中卫,0.00020804363999999998
哈密,中卫,0.0001486026
吐鲁番,中卫,0.00011888208000000001
甘南藏族自治州,中卫,8.916156e-05
昌吉回族自治州,中卫,8.916156e-05
塔城地区,中卫,5.944104000000001e-05
阿坝藏族羌族自治州,中卫,5.944104000000001e-05
贵港,中山,0.030135829680000004
梧州,中山,0.015352215119999998
玉林,中山,0.0117510782399999
贺州,中山,0.01080341064
南宁,中山,0.01061387712
桂林,中山,0.008908075440000001
钦州,中山,0.00587553912
百色,中山,0.0039802039200000005
河池,中山,0.0030325363199999998
柳州,中山,0.0028430028
来宾,中山,0.00227440224
北海,中山,0.0015162681599999999
文山壮族苗族自治州,中山,0.00132673464
黔东南苗族侗族自治州,中山,0.00113720112
崇左,中山,0.0009476675999999999
黔南布依族苗族自治州,中山,0.0009476675999999999
湘西土家族苗族自治州,中山,0.00056860056
桂林,临汾,0.0015873343199999
鄂尔多斯,临汾,0.00115997508
