city_name,city_id_name,value
赤峰,北京,0.02768455584
呼和浩特,北京,0.011588883840000001
通辽,北京,0.0064382688
锡林郭勒盟,北京,0.005794441920000001
包头,北京,0.00547252848
赤峰,天津,0.01468025856
通辽,天津,0.00734012928
呼和浩特,天津,0.0061932340799999
包头,天津,0.00321130656
赤峰,石家庄,0.0034237079999999997
呼和浩特,石家庄,0.0030813371999999
银川,石家庄,0.002567781
包头,石家庄,0.0017118539999999998
赤峰,唐山,0.012886445520000001
通辽,唐山,0.00286365456
包头,唐山,0.0020926706399999996
呼和浩特,唐山,0.0016521084
锡林郭勒盟,唐山,0.00143182728
乌海,唐山,0.00099126504
银川,唐山,0.0008811244800000001
石嘴山,唐山,0.0008811244800000001
赤峰,秦皇岛,0.0033356124
通辽,秦皇岛,0.0013177728
呼和浩特,秦皇岛,0.0011530512
包头,秦皇岛,0.0003294432
延边朝鲜族自治州,秦皇岛,0.0002882628
赤峰,邯郸,0.00118317672
呼和浩特,邯郸,0.0009680536800000001
银川,邯郸,0.00075293064
呼和浩特,邢台,0.0008450438400000001
包头,邢台,0.0008450438400000001
银川,邢台,0.0007394133599999
乌鲁木齐,邢台,0.0007394133599999
赤峰,保定,0.0065357798399999
呼和浩特,保定,0.00486383616
包头,保定,0.00395186688
锡林郭勒盟,保定,0.00197593344
延边朝鲜族自治州,保定,0.0016719436800000003
通辽,保定,0.0013679539199999
银川,保定,0.00106396416
锡林郭勒盟,张家口,0.03601487448
呼和浩特,张家口,0.0096513768
包头,张家口,0.00487648512
赤峰,张家口,0.0038097540000000003
银川,张家口,0.0009651376800000001
通辽,张家口,0.00071115408
延边朝鲜族自治州,张家口,0.00040637376
石嘴山,张家口,0.00040637376
乌海,张家口,0.00035557704
赤峰,承德,0.04004169552
锡林郭勒盟,承德,0.0124791192
通辽,承德,0.0020617675199999
呼和浩特,承德,0.00104896944
兴安盟,承德,0.0006149131200000001
包头,承德,0.00025319952
银川,承德,0.00014468544
赤峰,沧州,0.0038718648
呼和浩特,沧州,0.00206499456
包头,沧州,0.0015487459199999
锡林郭勒盟,沧州,0.00141968376
银川,沧州,0.0011615594400000001
通辽,沧州,0.00103249728
赤峰,廊坊,0.00946781136
呼和浩特,廊坊,0.00309153024
包头,廊坊,0.0019322064
通辽,廊坊,0.0019322064
锡林郭勒盟,廊坊,0.00135254448
呼和浩特,衡水,0.0007038251999999
赤峰,衡水,0.00063344268
银川,衡水,0.0005630601599999
包头,衡水,0.0005630601599999
呼和浩特,太原,0.0048795372
包头,太原,0.0030903735600000004
银川,太原,0.0017891636399999
乌鲁木齐,太原,0.00065060496
呼和浩特,大同,0.0156929853599999
包头,大同,0.00696344688
锡林郭勒盟,大同,0.0018165513600000003
赤峰,大同,0.0007568963999999
乌海,大同,0.0006055171199999
银川,大同,0.00040367808
呼和浩特,阳泉,0.0001870128
昌吉回族自治州,阳泉,0.0001402596
赤峰,阳泉,0.000116883
楚雄彝族自治州,阳泉,9.35064e-05
银川,阳泉,9.35064e-05
呼和浩特,长治,0.00056460888
包头,长治,0.00046195272000000006
银川,长治,0.0002566404
银川,晋城,0.00029178144
呼和浩特,晋城,0.0002188360799999
呼和浩特,朔州,0.0103905244799999
包头,朔州,0.00260620416
锡林郭勒盟,朔州,0.00041150592000000006
赤峰,朔州,0.00037721376000000005
昌吉回族自治州,朔州,0.00030862944
乌海,朔州,0.00027433728
银川,朔州,0.00024004512000000002
阿拉善盟,朔州,0.00013716864
银川,晋中,0.0023071392000000002
包头,晋中,0.0014419620000000002
呼和浩特,晋中,0.0012497004
赤峰,晋中,0.000480654
石嘴山,晋中,0.000480654
吴忠,晋中,0.000480654
包头,运城,0.0007391217599999
呼和浩特,运城,0.0005116996799999
