city_name,city_id_name,value
呼伦贝尔,七台河,0.00022094208
延边朝鲜族自治州,七台河,9.666216e-05
通辽,七台河,9.666216e-05
赤峰,七台河,9.666216e-05
兴安盟,七台河,2.761776e-05
鄂尔多斯,七台河,2.761776e-05
西双版纳傣族自治州,七台河,2.761776e-05
陵水黎族自治县,万宁,0.0127929974399999
保亭黎族苗族自治县,万宁,0.00407892672
琼中黎族苗族自治县,万宁,0.00403257528
乐东黎族自治县,万宁,0.00268838352
白沙黎族自治县,万宁,0.00108925884
昌江黎族自治县,万宁,0.00083432592
玉林,万宁,0.00050986584
柳州,万宁,0.0003476357999999
南宁,万宁,0.00030128436
桂林,万宁,0.00027810864
梧州,万宁,0.00018540576
呼和浩特,万宁,0.0001158786
银川,万宁,9.270288e-05
钦州,万宁,9.270288e-05
防城港,万宁,9.270288e-05
北海,万宁,9.270288e-05
包头,万宁,4.635144e-05
河池,万宁,4.635144e-05
黔南布依族苗族自治州,万宁,4.635144e-05
陵水黎族自治县,三亚,0.0726840701999999
陵水黎族自治县,三亚,8.573040000000001e-05
乐东黎族自治县,三亚,0.05853182796
乐东黎族自治县,三亚,6.903791999999999e-05
保亭黎族苗族自治县,三亚,0.025304824440000002
保亭黎族苗族自治县,三亚,2.9846880000000002e-05
昌江黎族自治县,三亚,0.00630697752
昌江黎族自治县,三亚,7.43904e-06
南宁,三亚,0.0038457179999999997
南宁,三亚,4.536e-06
琼中黎族苗族自治县,三亚,0.0032304031199999
琼中黎族苗族自治县,三亚,3.8102400000000002e-06
白沙黎族自治县,三亚,0.0028458313199999996
白沙黎族自治县,三亚,3.35664e-06
北海,三亚,0.00276891696
北海,三亚,3.2659199999999996e-06
乌鲁木齐,三亚,0.0021536020800000002
乌鲁木齐,三亚,2.54016e-06
呼和浩特,三亚,0.0016152015599999
呼和浩特,三亚,1.9051200000000001e-06
桂林,三亚,0.0015382872
桂林,三亚,1.8144e-06
玉林,三亚,0.0010768010400000001
玉林,三亚,1.27008e-06
黔西南布依族苗族自治州,三亚,0.00099988668
黔西南布依族苗族自治州,三亚,1.17936e-06
鄂尔多斯,三亚,0.00099988668
鄂尔多斯,三亚,1.17936e-06
银川,三亚,0.00099988668
银川,三亚,1.17936e-06
柳州,三亚,0.0009229723199999999
柳州,三亚,1.088639999999e-06
黔东南苗族侗族自治州,三明,0.0004163724
恩施土家族苗族自治州,三明,0.00024982343999999996
桂林,三明,0.00024982343999999996
黔西南布依族苗族自治州,三明,0.0002081862
海西蒙古族藏族自治州,三门峡,0.0007690269599999
乌鲁木齐,三门峡,0.0006785532000000001
恩施土家族苗族自治州,三门峡,0.00036189504
银川,三门峡,0.00031665816
南宁,三门峡,0.00031665816
阿勒泰地区,三门峡,0.00031665816
南宁,上海,0.01237534524
桂林,上海,0.010421343359999998
乌鲁木齐,上海,0.00846734148
呼和浩特,上海,0.0071646735599999
乐东黎族自治县,东方,0.0198856944
昌江黎族自治县,东方,0.011820168
白沙黎族自治县,东方,0.0017382599999999
陵水黎族自治县,东方,0.0015852931200000002
琼中黎族苗族自治县,东方,0.0006118675199999
保亭黎族苗族自治县,东方,0.00057014928
北海,东方,0.00047280672
玉林,东方,0.00031983984
桂林,东方,0.00031983984
防城港,东方,0.00018077903999999997
南宁,东方,0.00018077903999999997
呼伦贝尔,东方,8.3436479999999e-05
乌鲁木齐,东方,5.5624319999999e-05
钦州,东方,5.5624319999999e-05
西双版纳傣族自治州,东方,5.5624319999999e-05
河池,东方,5.5624319999999e-05
柳州,东方,5.5624319999999e-05
文山壮族苗族自治州,东方,5.5624319999999e-05
玉林,东莞,0.0444790278
钦州,东莞,0.02982711276
南宁,东莞,0.026164134
贵港,东莞,0.01883817648
梧州,东莞,0.0125587843199999
桂林,东莞,0.012035501640000001
百色,东莞,0.00941908824
河池,东莞,0.00941908824
贺州,东莞,0.00889580556
黔东南苗族侗族自治州,东莞,0.00732595752
黔南布依族苗族自治州,东莞,0.0062793921599999
柳州,东莞,0.0057561094799999995
来宾,东莞,0.0052328268
