city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0028169532
乐东黎族自治县,陵水黎族自治县,0.0008064975599999
琼中黎族苗族自治县,陵水黎族自治县,0.00032028372000000003
昌江黎族自治县,陵水黎族自治县,0.00012734172
贵港,陵水黎族自治县,0.00012734172
桂林,陵水黎族自治县,9.6471e-05
白沙黎族自治县,陵水黎族自治县,6.174144000000001e-05
玉林,陵水黎族自治县,6.174144000000001e-05
南宁,陵水黎族自治县,6.174144000000001e-05
北海,陵水黎族自治县,3.0870720000000004e-05
乌鲁木齐,陵水黎族自治县,3.0870720000000004e-05
河池,陵水黎族自治县,3.0870720000000004e-05
吴忠,陵水黎族自治县,3.0870720000000004e-05
梧州,陵水黎族自治县,3.0870720000000004e-05
塔城地区,伊犁哈萨克自治州,0.0033046542
克拉玛依,伊犁哈萨克自治州,0.00275274288
乌鲁木齐,伊犁哈萨克自治州,0.0024620241600000004
阿克苏地区,伊犁哈萨克自治州,0.00077676408
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00071089812
昌吉回族自治州,伊犁哈萨克自治州,0.00048377412000000003
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00035431343999999996
哈密,伊犁哈萨克自治州,0.00022485276000000002
吐鲁番,伊犁哈萨克自治州,0.0001930554
石河子,伊犁哈萨克自治州,0.0001930554
喀什地区,伊犁哈萨克自治州,9.539208e-05
鄂尔多斯,伊犁哈萨克自治州,3.179736000000001e-05
阿勒泰地区,伊犁哈萨克自治州,3.179736000000001e-05
呼和浩特,伊犁哈萨克自治州,3.179736000000001e-05
固原,伊犁哈萨克自治州,3.179736000000001e-05
临夏回族自治州,兰州,0.03690144216
甘南藏族自治州,兰州,0.0034107123600000005
银川,兰州,0.00209573892
中卫,兰州,0.00147934512
海西蒙古族藏族自治州,兰州,0.00090404424
乌鲁木齐,兰州,0.0007807654799999999
阿拉善盟,兰州,0.00073967256
吴忠,兰州,0.0005342079599999999
北海,兰州,0.00045202212
固原,兰州,0.00036983628
防城港,兰州,0.00032874336
包头,兰州,0.00028765044
昌吉回族自治州,兰州,0.00028765044
石嘴山,兰州,0.00024655752
陵水黎族自治县,文昌,0.0006755853599999999
乐东黎族自治县,文昌,0.00015780096000000003
昌江黎族自治县,文昌,0.00015780096000000003
琼中黎族苗族自治县,文昌,0.00012821328
北海,文昌,6.410664e-05
贵港,文昌,6.410664e-05
保亭黎族苗族自治县,文昌,2.958768e-05
乌鲁木齐,文昌,2.958768e-05
南宁,河池,0.023550924959999997
柳州,河池,0.01774699632
百色,河池,0.0151610875199999
黔南布依族苗族自治州,河池,0.012172926240000001
来宾,河池,0.0049802688
桂林,河池,0.0034574558399999
玉林,河池,0.0013216867199999
梧州,河池,0.0010630958400000001
钦州,河池,0.0009385891199999999
贵港,河池,0.00051718176
北海,河池,0.00041182991999999996
黔东南苗族侗族自治州,河池,0.00038309760000000004
崇左,河池,0.00031605552
防城港,河池,0.00025859088
文山壮族苗族自治州,河池,0.00012450672
贺州,河池,0.00012450672
昌江黎族自治县,河池,5.746464e-05
黔西南布依族苗族自治州,河池,5.746464e-05
陵水黎族自治县,河池,5.746464e-05
南宁,新余,0.00025629696
黔东南苗族侗族自治州,新余,0.00019222272
湘西土家族苗族自治州,新余,0.0001601855999999
黔南布依族苗族自治州,新余,0.0001601855999999
桂林,新余,0.00012814848
柳州,新余,9.611136e-05
黔西南布依族苗族自治州,新余,6.407424000000001e-05
西双版纳傣族自治州,新余,6.407424000000001e-05
防城港,新余,6.407424000000001e-05
中卫,新余,6.407424000000001e-05
来宾,新余,3.2037120000000014e-05
贵港,新余,3.2037120000000014e-05
文山壮族苗族自治州,新余,3.2037120000000014e-05
玉林,新余,3.2037120000000014e-05
防城港,台湾,0.00012931812
南宁,台湾,3.192372e-05
德宏傣族景颇族自治州,台湾,3.192372e-05
钦州,台湾,3.192372e-05
通辽,营口,0.0013586842800000002
鄂尔多斯,营口,0.00019038888
呼伦贝尔,营口,0.00012115656
乌兰察布,营口,0.00012115656
赤峰,营口,0.00012115656
延边朝鲜族自治州,营口,9.519444e-05
兴安盟,营口,9.519444e-05
乌鲁木齐,营口,9.519444e-05
桂林,营口,9.519444e-05
乌海,营口,6.057828000000002e-05
南宁,营口,6.057828000000002e-05
大理白族自治州,营口,2.596212e-05
包头,营口,2.596212e-05
临夏回族自治州,营口,2.596212e-05
银川,营口,2.596212e-05
乐东黎族自治县,营口,2.596212e-05
昌吉回族自治州,阿勒泰地区,0.0012309148800000002
乌鲁木齐,阿勒泰地区,0.0006800695199999
塔城地区,阿勒泰地区,0.0004851381599999
克拉玛依,阿勒泰地区,0.00012922416
石河子,阿勒泰地区,3.175848e-05
伊犁哈萨克自治州,阿勒泰地区,3.175848e-05
吐鲁番,阿勒泰地区,3.175848e-05
五家渠,阿勒泰地区,3.175848e-05
乐东黎族自治县,三亚,0.0230937479999999
陵水黎族自治县,三亚,0.01968993036
保亭黎族苗族自治县,三亚,0.00705865428
昌江黎族自治县,三亚,0.0007430162400000001
琼中黎族苗族自治县,三亚,0.00064260864
南宁,三亚,0.00038154888
桂林,三亚,0.000251019
白沙黎族自治县,三亚,0.000251019
乌鲁木齐,三亚,0.00019077444
呼和浩特,三亚,0.00016065216
黔东南苗族侗族自治州,三亚,0.00016065216
玉林,三亚,0.00012048912
北海,三亚,0.00012048912
河池,三亚,0.00012048912
钦州,三亚,0.00012048912
哈密,嘉峪关,0.00032078592
乌海,嘉峪关,0.00015863040000000002
包头,嘉峪关,9.517824e-05
阿拉善盟,嘉峪关,6.345215999999999e-05
银川,嘉峪关,6.345215999999999e-05
昌吉回族自治州,嘉峪关,3.1726079999999986e-05
乌兰察布,嘉峪关,3.1726079999999986e-05
临夏回族自治州,嘉峪关,3.1726079999999986e-05
吴忠,嘉峪关,3.1726079999999986e-05
乌鲁木齐,嘉峪关,3.1726079999999986e-05
海北藏族自治州,嘉峪关,3.1726079999999986e-05
甘孜藏族自治州,迪庆藏族自治州,0.0025586247600000002
怒江傈僳族自治州,迪庆藏族自治州,0.0020082070800000002
大理白族自治州,迪庆藏族自治州,0.00165125304
昌都,迪庆藏族自治州,0.00122890284
凉山彝族自治州,迪庆藏族自治州,6.267131999999999e-05
红河哈尼族彝族自治州,迪庆藏族自治州,2.9973240000000013e-05
文山壮族苗族自治州,迪庆藏族自治州,2.9973240000000013e-05
拉萨,迪庆藏族自治州,2.9973240000000013e-05
北海,阳江,0.00281221956
河池,阳江,0.00158250348
百色,阳江,0.00155226456
玉林,阳江,0.0014212292399999999
文山壮族苗族自治州,阳江,0.0013204328400000002
崇左,阳江,0.0008063711999999999
南宁,阳江,0.0005140616400000001
黔南布依族苗族自治州,阳江,0.00048382272000000007
钦州,阳江,0.00045358379999999997
来宾,阳江,0.0003225484799999
贵港,阳江,0.00028222992
桂林,阳江,0.00025199099999999997
柳州,阳江,0.00025199099999999997
梧州,阳江,0.00022175207999999998
贺州,阳江,9.071675999999999e-05
黔东南苗族侗族自治州,阳江,9.071675999999999e-05
乐东黎族自治县,阳江,9.071675999999999e-05
防城港,阳江,6.047784000000001e-05
黔南布依族苗族自治州,鹰潭,0.00022622652
湘西土家族苗族自治州,鹰潭,0.0001600138799999
黔东南苗族侗族自治州,鹰潭,9.380124e-05
柳州,鹰潭,9.380124e-05
梧州,鹰潭,6.0694919999999995e-05
桂林,鹰潭,6.0694919999999995e-05
玉林,鹰潭,6.0694919999999995e-05
陵水黎族自治县,鹰潭,6.0694919999999995e-05
红河哈尼族彝族自治州,鹰潭,2.7588600000000002e-05
黔西南布依族苗族自治州,鹰潭,2.7588600000000002e-05
贵港,广州,0.03416903676000001
梧州,广州,0.03293772012
玉林,广州,0.031090745160000002
南宁,广州,0.018469749599999998
桂林,广州,0.01754626212
钦州,广州,0.015391458
黔东南苗族侗族自治州,广州,0.014775799680000002
贺州,广州,0.01292882472
黔南布依族苗族自治州,广州,0.01015836228
河池,广州,0.009234874799999999
来宾,广州,0.00800355816
百色,广州,0.00800355816
黔西南布依族苗族自治州,广州,0.00646441236
湘西土家族苗族自治州,广州,0.006156583199999999
柳州,广州,0.00554092488
北海,广州,0.00554092488
崇左,广州,0.005233095720000001
文山壮族苗族自治州,广州,0.0030782915999999997
湘西土家族苗族自治州,常德,0.0032035953600000003
恩施土家族苗族自治州,常德,0.0007095211200000001
南宁,常德,0.00047301407999999996
桂林,常德,0.00038701152
黔东南苗族侗族自治州,常德,0.00025800768
红河哈尼族彝族自治州,常德,0.00019350576
北海,常德,0.00019350576
崇左,常德,0.00015050448000000001
黔南布依族苗族自治州,常德,0.00015050448000000001
梧州,常德,0.00015050448000000001
黔西南布依族苗族自治州,常德,0.00012900384
河池,常德,0.00012900384
贵港,常德,0.00012900384
大理白族自治州,丽江,0.0240071039999999
迪庆藏族自治州,丽江,0.017620416
凉山彝族自治州,丽江,0.003464208
楚雄彝族自治州,丽江,0.00245916
红河哈尼族彝族自治州,丽江,0.00038491199999999995
怒江傈僳族自治州,丽江,0.0003563999999999
文山壮族苗族自治州,丽江,0.00032076
桂林,丽江,0.0001283039999999
德宏傣族景颇族自治州,丽江,0.0001283039999999
西双版纳傣族自治州,丽江,6.415199999999999e-05
吴忠,丽江,6.415199999999999e-05
甘孜藏族自治州,丽江,2.8511999999999997e-05
玉林,丽江,2.8511999999999997e-05
黔西南布依族苗族自治州,丽江,2.8511999999999997e-05
南宁,丽江,2.8511999999999997e-05
恩施土家族苗族自治州,丽江,2.8511999999999997e-05
乌鲁木齐,丽江,2.8511999999999997e-05
吴忠,银川,0.0631422864
石嘴山,银川,0.03438889344
中卫,银川,0.022829947200000002
固原,银川,0.020978870400000002
鄂尔多斯,银川,0.0067050115199999
乌海,银川,0.0027149126399999995
阿拉善盟,银川,0.0016659691199999997
巴彦淖尔,银川,0.00090497088
