city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.010594599120000001
乐东黎族自治县,陵水黎族自治县,0.0035217504
琼中黎族苗族自治县,陵水黎族自治县,0.00277337844
昌江黎族自治县,陵水黎族自治县,0.0008657636399999
白沙黎族自治县,陵水黎族自治县,0.0007336980000000001
南宁,陵水黎族自治县,0.00019076148000000002
玉林,陵水黎族自治县,0.00016141356000000002
恩施土家族苗族自治州,陵水黎族自治县,8.804376e-05
红河哈尼族彝族自治州,陵水黎族自治县,5.869584e-05
昌吉回族自治州,陵水黎族自治县,5.869584e-05
黔西南布依族苗族自治州,陵水黎族自治县,2.934792e-05
塔城地区,伊犁哈萨克自治州,0.06898720752000001
乌鲁木齐,伊犁哈萨克自治州,0.05423545512
克拉玛依,伊犁哈萨克自治州,0.0460764612
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01314909288
昌吉回族自治州,伊犁哈萨克自治州,0.00987092568
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0074669364000000005
石河子,伊犁哈萨克自治州,0.0073576641599999
和田地区,伊犁哈萨克自治州,0.00462585816
阿勒泰地区,伊犁哈萨克自治州,0.00214902072
阿克苏地区,伊犁哈萨克自治州,0.00203974848
喀什地区,伊犁哈萨克自治州,0.0014569632
哈密,伊犁哈萨克自治州,0.0013476909599999
五家渠,伊犁哈萨克自治州,0.00101987424
吐鲁番,伊犁哈萨克自治州,0.0008013297599999
临夏回族自治州,伊犁哈萨克自治州,0.00032781672
银川,伊犁哈萨克自治州,0.00029139264
固原,伊犁哈萨克自治州,0.0001821204
北海,伊犁哈萨克自治州,0.0001821204
甘南藏族自治州,伊犁哈萨克自治州,0.0001821204
临夏回族自治州,兰州,0.13488491304000003
甘南藏族自治州,兰州,0.026779429440000002
银川,兰州,0.00899964432
中卫,兰州,0.00373155984
固原,兰州,0.00285354576
海西蒙古族藏族自治州,兰州,0.00263404224
乌鲁木齐,兰州,0.00241453872
吴忠,兰州,0.00241453872
海南藏族自治州,兰州,0.0016462764
凉山彝族自治州,兰州,0.00120726936
哈密,兰州,0.00098776584
鄂尔多斯,兰州,0.0008780140800000001
阿拉善盟,兰州,0.0008780140800000001
海北藏族自治州,兰州,0.0008780140800000001
石嘴山,兰州,0.00076826232
巴彦淖尔,兰州,0.0005487587999999999
陵水黎族自治县,文昌,0.0029141661600000004
乐东黎族自治县,文昌,0.00127699416
昌江黎族自治县,文昌,0.00111327696
白沙黎族自治县,文昌,0.00094955976
琼中黎族苗族自治县,文昌,0.00091681632
保亭黎族苗族自治县,文昌,0.00078584256
南宁,文昌,0.0003274344
黔南布依族苗族自治州,文昌,0.00026194752
北海,文昌,0.0001637172
钦州,文昌,0.00013097376
贵港,文昌,9.823032e-05
玉林,文昌,6.548688000000001e-05
河池,文昌,6.548688000000001e-05
柳州,文昌,3.2743440000000005e-05
来宾,文昌,3.2743440000000005e-05
南宁,河池,0.1354990842
柳州,河池,0.0714715974
百色,河池,0.0414104076
黔南布依族苗族自治州,河池,0.0295323732
来宾,河池,0.0192001104
桂林,河池,0.0096814116
玉林,河池,0.005410200600000001
贵港,河池,0.0047186712
钦州,河池,0.0047186712
防城港,河池,0.0038237508
黔东南苗族侗族自治州,河池,0.0033356124
崇左,河池,0.0033356124
北海,河池,0.0029288303999999996
梧州,河池,0.0024000138
黔西南布依族苗族自治州,河池,0.0015864498
文山壮族苗族自治州,河池,0.0015864498
贺州,河池,0.0012610242
凉山彝族自治州,河池,0.0002847474
乐东黎族自治县,河池,0.0002847474
红河哈尼族彝族自治州,河池,0.0002847474
大理白族自治州,河池,0.00012203459999999999
恩施土家族苗族自治州,河池,0.00012203459999999999
陵水黎族自治县,河池,0.00012203459999999999
黔南布依族苗族自治州,新余,0.0009886536
湘西土家族苗族自治州,新余,0.00037748592000000006
桂林,新余,0.00037748592000000006
恩施土家族苗族自治州,新余,0.00037748592000000006
黔东南苗族侗族自治州,新余,0.0003415348799999
柳州,新余,0.00021570624
黔西南布依族苗族自治州,新余,0.00016177968000000002
固原,新余,0.00012582864
贺州,新余,0.00012582864
通辽,营口,0.0032671155600000005
赤峰,营口,0.0016133903999999
兴安盟,营口,0.00056468664
呼伦贝尔,营口,0.0004436823599999
鄂尔多斯,营口,0.0004033476
延边朝鲜族自治州,营口,0.00032267807999999997
呼和浩特,营口,0.00032267807999999997
阿拉善盟,营口,0.00012100428
包头,营口,8.066951999999999e-05
乌鲁木齐,阿勒泰地区,0.02173982976
昌吉回族自治州,阿勒泰地区,0.0068966316000000005
塔城地区,阿勒泰地区,0.0055070117999999
伊犁哈萨克自治州,阿勒泰地区,0.0027792396000000004
克拉玛依,阿勒泰地区,0.0022645656
石河子,阿勒泰地区,0.00057643488
五家渠,阿勒泰地区,0.00054555444
固原,阿勒泰地区,0.00022645656000000003
阿克苏地区,阿勒泰地区,0.00022645656000000003
巴音郭楞蒙古自治州,阿勒泰地区,0.00022645656000000003
哈密,阿勒泰地区,0.00018528263999999998
博尔塔拉蒙古自治州,阿勒泰地区,0.00018528263999999998
临夏回族自治州,阿勒泰地区,0.00012352176000000002
中卫,阿勒泰地区,9.264131999999999e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,9.264131999999999e-05
楚雄彝族自治州,阿勒泰地区,6.176088000000001e-05
文山壮族苗族自治州,阿勒泰地区,6.176088000000001e-05
大理白族自治州,阿勒泰地区,3.088044000000001e-05
乐东黎族自治县,三亚,0.06514721136
陵水黎族自治县,三亚,0.0546883747199999
保亭黎族苗族自治县,三亚,0.02297583792
昌江黎族自治县,三亚,0.0063005039999999
琼中黎族苗族自治县,三亚,0.0032342587199999996
白沙黎族自治县,三亚,0.0022681814399999
南宁,三亚,0.00054604368
乌鲁木齐,三亚,0.00054604368
玉林,三亚,0.0004200336
呼和浩特,三亚,0.00025202016
银川,三亚,0.00025202016
哈密,嘉峪关,0.0008415867599999
阿拉善盟,嘉峪关,0.0007677633599999
临夏回族自治州,嘉峪关,0.00035435232
银川,嘉峪关,0.00028052892000000006
吴忠,嘉峪关,0.0001919408399999
石嘴山,嘉峪关,0.0001919408399999
乌鲁木齐,嘉峪关,0.0001919408399999
中卫,嘉峪关,0.0001919408399999
海西蒙古族藏族自治州,嘉峪关,0.0001476468
呼和浩特,嘉峪关,0.0001181174399999
昌吉回族自治州,嘉峪关,0.0001181174399999
甘孜藏族自治州,嘉峪关,8.858807999999999e-05
伊犁哈萨克自治州,嘉峪关,5.9058719999999985e-05
吐鲁番,嘉峪关,5.9058719999999985e-05
巴音郭楞蒙古自治州,嘉峪关,5.9058719999999985e-05
塔城地区,嘉峪关,5.9058719999999985e-05
赤峰,嘉峪关,5.9058719999999985e-05
陵水黎族自治县,嘉峪关,5.9058719999999985e-05
固原,嘉峪关,2.9529359999999996e-05
凉山彝族自治州,嘉峪关,2.9529359999999996e-05
钦州,嘉峪关,2.9529359999999996e-05
大理白族自治州,迪庆藏族自治州,0.0156427362
甘孜藏族自治州,迪庆藏族自治州,0.00948913056
怒江傈僳族自治州,迪庆藏族自治州,0.0034310530799999996
昌都,迪庆藏族自治州,0.0024280073999999
楚雄彝族自治州,迪庆藏族自治州,0.0007721859599999
凉山彝族自治州,迪庆藏族自治州,0.00041395536
红河哈尼族彝族自治州,迪庆藏族自治州,0.0001592136
文山壮族苗族自治州,迪庆藏族自治州,0.00012737088
黔西南布依族苗族自治州,迪庆藏族自治州,0.00012737088
德宏傣族景颇族自治州,迪庆藏族自治州,6.368544e-05
黔东南苗族侗族自治州,迪庆藏族自治州,3.184272e-05
钦州,迪庆藏族自治州,3.184272e-05
崇左,迪庆藏族自治州,3.184272e-05
桂林,迪庆藏族自治州,3.184272e-05
玉林,阳江,0.0029773267200000003
梧州,阳江,0.00158288256
北海,阳江,0.0015451948800000001
文山壮族苗族自治州,阳江,0.0013567564800000002
南宁,阳江,0.00109294272
百色,阳江,0.00101756736
河池,阳江,0.000942192
柳州,阳江,0.000942192
贵港,阳江,0.00086681664
桂林,阳江,0.00060300288
贺州,阳江,0.00052762752
黔南布依族苗族自治州,阳江,0.00052762752
钦州,阳江,0.00052762752
防城港,阳江,0.0004522521599999
崇左,阳江,0.0004522521599999
黔东南苗族侗族自治州,阳江,0.0003768768
来宾,阳江,0.00033918912000000006
陵水黎族自治县,阳江,0.0002261260799999
红河哈尼族彝族自治州,阳江,0.0001884384
湘西土家族苗族自治州,鹰潭,0.00060281496
黔东南苗族侗族自治州,鹰潭,0.00051147936
黔南布依族苗族自治州,鹰潭,0.00038360952000000007
桂林,鹰潭,0.00034707528
恩施土家族苗族自治州,鹰潭,0.0001826712
玉林,广州,0.03626534592
梧州,广州,0.03196267776
南宁,广州,0.03134801088
贵港,广州,0.03134801088
钦州,广州,0.02274267456
黔东南苗族侗族自治州,广州,0.019054673280000003
桂林,广州,0.01598133888
贺州,广州,0.01598133888
黔南布依族苗族自治州,广州,0.013522671359999999
柳州,广州,0.00983467008
河池,广州,0.00983467008
文山壮族苗族自治州,广州,0.0092200031999999
恩施土家族苗族自治州,广州,0.00860533632
黔西南布依族苗族自治州,广州,0.00860533632
湘西土家族苗族自治州,广州,0.00799066944
百色,广州,0.00799066944
北海,广州,0.0067613356799999
来宾,广州,0.00491733504
崇左,广州,0.00491733504
湘西土家族苗族自治州,常德,0.0127806821999999
恩施土家族苗族自治州,常德,0.00399805956
南宁,常德,0.00150746508
黔东南苗族侗族自治州,常德,0.00124529724
黔南布依族苗族自治州,常德,0.0008520454800000001
桂林,常德,0.0007865035199999
黔西南布依族苗族自治州,常德,0.00039325176
大理白族自治州,丽江,0.0952860672
迪庆藏族自治州,丽江,0.0407571264
凉山彝族自治州,丽江,0.0118874952
楚雄彝族自治州,丽江,0.0055366416
怒江傈僳族自治州,丽江,0.0040943232000000005
