city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.009684214200000001
乐东黎族自治县,陵水黎族自治县,0.0032328396
琼中黎族苗族自治县,陵水黎族自治县,0.0022029084
昌江黎族自治县,陵水黎族自治县,0.00044344260000000004
白沙黎族自治县,陵水黎族自治县,0.0002574828
南宁,陵水黎族自治县,0.000214569
玉林,陵水黎族自治县,0.0001859598
崇左,陵水黎族自治县,0.0001573506
呼和浩特,陵水黎族自治县,0.0001287414
柳州,陵水黎族自治县,8.58276e-05
通辽,陵水黎族自治县,8.58276e-05
百色,陵水黎族自治县,5.721840000000002e-05
黔东南苗族侗族自治州,陵水黎族自治县,5.721840000000002e-05
钦州,陵水黎族自治县,5.721840000000002e-05
北海,陵水黎族自治县,5.721840000000002e-05
防城港,陵水黎族自治县,5.721840000000002e-05
塔城地区,伊犁哈萨克自治州,0.0686602332
乌鲁木齐,伊犁哈萨克自治州,0.061281820079999993
克拉玛依,伊犁哈萨克自治州,0.04666163112
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01438107372
昌吉回族自治州,伊犁哈萨克自治州,0.0099062028
石河子,伊犁哈萨克自治州,0.007412572440000001
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00403079976
阿勒泰地区,伊犁哈萨克自治州,0.00174212532
喀什地区,伊犁哈萨克自治州,0.001707966
阿克苏地区,伊犁哈萨克自治州,0.0015371694
吐鲁番,伊犁哈萨克自治州,0.0013663728
五家渠,伊犁哈萨克自治州,0.00075150504
哈密,伊犁哈萨克自治州,0.00061486776
和田地区,伊犁哈萨克自治州,0.0005123898000000001
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00037575252
吴忠,伊犁哈萨克自治州,0.00030743388
中卫,伊犁哈萨克自治州,0.00020495592
银川,伊犁哈萨克自治州,0.00020495592
固原,伊犁哈萨克自治州,0.0001707966
临夏回族自治州,伊犁哈萨克自治州,0.0001707966
阿拉善盟,伊犁哈萨克自治州,0.0001707966
铁门关,伊犁哈萨克自治州,0.00010247796
临夏回族自治州,兰州,0.15171835572
甘南藏族自治州,兰州,0.030808239839999998
银川,兰州,0.01063617804
中卫,兰州,0.0048901968
海西蒙古族藏族自治州,兰州,0.00452343204
吴忠,兰州,0.00440117712
固原,兰州,0.00342313776
乌鲁木齐,兰州,0.00330088284
阿拉善盟,兰州,0.0018338238
包头,兰州,0.0013448041199999
海北藏族自治州,兰州,0.00110029428
哈密,兰州,0.00110029428
巴彦淖尔,兰州,0.00097803936
鄂尔多斯,兰州,0.00097803936
呼和浩特,兰州,0.00097803936
海南藏族自治州,兰州,0.00085578444
黄南藏族自治州,兰州,0.00073352952
凉山彝族自治州,兰州,0.00073352952
巴音郭楞蒙古自治州,兰州,0.00073352952
陵水黎族自治县,文昌,0.00184600296
乐东黎族自治县,文昌,0.0015497308800000002
昌江黎族自治县,文昌,0.00139019976
琼中黎族苗族自治县,文昌,0.0008204457599999
保亭黎族苗族自治县,文昌,0.00050138352
白沙黎族自治县,文昌,0.0003418524
玉林,文昌,0.0001139508
南宁,文昌,0.0001139508
北海,文昌,9.116064e-05
黔西南布依族苗族自治州,文昌,4.558032e-05
黔东南苗族侗族自治州,文昌,4.558032e-05
