city_name,city_id_name,value
包头,保定,0.0039028780799999995
锡林郭勒盟,保定,0.0019514390399999997
银川,保定,0.0017075091600000003
通辽,保定,0.0017075091600000003
乌兰察布,张家口,0.04673879496
锡林郭勒盟,张家口,0.03712347936
呼和浩特,张家口,0.01045143
鄂尔多斯,张家口,0.010284207120000001
包头,张家口,0.00660530376
赤峰,张家口,0.004347794879999999
巴彦淖尔,张家口,0.00183945168
通辽,张家口,0.00075250296
银川,张家口,0.00050166864
呼伦贝尔,张家口,0.0004180572
乌鲁木齐,张家口,0.00033444576
赤峰,承德,0.0533615428799999
锡林郭勒盟,承德,0.0165042424799999
通辽,承德,0.0027398347199999
乌兰察布,承德,0.0024788980800000003
兴安盟,承德,0.00143515152
鄂尔多斯,承德,0.0013046832000000001
呼和浩特,承德,0.0013046832000000001
包头,承德,0.00045663912000000007
呼伦贝尔,承德,0.00026093664
赤峰,沧州,0.00381236544
呼和浩特,沧州,0.0024927004800000003
锡林郭勒盟,沧州,0.00205281216
鄂尔多斯,沧州,0.00190618272
包头,沧州,0.0013196649599999998
乌兰察布,沧州,0.0013196649599999998
通辽,沧州,0.00102640608
赤峰,廊坊,0.009254100959999999
呼和浩特,廊坊,0.0035383327199999
锡林郭勒盟,廊坊,0.0029939738399999997
包头,廊坊,0.0029939738399999997
乌兰察布,廊坊,0.00217743552
鄂尔多斯,廊坊,0.00217743552
乌鲁木齐,廊坊,0.00190525608
呼伦贝尔,廊坊,0.0016330766399999
通辽,廊坊,0.0016330766399999
呼和浩特,衡水,0.0012472995599999998
鄂尔多斯,衡水,0.0009594612
银川,衡水,0.0007675689599999999
乌兰察布,衡水,0.0007675689599999999
包头,衡水,0.00067162284
通辽,衡水,0.0004797306
赤峰,衡水,0.0004797306
呼和浩特,太原,0.0065781072
鄂尔多斯,太原,0.0044637156
乌兰察布,太原,0.0032890536
包头,太原,0.0032890536
银川,太原,0.0030541212
乌鲁木齐,太原,0.0016445268
赤峰,太原,0.0014095944
南宁,太原,0.0009397296
乌兰察布,大同,0.0426302352
呼和浩特,大同,0.01854570816
鄂尔多斯,大同,0.0179233689599999
包头,大同,0.00628562592
锡林郭勒盟,大同,0.0018047836799999
巴彦淖尔,大同,0.0018047836799999
赤峰,大同,0.0008712748800000001
桂林,大同,0.0008090409599999999
乌海,大同,0.00049787136
银川,大同,0.0003111696
乌鲁木齐,大同,0.0003111696
中卫,大同,0.0003111696
石嘴山,大同,0.0003111696
呼伦贝尔,大同,0.00024893568
兴安盟,大同,0.00024893568
通辽,大同,0.00024893568
鄂尔多斯,阳泉,0.0005008521599999999
银川,阳泉,0.0003617265599999
呼和浩特,阳泉,0.00033390144
包头,阳泉,0.0002782512
桂林,阳泉,0.0001391256
昌吉回族自治州,阳泉,0.00011130048
鄂尔多斯,长治,0.00116470872
呼和浩特,长治,0.0009705905999999
包头,长治,0.0007117664399999
银川,长治,0.00058235436
呼和浩特,晋城,0.00063016704
包头,晋城,0.00051201072
鄂尔多斯,晋城,0.00035446896
桂林,晋城,0.00035446896
鄂尔多斯,朔州,0.019046663999999998
呼和浩特,朔州,0.012682837439999999
乌兰察布,朔州,0.00654308928
包头,朔州,0.00277857216
巴彦淖尔,朔州,0.00103076064
锡林郭勒盟,朔州,0.00053778816
银川,朔州,0.00031370976
乌海,朔州,0.00017926272000000002
伊犁哈萨克自治州,朔州,0.00017926272000000002
赤峰,朔州,0.00017926272000000002
阿拉善盟,朔州,0.00013444704
包头,晋中,0.00215577612
呼和浩特,晋中,0.00164853468
鄂尔多斯,晋中,0.00164853468
乌兰察布,晋中,0.0008876725199999999
银川,晋中,0.0008876725199999999
赤峰,晋中,0.00038043108
银川,运城,0.00118201356
呼和浩特,运城,0.00068432364
包头,运城,0.00049768992
鄂尔多斯,运城,0.00049768992
鄂尔多斯,忻州,0.03524472
呼和浩特,忻州,0.009210620159999999
包头,忻州,0.0050752396799999995
乌兰察布,忻州,0.00263160576
赤峰,忻州,0.00112783104
巴彦淖尔,忻州,0.00103384512
锡林郭勒盟,忻州,0.00065790144
通辽,忻州,0.00037594367999999994
鄂尔多斯,临汾,0.00200381688
包头,临汾,0.00089058528
呼和浩特,临汾,0.00081636984
银川,临汾,0.0006679389599999
乌兰察布,临汾,0.0003710772
鄂尔多斯,吕梁,0.00739681308
包头,吕梁,0.00229556268
银川,吕梁,0.0015303751199999998
呼和浩特,吕梁,0.0012753125999999
乌海,吕梁,0.0006801667200000001
海西蒙古族藏族自治州,吕梁,0.0005101250399999
吴忠,吕梁,0.0005101250399999
昌吉回族自治州,吕梁,0.0005101250399999
赤峰,吕梁,0.00034008336000000006
乌鲁木齐,吕梁,0.00034008336000000006
乌兰察布,吕梁,0.00034008336000000006
阿拉善盟,吕梁,0.00034008336000000006
巴彦淖尔,吕梁,0.00034008336000000006
中卫,吕梁,0.00034008336000000006
乌兰察布,呼和浩特,0.1857776407199999
包头,呼和浩特,0.16198541352
鄂尔多斯,呼和浩特,0.13660703784000003
巴彦淖尔,呼和浩特,0.05779528524
锡林郭勒盟,呼和浩特,0.04005024912
赤峰,呼和浩特,0.029839418280000002
通辽,呼和浩特,0.01695196188
乌海,呼和浩特,0.0146718734399999
呼伦贝尔,呼和浩特,0.01358139636
兴安盟,呼和浩特,0.00912035376
阿拉善盟,呼和浩特,0.0062454596399999
银川,呼和浩特,0.004163639760000001
乌鲁木齐,呼和浩特,0.00128874564
吴忠,呼和浩特,0.00069393996
石嘴山,呼和浩特,0.00069393996
呼和浩特,包头,0.16160736384000002
鄂尔多斯,包头,0.11748830975999999
巴彦淖尔,包头,0.07915835807999999
乌兰察布,包头,0.040340903039999994
乌海,包头,0.009140688000000001
锡林郭勒盟,包头,0.0071297366399999
赤峰,包头,0.0054844128
银川,包头,0.00377815104
通辽,包头,0.0023156409600000004
阿拉善盟,包头,0.0018281375999999
呼伦贝尔,包头,0.00127969632
兴安盟,包头,0.0009140687999999
石嘴山,包头,0.00048750335999999994
乌鲁木齐,包头,0.00042656544000000004
吴忠,包头,0.0003656275199999
鄂尔多斯,乌海,0.10889602092
阿拉善盟,乌海,0.047386231200000004
巴彦淖尔,乌海,0.02667783276
石嘴山,乌海,0.021877669080000002
银川,乌海,0.01840062744
呼和浩特,乌海,0.016892883719999998
包头,乌海,0.01320045012
吴忠,乌海,0.0029539468799999
中卫,乌海,0.00258470352
乌兰察布,乌海,0.0021539196
赤峰,乌海,0.0009231083999999
固原,乌海,0.0008307975599999999
通辽,乌海,0.00040001364
乌鲁木齐,乌海,0.00033847307999999995
呼伦贝尔,乌海,0.00027693252
锡林郭勒盟,乌海,0.0001538514
海西蒙古族藏族自治州,乌海,0.0001538514
凉山彝族自治州,乌海,0.00012308112
昌吉回族自治州,乌海,0.00012308112
通辽,赤峰,0.0726457248
锡林郭勒盟,赤峰,0.0531808416
呼和浩特,赤峰,0.026938008
兴安盟,赤峰,0.0111227904
呼伦贝尔,赤峰,0.009153129599999999
乌兰察布,赤峰,0.009153129599999999
鄂尔多斯,赤峰,0.006662088
包头,赤峰,0.0059669136
巴彦淖尔,赤峰,0.002027592
延边朝鲜族自治州,赤峰,0.0009268992
银川,赤峰,0.0008110368
乌海,赤峰,0.0007531056
阿拉善盟,赤峰,0.0006951744
拉萨,赤峰,0.0004055184
赤峰,通辽,0.07984473587999999
兴安盟,通辽,0.044748148679999995
锡林郭勒盟,通辽,0.020596155119999997
呼和浩特,通辽,0.015285487319999999
呼伦贝尔,通辽,0.0071578566
包头,通辽,0.00180100908
鄂尔多斯,通辽,0.00110831328
乌兰察布,通辽,0.0009697741199999999
延边朝鲜族自治州,通辽,0.00050797692
巴彦淖尔,通辽,0.00036943775999999997
乌海,通辽,0.00027707832
包头,鄂尔多斯,0.1718737639199999
呼和浩特,鄂尔多斯,0.15036078275999998
乌海,鄂尔多斯,0.1091755033199999
巴彦淖尔,鄂尔多斯,0.0603974069999999
银川,鄂尔多斯,0.038769383160000004
乌兰察布,鄂尔多斯,0.01829178612
石嘴山,鄂尔多斯,0.01622101788
吴忠,鄂尔多斯,0.012194524080000001
阿拉善盟,鄂尔多斯,0.0051769206
赤峰,鄂尔多斯,0.00333623772
锡林郭勒盟,鄂尔多斯,0.0032211950399999995
中卫,鄂尔多斯,0.002876067
兴安盟,鄂尔多斯,0.00126546948
呼伦贝尔,鄂尔多斯,0.0011504268
通辽,鄂尔多斯,0.0011504268
固原,鄂尔多斯,0.00092034144
兴安盟,呼伦贝尔,0.026991273599999997
呼和浩特,呼伦贝尔,0.0115302528
赤峰,呼伦贝尔,0.0067805747999999996
通辽,呼伦贝尔,0.0057978828
包头,呼伦贝尔,0.0012119868
锡林郭勒盟,呼伦贝尔,0.0010809612
延边朝鲜族自治州,呼伦贝尔,0.0007206408
乌兰察布,呼伦贝尔,0.000655128
鄂尔多斯,呼伦贝尔,0.0005896152
巴彦淖尔,呼伦贝尔,0.0002292948
北海,呼伦贝尔,0.0002292948
包头,巴彦淖尔,0.08705107583999999
鄂尔多斯,巴彦淖尔,0.0567041472
呼和浩特,巴彦淖尔,0.05205472128000001
乌海,巴彦淖尔,0.022493168640000002
阿拉善盟,巴彦淖尔,0.013477052160000001
银川,巴彦淖尔,0.0056232921600000004
乌兰察布,巴彦淖尔,0.00556046208
石嘴山,巴彦淖尔,0.0030472588800000006
赤峰,巴彦淖尔,0.00213622272
锡林郭勒盟,巴彦淖尔,0.0019477324800000002
吴忠,巴彦淖尔,0.00175924224
中卫,巴彦淖尔,0.00103669632
通辽,巴彦淖尔,0.0008482060800000001
哈密,巴彦淖尔,0.00040839552
固原,巴彦淖尔,0.00034556544
昌吉回族自治州,巴彦淖尔,0.0002827353599999
兴安盟,巴彦淖尔,0.00025132032000000005
临夏回族自治州,巴彦淖尔,0.00018849023999999997
呼伦贝尔,巴彦淖尔,0.00018849023999999997
乌鲁木齐,巴彦淖尔,0.00018849023999999997
呼和浩特,乌兰察布,0.21388709664
包头,乌兰察布,0.0428197103999999
锡林郭勒盟,乌兰察布,0.0395421523199999
鄂尔多斯,乌兰察布,0.01570056048
赤峰,乌兰察布,0.00840535056
巴彦淖尔,乌兰察布,0.0046520179199999
通辽,乌兰察布,0.00195596208
乌海,乌兰察布,0.00179737056
银川,乌兰察布,0.0010572767999999
兴安盟,乌兰察布,0.00089868528
呼伦贝尔,乌兰察布,0.0007400937599999999
阿拉善盟,乌兰察布,0.0005286383999999
石嘴山,乌兰察布,0.00037004687999999997
乌鲁木齐,乌兰察布,0.00021145536
大理白族自治州,乌兰察布,0.0001585915199999
通辽,兴安盟,0.041948202239999996
呼伦贝尔,兴安盟,0.0362498814
赤峰,兴安盟,0.009978749640000001
呼和浩特,兴安盟,0.007276728959999999
锡林郭勒盟,兴安盟,0.00706270752
包头,兴安盟,0.0010166018400000001
乌兰察布,兴安盟,0.00088283844
鄂尔多斯,兴安盟,0.0006955696799999999
巴彦淖尔,兴安盟,0.00056180628
延边朝鲜族自治州,兴安盟,0.00026752680000000003
阿拉善盟,兴安盟,0.00021402144
乌鲁木齐,兴安盟,8.025803999999999e-05
乌海,兴安盟,8.025803999999999e-05
赤峰,锡林郭勒盟,0.07585631856000001
呼和浩特,锡林郭勒盟,0.04530655296
乌兰察布,锡林郭勒盟,0.035766450719999995
通辽,锡林郭勒盟,0.022510353599999998
兴安盟,锡林郭勒盟,0.0089684107199999
包头,锡林郭勒盟,0.00818233488
鄂尔多斯,锡林郭勒盟,0.00439487856
呼伦贝尔,锡林郭勒盟,0.003573072
巴彦淖尔,锡林郭勒盟,0.00207238176
乌海,锡林郭勒盟,0.00032157648
阿拉善盟,锡林郭勒盟,0.00021438432
凉山彝族自治州,锡林郭勒盟,0.0001786536
银川,锡林郭勒盟,0.0001786536
吴忠,锡林郭勒盟,0.00010719216
乌海,阿拉善盟,0.0540333730799999
中卫,阿拉善盟,0.03290546916
银川,阿拉善盟,0.029733525360000002
巴彦淖尔,阿拉善盟,0.0217898748
石嘴山,阿拉善盟,0.01136383344
哈密,阿拉善盟,0.009460667159999998
呼和浩特,阿拉善盟,0.007502336640000001
吴忠,阿拉善盟,0.006647290920000001
鄂尔多斯,阿拉善盟,0.00513027432
包头,阿拉善盟,0.0038614967999999
昌吉回族自治州,阿拉善盟,0.0012136132799999
乌鲁木齐,阿拉善盟,0.00099295632
巴音郭楞蒙古自治州,阿拉善盟,0.0008274636000000001
固原,阿拉善盟,0.0007998814799999
赤峰,阿拉善盟,0.00046889604000000006
乌兰察布,阿拉善盟,0.00041373180000000003
锡林郭勒盟,阿拉善盟,0.0002758212
吐鲁番,阿拉善盟,0.0002758212
呼伦贝尔,阿拉善盟,0.00022065696
海西蒙古族藏族自治州,阿拉善盟,0.00019307484
伊犁哈萨克自治州,阿拉善盟,0.0001379106
甘南藏族自治州,阿拉善盟,0.0001379106
临夏回族自治州,阿拉善盟,0.0001379106
大理白族自治州,阿拉善盟,0.00011032848
通辽,沈阳,0.062231289120000005
赤峰,沈阳,0.02370715776
兴安盟,沈阳,0.008149335479999999
延边朝鲜族自治州,沈阳,0.00666763812
呼伦贝尔,沈阳,0.00642068856
呼和浩特,沈阳,0.0049389912
桂林,沈阳,0.0017286469199999997
南宁,沈阳,0.0017286469199999997
赤峰,大连,0.00708851088
通辽,大连,0.005782732560000001
呼伦贝尔,大连,0.0041971446
延边朝鲜族自治州,大连,0.00307790604
呼和浩特,大连,0.0025182867600000002
兴安盟,大连,0.002331747
包头,大连,0.00111923856
赤峰,鞍山,0.0043646688
通辽,鞍山,0.0035159831999999
兴安盟,鞍山,0.0011517876
呼伦贝尔,鞍山,0.0010305467999999999
鄂尔多斯,鞍山,0.0007880652000000001
呼和浩特,鞍山,0.0005455836
延边朝鲜族自治州,鞍山,0.0004849631999999
乌兰察布,鞍山,0.0002424815999999
锡林郭勒盟,鞍山,0.0001818611999999
延边朝鲜族自治州,抚顺,0.0014985680399999
通辽,抚顺,0.0010965132
赤峰,抚顺,0.00098686188
呼伦贝尔,抚顺,0.00095031144
兴安盟,抚顺,0.0004386052799999
钦州,抚顺,0.00025585307999999996
北海,抚顺,0.0002193026399999
乌鲁木齐,抚顺,0.00018275220000000002
桂林,抚顺,0.00018275220000000002
南宁,抚顺,0.00014620176000000002
锡林郭勒盟,抚顺,0.00014620176000000002
通辽,本溪,0.00133745256
延边朝鲜族自治州,本溪,0.00037542528
赤峰,本溪,0.00035196120000000004
兴安盟,本溪,0.00025810488
呼和浩特,本溪,0.00018771264
锡林郭勒盟,本溪,0.00014078448
包头,本溪,0.00011732040000000001
鄂尔多斯,本溪,0.00011732040000000001
通辽,丹东,0.0015147000000000001
延边朝鲜族自治州,丹东,0.001151172
赤峰,丹东,0.000848232
兴安盟,丹东,0.000575586
呼伦贝尔,丹东,0.00039382199999999994
锡林郭勒盟,丹东,0.000181764
包头,丹东,0.0001211759999999
赤峰,锦州,0.007705082879999999
通辽,锦州,0.00735485184
兴安盟,锦州,0.0010506931199999
呼伦贝尔,锦州,0.00064209024
延边朝鲜族自治州,锦州,0.0005837183999999999
呼和浩特,锦州,0.00035023104
包头,锦州,0.00023348736000000002
鄂尔多斯,锦州,0.00023348736000000002
赤峰,营口,0.0026929972799999
通辽,营口,0.0026061263999999
延边朝鲜族自治州,营口,0.0008687088
兴安盟,营口,0.00069496704
呼伦贝尔,营口,0.00034748352
鄂尔多斯,营口,0.00030404807999999996
呼和浩特,营口,0.00030404807999999996
包头,营口,0.0002606126399999
通辽,阜新,0.03335798376
赤峰,阜新,0.0041868511200000005
锡林郭勒盟,阜新,0.00120406176
呼伦贝尔,阜新,0.00106723656
兴安盟,阜新,0.0009577764
呼和浩特,阜新,0.00024628536
延边朝鲜族自治州,阜新,0.00021892032000000002
鄂尔多斯,阜新,0.0001368252
南宁,阜新,0.00010946016000000001
银川,阜新,0.00010946016000000001
乌兰察布,阜新,8.209511999999999e-05
通辽,辽阳,0.0015045685199999998
赤峰,辽阳,0.000964467
兴安盟,辽阳,0.00061725888
呼伦贝尔,辽阳,0.0003857868
桂林,辽阳,0.0001928934
延边朝鲜族自治州,辽阳,0.0001928934
银川,辽阳,0.0001928934
赤峰,盘锦,0.00300155544
通辽,盘锦,0.0022319258399999997
兴安盟,盘锦,0.0008465925599999999
鄂尔多斯,盘锦,0.0005772222
呼伦贝尔,盘锦,0.0005772222
延边朝鲜族自治州,盘锦,0.00038481480000000003
锡林郭勒盟,盘锦,0.00019240740000000002
桂林,盘锦,0.00015392592
通辽,铁岭,0.009344665440000002
赤峰,铁岭,0.00129530016
兴安盟,铁岭,0.00124903944
呼伦贝尔,铁岭,0.0009714751199999
延边朝鲜族自治州,铁岭,0.0008326929600000001
锡林郭勒盟,铁岭,0.0007401715200000001
呼和浩特,铁岭,0.0001387821599999
赤峰,朝阳,0.09290804652000001
通辽,朝阳,0.005713902
呼和浩特,朝阳,0.0005713901999999999
锡林郭勒盟,朝阳,0.00041901947999999995
鄂尔多斯,朝阳,0.00041901947999999995
延边朝鲜族自治州,朝阳,0.00034283412000000004
兴安盟,朝阳,0.00034283412000000004
呼伦贝尔,朝阳,0.0001904634
桂林,朝阳,0.00015237072
包头,朝阳,0.00011427803999999998
赤峰,葫芦岛,0.00496823544
通辽,葫芦岛,0.00319386564
延边朝鲜族自治州,葫芦岛,0.0008618367599999999
呼伦贝尔,葫芦岛,0.0006590516400000001
兴安盟,葫芦岛,0.00060835536
呼和浩特,葫芦岛,0.00040557023999999997
鄂尔多斯,葫芦岛,0.00030417768
乌兰察布,葫芦岛,0.00030417768
延边朝鲜族自治州,长春,0.07416603
通辽,长春,0.025908666480000002
兴安盟,长春,0.01819539936
呼伦贝尔,长春,0.00672438672
赤峰,长春,0.00474662592
呼和浩特,长春,0.00217553688
桂林,长春,0.00079110432
银川,长春,0.00079110432
延边朝鲜族自治州,吉林市,0.0346343364
呼伦贝尔,吉林市,0.0036066384000000003
通辽,吉林市,0.002121552
赤峰,吉林市,0.0009546983999999
兴安盟,吉林市,0.0009016596000000001
银川,吉林市,0.0003182327999999
乌鲁木齐,吉林市,0.000265194
呼和浩特,吉林市,0.000265194
南宁,吉林市,0.000265194
通辽,四平,0.02994206472
延边朝鲜族自治州,四平,0.0039024018
赤峰,四平,0.0012061969199999999
兴安盟,四平,0.0011352441599999999
呼伦贝尔,四平,0.0009933386400000001
乌鲁木齐,四平,0.00028381103999999997
呼和浩特,四平,0.00021285827999999998
吴忠,四平,0.00021285827999999998
湘西土家族苗族自治州,四平,0.00014190551999999999
巴彦淖尔,四平,0.00014190551999999999
鄂尔多斯,四平,0.00014190551999999999
包头,四平,0.00014190551999999999
延边朝鲜族自治州,辽源,0.0012559212
通辽,辽源,0.0009634464
赤峰,辽源,0.0003096792
呼伦贝尔,辽源,0.0002752704
兴安盟,辽源,0.000258066
陵水黎族自治县,辽源,0.0001204308
包头,辽源,8.602200000000001e-05
银川,辽源,5.1613199999999996e-05
呼和浩特,辽源,5.1613199999999996e-05
锡林郭勒盟,辽源,5.1613199999999996e-05
桂林,辽源,5.1613199999999996e-05
延边朝鲜族自治州,通化,0.004946034960000001
通辽,通化,0.0011203725599999
赤峰,通化,0.00030058776
呼伦贝尔,通化,0.00024593544
兴安盟,通化,0.00024593544
南宁,通化,0.00019128311999999997
鄂尔多斯,通化,8.197847999999999e-05
呼和浩特,通化,8.197847999999999e-05
延边朝鲜族自治州,白山,0.013702653359999999
通辽,白山,0.00019320444
赤峰,白山,0.00019320444
呼伦贝尔,白山,0.00019320444
鄂尔多斯,白山,8.917128000000001e-05
锡林郭勒盟,白山,5.944752e-05
通辽,松原,0.017488110600000002
兴安盟,松原,0.0037996452
延边朝鲜族自治州,松原,0.0029715174
呼伦贝尔,松原,0.0016075422
赤峰,松原,0.0015101154000000002
锡林郭勒盟,松原,0.000243567
鄂尔多斯,松原,0.000243567
呼和浩特,松原,0.0001948536
黔西南布依族苗族自治州,松原,0.0001461402
兴安盟,白城,0.041880933360000004
通辽,白城,0.00798884856
呼伦贝尔,白城,0.0034968024
延边朝鲜族自治州,白城,0.00104904072
赤峰,白城,0.00086075136
呼和浩特,白城,0.00051107112
锡林郭勒盟,白城,0.00034968023999999996
甘南藏族自治州,白城,5.379696000000001e-05
乌兰察布,白城,5.379696000000001e-05
呼伦贝尔,延边朝鲜族自治州,0.0064628766
赤峰,延边朝鲜族自治州,0.0007710098399999999
通辽,延边朝鲜族自治州,0.0004535352
兴安盟,延边朝鲜族自治州,0.00015873732
呼伦贝尔,哈尔滨,0.040069229039999994
延边朝鲜族自治州,哈尔滨,0.007934500799999999
兴安盟,哈尔滨,0.00456233796
通辽,哈尔滨,0.0037688878799999994
赤峰,哈尔滨,0.00357052536
呼和浩特,哈尔滨,0.00158690016
南宁,哈尔滨,0.00138853764
银川,哈尔滨,0.0011901751199999999
桂林,哈尔滨,0.0009918125999999999
呼伦贝尔,齐齐哈尔,0.09055821060000001
兴安盟,齐齐哈尔,0.033195825
通辽,齐齐哈尔,0.00191207952
赤峰,齐齐哈尔,0.0013278329999999998
延边朝鲜族自治州,齐齐哈尔,0.0008498131199999999
呼和浩特,齐齐哈尔,0.00047801988
南宁,齐齐哈尔,0.00021245327999999997
鄂尔多斯,齐齐哈尔,0.00015933996
乌兰察布,齐齐哈尔,0.00015933996
呼伦贝尔,鸡西,0.0013841279999999999
延边朝鲜族自治州,鸡西,0.00092736576
通辽,鸡西,0.00015225408
兴安盟,鸡西,0.00015225408
赤峰,鸡西,0.00015225408
鄂尔多斯,鸡西,0.00012457152
乌海,鸡西,5.536512e-05
通辽,鹤岗,0.00012678768
呼伦贝尔,鹤岗,0.00012678768
桂林,鹤岗,6.339384e-05
五家渠,鹤岗,3.169692e-05
包头,鹤岗,3.169692e-05
防城港,鹤岗,3.169692e-05
兴安盟,鹤岗,3.169692e-05
延边朝鲜族自治州,双鸭山,0.00037347156000000004
赤峰,双鸭山,0.0001600592399999
通辽,双鸭山,0.0001600592399999
兴安盟,双鸭山,0.00012449052
锡林郭勒盟,双鸭山,0.00012449052
呼伦贝尔,双鸭山,0.00012449052
鄂尔多斯,双鸭山,8.89218e-05
北海,双鸭山,8.89218e-05
银川,双鸭山,5.335308000000001e-05
呼伦贝尔,大庆,0.0102117833999999
兴安盟,大庆,0.0027755103600000004
通辽,大庆,0.00167577984
赤峰,大庆,0.0009949942799999
延边朝鲜族自治州,大庆,0.0007855217999999
呼和浩特,大庆,0.0005236812
锡林郭勒盟,大庆,0.0003142087199999
鄂尔多斯,大庆,0.0001571043599999
呼伦贝尔,伊春,0.00063833832
延边朝鲜族自治州,伊春,0.00024978456
通辽,伊春,0.00022203072
兴安盟,伊春,0.00019427688000000002
桂林,伊春,2.775384e-05
呼和浩特,伊春,2.775384e-05
呼伦贝尔,佳木斯,0.0006312556799999
延边朝鲜族自治州,佳木斯,0.0005961859200000001
赤峰,佳木斯,0.00045590687999999996
通辽,佳木斯,0.00024548832
呼和浩特,佳木斯,0.00021041856
西双版纳傣族自治州,佳木斯,0.0001753488
乌鲁木齐,佳木斯,0.00014027904
桂林,佳木斯,0.00010520928
呼伦贝尔,七台河,0.00019017504
兴安盟,七台河,0.00019017504
延边朝鲜族自治州,七台河,0.00012402719999999998
鄂尔多斯,七台河,0.00012402719999999998
通辽,七台河,5.787936e-05
呼和浩特,七台河,2.4805439999999997e-05
拉萨,七台河,2.4805439999999997e-05
阿里地区,七台河,2.4805439999999997e-05
南宁,七台河,2.4805439999999997e-05
阿克苏地区,七台河,2.4805439999999997e-05
延边朝鲜族自治州,牡丹江,0.01200918312
呼伦贝尔,牡丹江,0.00087296616
赤峰,牡丹江,0.00023593680000000001
呼和浩特,牡丹江,0.00018874944
兴安盟,牡丹江,0.00018874944
通辽,牡丹江,0.00018874944
包头,牡丹江,0.00014156208
乌鲁木齐,牡丹江,0.00011796840000000001
鄂尔多斯,牡丹江,0.00011796840000000001
乌海,牡丹江,9.437472e-05
呼伦贝尔,黑河,0.014708589119999997
兴安盟,黑河,0.00040429367999999995
延边朝鲜族自治州,黑河,0.00030803328
呼和浩特,黑河,0.00025027704
乌鲁木齐,黑河,0.00021177287999999997
赤峰,黑河,0.00015401664
通辽,黑河,0.0001155124799999
鄂尔多斯,黑河,9.62604e-05
南宁,黑河,9.62604e-05
吐鲁番,黑河,5.775623999999999e-05
呼伦贝尔,绥化,0.007511236920000001
延边朝鲜族自治州,绥化,0.0015174216000000001
兴安盟,绥化,0.00121393728
通辽,绥化,0.00098632404
赤峰,绥化,0.00083458188
呼和浩特,绥化,0.00045522648
锡林郭勒盟,绥化,0.00015174216
南宁,绥化,0.00015174216
银川,绥化,0.00015174216
西双版纳傣族自治州,绥化,0.00015174216
鄂尔多斯,绥化,0.00015174216
呼伦贝尔,大兴安岭地区,0.0159703488
延边朝鲜族自治州,大兴安岭地区,0.000158436
通辽,大兴安岭地区,0.0001267488
银川,大兴安岭地区,6.33744e-05
兴安盟,大兴安岭地区,6.33744e-05
桂林,大兴安岭地区,3.16872e-05
博尔塔拉蒙古自治州,大兴安岭地区,3.16872e-05
北海,大兴安岭地区,3.16872e-05
陵水黎族自治县,大兴安岭地区,3.16872e-05
赤峰,大兴安岭地区,3.16872e-05
乌鲁木齐,上海,0.011066842079999998
桂林,上海,0.011066842079999998
南宁,上海,0.010276353359999999
南宁,南京,0.00438564456
鄂尔多斯,徐州,0.0013972953599999999
银川,连云港,0.00043250760000000004
桂林,扬州,0.00077620032
桂林,镇江,0.0006829466400000001
黔南布依族苗族自治州,浙江,0.0217058486399999
黔东南苗族侗族自治州,浙江,0.02080143828
南宁,浙江,0.0171837968399999
恩施土家族苗族自治州,浙江,0.01627938648
