city_name,city_id_name,value
呼和浩特,北京,0.0565364448
赤峰,北京,0.0422234208
包头,北京,0.0264790944
乌鲁木齐,北京,0.0207538848
乌兰察布,北京,0.0193225824
鄂尔多斯,北京,0.0171756288
通辽,北京,0.0171756288
银川,北京,0.0164599776
南宁,北京,0.015744326399999998
锡林郭勒盟,北京,0.0128817216
赤峰,天津,0.012969434879999998
呼和浩特,天津,0.01152838656
包头,天津,0.006484717439999999
通辽,天津,0.0054039312
乌鲁木齐,天津,0.0054039312
鄂尔多斯,天津,0.004323144960000001
乌兰察布,天津,0.004323144960000001
呼和浩特,石家庄,0.00492127488
赤峰,石家庄,0.0032808499199999995
鄂尔多斯,石家庄,0.00246063744
乌兰察布,石家庄,0.0020505312
包头,石家庄,0.00143537184
赤峰,唐山,0.00977167152
鄂尔多斯,唐山,0.00300666816
通辽,唐山,0.00200444544
呼和浩特,唐山,0.0016286119199999
乌兰察布,唐山,0.00150333408
包头,唐山,0.00150333408
锡林郭勒盟,唐山,0.00112750056
赤峰,秦皇岛,0.00261646848
通辽,秦皇岛,0.0012537244800000001
延边朝鲜族自治州,秦皇岛,0.0008176463999999
兴安盟,秦皇岛,0.00076313664
呼和浩特,秦皇岛,0.00076313664
呼伦贝尔,秦皇岛,0.00065411712
南宁,秦皇岛,0.0005996073599999
银川,秦皇岛,0.0005996073599999
包头,秦皇岛,0.0005450976
鄂尔多斯,邯郸,0.0020734509599999
呼和浩特,邯郸,0.0012671089199999
南宁,邯郸,0.0010367254799999
银川,邯郸,0.0010367254799999
乌兰察布,邯郸,0.00080634204
包头,邯郸,0.00080634204
鄂尔多斯,邢台,0.0019910448000000002
呼和浩特,邢台,0.0009955224000000001
包头,邢台,0.0007742952
银川,邢台,0.000553068
赤峰,保定,0.00594540324
呼和浩特,保定,0.00528480288
鄂尔多斯,保定,0.00506460276
乌兰察布,保定,0.00396360216
包头,保定,0.0035232019200000003
锡林郭勒盟,保定,0.00198180108
桂林,保定,0.00154140084
银川,保定,0.00132120072
南宁,保定,0.00132120072
锡林郭勒盟,张家口,0.0302034387599999
乌兰察布,张家口,0.029385286919999996
鄂尔多斯,张家口,0.011385946440000001
呼和浩特,张家口,0.0095451047999999
包头,张家口,0.00504526968
