city_name,city_id_name,value
南宁,七台河,0.00015703632
延边朝鲜族自治州,七台河,0.00015703632
鄂尔多斯,七台河,9.534348e-05
桂林,七台河,6.169284000000001e-05
呼和浩特,七台河,6.169284000000001e-05
赤峰,七台河,2.8042199999999997e-05
呼伦贝尔,七台河,2.8042199999999997e-05
大理白族自治州,七台河,2.8042199999999997e-05
兴安盟,七台河,2.8042199999999997e-05
巴音郭楞蒙古自治州,七台河,2.8042199999999997e-05
通辽,七台河,2.8042199999999997e-05
陵水黎族自治县,万宁,0.01030234464
琼中黎族苗族自治县,万宁,0.002384802
保亭黎族苗族自治县,万宁,0.00181244952
乐东黎族自治县,万宁,0.0016080379199999
白沙黎族自治县,万宁,0.0005450976
呼和浩特,万宁,0.0003543134399999
昌江黎族自治县,万宁,0.00031343112000000004
北海,万宁,0.00021803903999999998
银川,万宁,0.00019078416
南宁,万宁,0.0001499018399999
黔南布依族苗族自治州,万宁,0.00012264696
河池,万宁,9.539208e-05
石嘴山,万宁,9.539208e-05
乌鲁木齐,万宁,9.539208e-05
吴忠,万宁,9.539208e-05
桂林,万宁,9.539208e-05
包头,万宁,5.4509759999999995e-05
梧州,万宁,5.4509759999999995e-05
陵水黎族自治县,三亚,0.06621945372
陵水黎族自治县,三亚,9.257976000000001e-05
乐东黎族自治县,三亚,0.06338750256
乐东黎族自治县,三亚,8.8620479999999e-05
保亭黎族苗族自治县,三亚,0.020908235159999997
保亭黎族苗族自治县,三亚,2.9231279999999998e-05
昌江黎族自治县,三亚,0.00469983384
昌江黎族自治县,三亚,6.57072e-06
白沙黎族自治县,三亚,0.0024704254800000003
白沙黎族自治县,三亚,3.45384e-06
琼中黎族苗族自治县,三亚,0.0022294083600000003
琼中黎族苗族自治县,三亚,3.11688e-06
北海,三亚,0.0019281369600000003
北海,三亚,2.6956799999999997e-06
呼和浩特,三亚,0.00186788268
呼和浩特,三亚,2.61144e-06
乌鲁木齐,三亚,0.0018076284
乌鲁木齐,三亚,2.5272e-06
南宁,三亚,0.00156661128
南宁,三亚,2.19024e-06
银川,三亚,0.0012653398799999
银川,三亚,1.7690400000000002e-06
包头,三亚,0.0009038142
包头,三亚,1.2636e-06
桂林,三亚,0.00078330564
桂林,三亚,1.09512e-06
防城港,三亚,0.0007230513599999
防城港,三亚,1.01088e-06
临夏回族自治州,三亚,0.0007230513599999
临夏回族自治州,三亚,1.01088e-06
吴忠,三亚,0.00054228852
吴忠,三亚,7.581600000000002e-07
呼伦贝尔,三亚,0.00048203424000000007
呼伦贝尔,三亚,6.739199999999999e-07
南宁,三明,0.00017420183999999997
银川,三门峡,0.00042744672
乌鲁木齐,三门峡,0.00032058504
南宁,上海,0.0063204850799999995
乌鲁木齐,上海,0.004833312120000001
北海,上海,0.00408972564
桂林,上海,0.00408972564
桂林,上饶,0.00064741032
南宁,上饶,0.00064741032
黔南布依族苗族自治州,上饶,0.00050354136
恩施土家族苗族自治州,上饶,0.00043160687999999997
乐东黎族自治县,东方,0.01399134384
昌江黎族自治县,东方,0.00955224576
白沙黎族自治县,东方,0.00126143568
陵水黎族自治县,东方,0.00103033296
保亭黎族苗族自治县,东方,0.00054886896
琼中黎族苗族自治县,东方,0.0003562833599999
北海,东方,0.0003177662399999
河池,东方,0.0002503612799999
防城港,东方,0.00022147343999999998
呼伦贝尔,东方,9.629280000000001e-05
黔南布依族苗族自治州,东方,9.629280000000001e-05
呼和浩特,东方,9.629280000000001e-05
南宁,东方,9.629280000000001e-05
乌鲁木齐,东方,5.7775679999999e-05
钦州,东方,5.7775679999999e-05
玉林,东方,5.7775679999999e-05
崇左,东方,5.7775679999999e-05
乌兰察布,东方,5.7775679999999e-05
恩施土家族苗族自治州,东方,2.888784e-05
红河哈尼族彝族自治州,东方,2.888784e-05
玉林,东莞,0.01754707212
南宁,东莞,0.013066968600000001
钦州,东莞,0.0108269168399999
贵港,东莞,0.01008023292
梧州,东莞,0.00784018116
桂林,东莞,0.006720155279999999
河池,东莞,0.0056001294
贺州,东莞,0.0056001294
百色,东莞,0.0048534454799999995
黔南布依族苗族自治州,东莞,0.0044801035200000006
柳州,东莞,0.0037334195999999
黔东南苗族侗族自治州,东莞,0.0033600776399999996
来宾,东莞,0.0033600776399999996
崇左,东莞,0.0029867356800000002
文山壮族苗族自治州,东莞,0.00261339372
黔西南布依族苗族自治州,东莞,0.00261339372
北海,东莞,0.00261339372
凉山彝族自治州,东莞,0.0018667097999999
银川,东营,0.0003793715999999
呼和浩特,东营,0.0002529144
乌鲁木齐,东营,0.000210762
鄂尔多斯,东营,0.000210762
银川,中卫,0.09283667904
吴忠,中卫,0.05850278784
固原,中卫,0.0367670016
阿拉善盟,中卫,0.01227369024
石嘴山,中卫,0.00643422528
鄂尔多斯,中卫,0.0016761427199999
巴彦淖尔,中卫,0.0009462096
乌海,中卫,0.00070289856
海西蒙古族藏族自治州,中卫,0.0005406912
包头,中卫,0.00043255295999999996
乌鲁木齐,中卫,0.0004055184
哈密,中卫,0.00029738016
呼和浩特,中卫,0.00024331104
克拉玛依,中卫,0.00021627647999999998
昌吉回族自治州,中卫,0.00018924192
临夏回族自治州,中卫,0.0001351728
伊犁哈萨克自治州,中卫,0.0001351728
阿坝藏族羌族自治州,中卫,0.00010813823999999999
锡林郭勒盟,中卫,0.00010813823999999999
海北藏族自治州,中卫,8.110367999999999e-05
阿克苏地区,中卫,8.110367999999999e-05
贵港,中山,0.012884103000000001
梧州,中山,0.008417613959999999
玉林,中山,0.0061843694399999
南宁,中山,0.00584079336
贺州,中山,0.0051536412
钦州,中山,0.00395112492
桂林,中山,0.00292039668
百色,中山,0.00240503256
北海,中山,0.00206145648
河池,中山,0.0017178804
柳州,中山,0.0015460923599999
来宾,中山,0.00137430432
黔南布依族苗族自治州,中山,0.00068715216
崇左,中山,0.00068715216
黔东南苗族侗族自治州,中山,0.00051536412
呼和浩特,临汾,0.0010902340800000002
鄂尔多斯,临汾,0.0010902340800000002
巴彦淖尔,临汾,0.0006662541599999
银川,临汾,0.0006056856
包头,临汾,0.0006056856
乌海,临汾,0.00042397991999999996
鄂尔多斯,临沂,0.0013301917199999998
呼和浩特,临沂,0.00108833868
南宁,临沂,0.00096741216
延边朝鲜族自治州,临沂,0.00096741216
大理白族自治州,临沧,0.029535464160000004
西双版纳傣族自治州,临沧,0.00449649792
楚雄彝族自治州,临沧,0.0036262079999999997
德宏傣族景颇族自治州,临沧,0.00255647664
红河哈尼族彝族自治州,临沧,0.0009972072
文山壮族苗族自治州,临沧,0.00030822767999999994
南宁,临沧,0.0002900966399999
迪庆藏族自治州,临沧,0.0002538345599999
怒江傈僳族自治州,临沧,0.00021757248
黔南布依族苗族自治州,临沧,0.0001813104
贵港,临沧,0.0001269172799999
北海,临沧,9.06552e-05
凉山彝族自治州,临沧,9.06552e-05
拉萨,临沧,9.06552e-05
黔西南布依族苗族自治州,临沧,5.439312e-05
玉林,临沧,5.439312e-05
梧州,临沧,5.439312e-05
河池,临沧,5.439312e-05
阿克苏地区,临沧,5.439312e-05
赤峰,丹东,0.00051621624
延边朝鲜族自治州,丹东,0.00044501400000000003
呼和浩特,丹东,0.00022250700000000002
桂林,丹东,0.0001602050399999
鄂尔多斯,丹东,0.0001602050399999
通辽,丹东,0.00012460392
来宾,丹东,8.90028e-05
锡林郭勒盟,丹东,8.90028e-05
南宁,丹东,8.90028e-05
巴音郭楞蒙古自治州,丹东,6.230196e-05
防城港,丽水,0.00019926648
南宁,丽水,0.00017079984
桂林,丽水,0.0001423332
大理白族自治州,丽江,0.08195402448
迪庆藏族自治州,丽江,0.03264538464
凉山彝族自治州,丽江,0.00866002752
楚雄彝族自治州,丽江,0.00445164336
怒江傈僳族自治州,丽江,0.0030407399999999
西双版纳傣族自治州,丽江,0.00240826608
德宏傣族景颇族自治州,丽江,0.00150820704
南宁,丽江,0.00102168864
红河哈尼族彝族自治州,丽江,0.0007054516799999
甘孜藏族自治州,丽江,0.00063247392
文山壮族苗族自治州,丽江,0.00046219248
昌都,丽江,0.0004135406399999
桂林,丽江,0.00026758512000000004
和田地区,丽江,0.00024325919999999997
黔南布依族苗族自治州,丽江,0.0002189332799999
银川,丽江,0.00017028144
呼和浩特,丽江,0.00014595552
呼和浩特,乌兰察布,0.21919439808000002
包头,乌兰察布,0.03370382784
锡林郭勒盟,乌兰察布,0.02474004384
鄂尔多斯,乌兰察布,0.012469619520000001
赤峰,乌兰察布,0.00764909568
巴彦淖尔,乌兰察布,0.00394406496
通辽,乌兰察布,0.0029480889600000003
乌海,乌兰察布,0.00171307872
呼伦贝尔,乌兰察布,0.0003983904
阿拉善盟,乌兰察布,0.00035855136
银川,乌兰察布,0.00031871232000000004
兴安盟,乌兰察布,0.00023903424
桂林,乌兰察布,0.00015935616000000002
北海,乌兰察布,0.00015935616000000002
延边朝鲜族自治州,乌兰察布,0.00011951712
保亭黎族苗族自治县,乌兰察布,0.00011951712
鄂尔多斯,乌海,0.0765147707999999
阿拉善盟,乌海,0.033806931119999994
巴彦淖尔,乌海,0.024782112000000002
呼和浩特,乌海,0.01511708832
石嘴山,乌海,0.011978020800000001
银川,乌海,0.0090041673599999
包头,乌海,0.00793027584
吴忠,乌海,0.0012804091199999
乌兰察布,乌海,0.00111519504
中卫,乌海,0.0007641151200000001
通辽,乌海,0.0005782492799999
赤峰,乌海,0.00030977639999999997
固原,乌海,0.0002478211199999
海西蒙古族藏族自治州,乌海,0.0002065176
临夏回族自治州,乌海,8.260703999999999e-05
锡林郭勒盟,乌海,8.260703999999999e-05
哈密,乌海,6.195527999999999e-05
呼伦贝尔,乌海,6.195527999999999e-05
喀什地区,乌海,6.195527999999999e-05
南宁,乌海,6.195527999999999e-05
兴安盟,乌海,2.0651759999999998e-05
昌吉回族自治州,乌鲁木齐,0.24728157251999996
五家渠,乌鲁木齐,0.0523250442
伊犁哈萨克自治州,乌鲁木齐,0.03746912256
巴音郭楞蒙古自治州,乌鲁木齐,0.03154139028
塔城地区,乌鲁木齐,0.0298582070399999
吐鲁番,乌鲁木齐,0.026711386200000003
