city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.004211287199999999
乐东黎族自治县,陵水黎族自治县,0.00099954648
琼中黎族苗族自治县,陵水黎族自治县,0.00028920888
玉林,陵水黎族自治县,9.640296000000004e-05
昌江黎族自治县,陵水黎族自治县,9.640296000000004e-05
巴彦淖尔,陵水黎族自治县,6.088608000000001e-05
南宁,陵水黎族自治县,6.088608000000001e-05
白沙黎族自治县,陵水黎族自治县,3.0443040000000013e-05
呼和浩特,陵水黎族自治县,3.0443040000000013e-05
红河哈尼族彝族自治州,陵水黎族自治县,3.0443040000000013e-05
塔城地区,伊犁哈萨克自治州,0.0035307025200000002
乌鲁木齐,伊犁哈萨克自治州,0.00291472992
克拉玛依,伊犁哈萨克自治州,0.00252679824
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00074440944
阿克苏地区,伊犁哈萨克自治州,0.00064742652
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0004849146
吐鲁番,伊犁哈萨克自治州,0.0004193855999999
昌吉回族自治州,伊犁哈萨克自治州,0.0003224026799999
哈密,伊犁哈萨克自治州,0.00022541976000000003
石河子,伊犁哈萨克自治州,0.00019396584
喀什地区,伊犁哈萨克自治州,0.00019396584
吴忠,伊犁哈萨克自治州,6.290783999999999e-05
桂林,伊犁哈萨克自治州,6.290783999999999e-05
楚雄彝族自治州,伊犁哈萨克自治州,3.1453919999999995e-05
五家渠,伊犁哈萨克自治州,3.1453919999999995e-05
和田地区,伊犁哈萨克自治州,3.1453919999999995e-05
巴彦淖尔,伊犁哈萨克自治州,3.1453919999999995e-05
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,3.1453919999999995e-05
北海,伊犁哈萨克自治州,3.1453919999999995e-05
临夏回族自治州,兰州,0.0222747408
银川,兰州,0.00174199896
中卫,兰州,0.0012850812
乌鲁木齐,兰州,0.0008567208
海西蒙古族藏族自治州,兰州,0.0006853766400000001
呼和浩特,兰州,0.0005711472
甘南藏族自治州,兰州,0.00054258984
阿拉善盟,兰州,0.00048547512000000003
吴忠,兰州,0.0004283604
石嘴山,兰州,0.0003998030399999
阿克苏地区,兰州,0.00037124567999999997
北海,兰州,0.00037124567999999997
陵水黎族自治县,兰州,0.00034268832000000003
南宁,兰州,0.00034268832000000003
海北藏族自治州,兰州,0.00025701624
防城港,兰州,0.00025701624
陵水黎族自治县,文昌,0.0003825306
乐东黎族自治县,文昌,0.0002550204
昌江黎族自治县,文昌,0.0001575125999999
琼中黎族苗族自治县,文昌,0.0001275102
保亭黎族苗族自治县,文昌,9.000719999999998e-05
白沙黎族自治县,文昌,6.0004799999999985e-05
南宁,文昌,6.0004799999999985e-05
钦州,文昌,3.00024e-05
乌鲁木齐,文昌,3.00024e-05
北海,文昌,3.00024e-05
南宁,河池,0.0330115176
柳州,河池,0.02043620928
百色,河池,0.013215273119999999
黔南布依族苗族自治州,河池,0.01068741216
来宾,河池,0.00531170784
桂林,河池,0.00187723008
梧州,河池,0.0012905956800000002
贵港,河池,0.0008746185599999
钦州,河池,0.0007999560000000001
玉林,河池,0.0007359595200000001
崇左,河池,0.00054397008
贺州,河池,0.0004799736
北海,河池,0.00038397888
黔东南苗族侗族自治州,河池,0.00019198944
防城港,河池,0.00015999120000000002
黔西南布依族苗族自治州,河池,9.599472e-05
凉山彝族自治州,河池,6.399648e-05
甘孜藏族自治州,河池,6.399648e-05
陵水黎族自治县,河池,6.399648e-05
红河哈尼族彝族自治州,河池,6.399648e-05
大理白族自治州,河池,3.199824e-05
昌江黎族自治县,河池,3.199824e-05
桂林,新余,0.00012898764
赤峰,新余,6.292080000000003e-05
防城港,新余,6.292080000000003e-05
湘西土家族苗族自治州,新余,6.292080000000003e-05
柳州,新余,3.1460400000000015e-05
鄂尔多斯,新余,3.1460400000000015e-05
崇左,台湾,9.660060000000002e-05
南宁,台湾,3.1476599999999996e-05
保亭黎族苗族自治县,台湾,3.1476599999999996e-05
通辽,营口,0.0009924768
赤峰,营口,0.0007443576
延边朝鲜族自治州,营口,0.0002481192
兴安盟,营口,0.0001860894
包头,营口,0.00016127748
鄂尔多斯,营口,8.684171999999999e-05
呼伦贝尔,营口,8.684171999999999e-05
西双版纳傣族自治州,营口,8.684171999999999e-05
锡林郭勒盟,营口,6.20298e-05
呼和浩特,营口,6.20298e-05
昌吉回族自治州,阿勒泰地区,0.0014893275599999
乌鲁木齐,阿勒泰地区,0.00123088896
塔城地区,阿勒泰地区,0.00042071400000000004
巴音郭楞蒙古自治州,阿勒泰地区,9.61632e-05
克拉玛依,阿勒泰地区,6.370812e-05
五家渠,阿勒泰地区,3.125304e-05
伊犁哈萨克自治州,阿勒泰地区,3.125304e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,3.125304e-05
乐东黎族自治县,三亚,0.025109416800000003
陵水黎族自治县,三亚,0.0205397856
保亭黎族苗族自治县,三亚,0.0081617382
昌江黎族自治县,三亚,0.0010952982
琼中黎族苗族自治县,三亚,0.0006713117999999
南宁,三亚,0.00044754120000000004
白沙黎族自治县,三亚,0.000353322
玉林,三亚,0.0001884384
黔南布依族苗族自治州,三亚,0.0001295514
北海,三亚,9.42192e-05
桂林,三亚,9.42192e-05
柳州,三亚,9.42192e-05
哈密,嘉峪关,0.0008380422000000001
阿拉善盟,嘉峪关,0.00012640860000000001
桂林,嘉峪关,9.363600000000001e-05
临夏回族自治州,嘉峪关,9.363600000000001e-05
银川,嘉峪关,6.0863400000000004e-05
乌海,嘉峪关,6.0863400000000004e-05
昌吉回族自治州,嘉峪关,6.0863400000000004e-05
乌鲁木齐,嘉峪关,6.0863400000000004e-05
北海,嘉峪关,6.0863400000000004e-05
柳州,嘉峪关,2.80908e-05
中卫,嘉峪关,2.80908e-05
延边朝鲜族自治州,嘉峪关,2.80908e-05
伊犁哈萨克自治州,嘉峪关,2.80908e-05
呼和浩特,嘉峪关,2.80908e-05
石嘴山,嘉峪关,2.80908e-05
阿克苏地区,嘉峪关,2.80908e-05
甘孜藏族自治州,迪庆藏族自治州,0.00330265188
怒江傈僳族自治州,迪庆藏族自治州,0.00200667456
昌都,迪庆藏族自治州,0.0008730017999999
大理白族自治州,迪庆藏族自治州,0.0005828209200000001
楚雄彝族自治州,迪庆藏族自治州,9.590724e-05
西双版纳傣族自治州,迪庆藏族自治州,3.1969080000000004e-05
红河哈尼族彝族自治州,迪庆藏族自治州,3.1969080000000004e-05
文山壮族苗族自治州,迪庆藏族自治州,3.1969080000000004e-05
凉山彝族自治州,迪庆藏族自治州,3.1969080000000004e-05
玉林,阳江,0.00154870704
南宁,阳江,0.00093937968
文山壮族苗族自治州,阳江,0.0009012967199999999
北海,阳江,0.00077435352
百色,阳江,0.0007108819199999999
梧州,阳江,0.0006727989599999
河池,阳江,0.00060932736
贵港,阳江,0.00060932736
崇左,阳江,0.000317358
柳州,阳江,0.000317358
桂林,阳江,0.0002538864
防城港,阳江,0.00015233184
贺州,阳江,0.00015233184
陵水黎族自治县,阳江,0.00015233184
湘西土家族苗族自治州,阳江,0.00015233184
黔西南布依族苗族自治州,阳江,0.00015233184
来宾,阳江,0.0001269432
大理白族自治州,阳江,0.0001269432
钦州,阳江,8.886024000000003e-05
黔南布依族苗族自治州,鹰潭,0.00022671576
湘西土家族苗族自治州,鹰潭,0.00012680712
南宁,鹰潭,9.6066e-05
黔东南苗族侗族自治州,鹰潭,6.148224e-05
红河哈尼族彝族自治州,鹰潭,6.148224e-05
贵港,鹰潭,6.148224e-05
桂林,鹰潭,6.148224e-05
大理白族自治州,鹰潭,6.148224e-05
乌鲁木齐,鹰潭,3.074112e-05
贺州,鹰潭,3.074112e-05
梧州,鹰潭,3.074112e-05
黔西南布依族苗族自治州,鹰潭,3.074112e-05
贵港,广州,0.0524524701599999
玉林,广州,0.043853704560000005
梧州,广州,0.040844136600000004
南宁,广州,0.0365447537999999
桂林,广州,0.02536635852
贺州,广州,0.019777160880000002
黔东南苗族侗族自治州,广州,0.0167675929199999
黔南布依族苗族自治州,广州,0.012038271840000002
钦州,广州,0.01160833356
柳州,广州,0.01117839528
百色,广州,0.0090287038799999
湘西土家族苗族自治州,广州,0.0085987656
河池,广州,0.0085987656
来宾,广州,0.0073089507599999
北海,广州,0.0064490742
黔西南布依族苗族自治州,广州,0.0064490742
湘西土家族苗族自治州,常德,0.0034801488
恩施土家族苗族自治州,常德,0.00075403224
桂林,常德,0.00063802728
玉林,常德,0.0002900124
柳州,常德,0.00023200992000000002
南宁,常德,0.00023200992000000002
百色,常德,0.00020300868
黔南布依族苗族自治州,常德,0.0001740074399999
北海,常德,0.0001740074399999
大理白族自治州,丽江,0.02193119712
迪庆藏族自治州,丽江,0.01554727608
凉山彝族自治州,丽江,0.0035284183200000006
楚雄彝族自治州,丽江,0.00165010608
红河哈尼族彝族自治州,丽江,0.00051492672
文山壮族苗族自治州,丽江,0.00015798888
银川,丽江,0.00015798888
中卫,丽江,9.362304e-05
甘南藏族自治州,丽江,6.436584e-05
黔东南苗族侗族自治州,丽江,6.436584e-05
陵水黎族自治县,丽江,6.436584e-05
西双版纳傣族自治州,丽江,2.92572e-05
塔城地区,丽江,2.92572e-05
巴彦淖尔,丽江,2.92572e-05
吴忠,丽江,2.92572e-05
南宁,丽江,2.92572e-05
甘孜藏族自治州,丽江,2.92572e-05
吴忠,银川,0.06787085256
石嘴山,银川,0.031313981160000004
中卫,银川,0.02656261188
固原,银川,0.018657316440000002
鄂尔多斯,银川,0.0063078523200000005
阿拉善盟,银川,0.0014131227599999
乌海,银川,0.00118784232
巴彦淖尔,银川,0.001024002
包头,银川,0.0005324810400000001
呼和浩特,银川,0.00047104092000000005
乌兰察布,银川,0.00024576048
乌鲁木齐,银川,0.00024576048
赤峰,银川,0.00024576048
临夏回族自治州,银川,0.00014336028
哈密,银川,0.00014336028
凉山彝族自治州,银川,0.00012288024
德宏傣族景颇族自治州,银川,8.192016e-05
昌吉回族自治州,银川,8.192016e-05
桂林,银川,6.144012e-05
南宁,潜江,0.00012755232
乌鲁木齐,昌吉回族自治州,0.0480757226399999
五家渠,昌吉回族自治州,0.009001633680000001
石河子,昌吉回族自治州,0.0032015736
塔城地区,昌吉回族自治州,0.0025910409600000003
吐鲁番,昌吉回族自治州,0.00139231224
哈密,昌吉回族自治州,0.00093813552
巴音郭楞蒙古自治州,昌吉回族自治州,0.00077433408
伊犁哈萨克自治州,昌吉回族自治州,0.0007073244
阿勒泰地区,昌吉回族自治州,0.0006775423200000001
克拉玛依,昌吉回族自治州,0.00044673120000000003
阿克苏地区,昌吉回族自治州,0.00019358352
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.0001563559199999
博尔塔拉蒙古自治州,昌吉回族自治州,0.0001265738399999
喀什地区,昌吉回族自治州,0.0001265738399999
图木舒克,昌吉回族自治州,2.978208e-05
临夏回族自治州,昌吉回族自治州,2.978208e-05
银川,昌吉回族自治州,2.978208e-05
拉萨,昌吉回族自治州,2.978208e-05
防城港,昌吉回族自治州,2.978208e-05
呼和浩特,昌吉回族自治州,2.978208e-05
中卫,昌吉回族自治州,2.978208e-05
呼伦贝尔,齐齐哈尔,0.0145763452799999
兴安盟,齐齐哈尔,0.010104445440000002
通辽,齐齐哈尔,0.00031576392000000006
赤峰,齐齐哈尔,0.0002560248
南宁,齐齐哈尔,0.0001280124
乐东黎族自治县,齐齐哈尔,9.387575999999999e-05
德宏傣族景颇族自治州,齐齐哈尔,5.973912000000003e-05
包头,齐齐哈尔,5.973912000000003e-05
红河哈尼族彝族自治州,齐齐哈尔,2.560248000000001e-05
北海,齐齐哈尔,2.560248000000001e-05
延边朝鲜族自治州,齐齐哈尔,2.560248000000001e-05
湘西土家族苗族自治州,娄底,0.00106047144
桂林,娄底,0.000631233
文山壮族苗族自治州,娄底,0.0003029918399999
南宁,娄底,0.00027774252
贵港,娄底,0.00020199456000000003
梧州,娄底,0.00020199456000000003
柳州,娄底,0.0001514959199999
玉林,娄底,0.0001514959199999
黔东南苗族侗族自治州,娄底,0.0001262466
黔南布依族苗族自治州,娄底,0.0001262466
防城港,娄底,7.574795999999999e-05
乐东黎族自治县,娄底,7.574795999999999e-05
红河哈尼族彝族自治州,娄底,7.574795999999999e-05
黔西南布依族苗族自治州,娄底,5.0498640000000014e-05
崇左,娄底,5.0498640000000014e-05
乌兰察布,太原,0.0008498682000000001
陵水黎族自治县,太原,0.00079321032
西双版纳傣族自治州,太原,0.0007365524400000001
鄂尔多斯,太原,0.0006798945599999
包头,太原,0.00062323668
银川,太原,0.00045326304000000003
呼和浩特,太原,0.00039660516
乐东黎族自治县,太原,0.0003399472799999
北海,太原,0.0002832893999999
桂林,黄石,6.447276e-05
百色,黄石,6.447276e-05
恩施土家族苗族自治州,黄石,2.9305800000000013e-05
赤峰,黄石,2.9305800000000013e-05
银川,舟山,6.445656e-05
湘西土家族苗族自治州,舟山,3.222828e-05
北海,舟山,3.222828e-05
凉山彝族自治州,舟山,3.222828e-05
吴忠,舟山,3.222828e-05
通辽,沈阳,0.0148215614399999
赤峰,沈阳,0.0148215614399999
乌兰察布,沈阳,0.0023526288
呼伦贝尔,沈阳,0.00219578688
延边朝鲜族自治州,沈阳,0.00211736592
兴安盟,沈阳,0.0016468401600000001
呼和浩特,沈阳,0.0010194724799999
桂林,沈阳,0.00062736768
南宁,沈阳,0.00054894672
桂林,萍乡,0.00015995232
百色,萍乡,0.00012702096000000003
河池,萍乡,0.00012702096000000003
黔西南布依族苗族自治州,萍乡,6.115824e-05
黔南布依族苗族自治州,萍乡,6.115824e-05
贵港,萍乡,6.115824e-05
楚雄彝族自治州,萍乡,2.8226880000000004e-05
玉林,萍乡,2.8226880000000004e-05
呼伦贝尔,萍乡,2.8226880000000004e-05
甘孜藏族自治州,凉山彝族自治州,0.0077604480000000005
楚雄彝族自治州,凉山彝族自治州,0.0037347155999999998
阿坝藏族羌族自治州,凉山彝族自治州,0.0008730503999999
大理白族自治州,凉山彝族自治州,0.0004122737999999
红河哈尼族彝族自治州,凉山彝族自治州,0.00021826259999999998
