city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00944785296
乐东黎族自治县,陵水黎族自治县,0.0038673903600000004
琼中黎族苗族自治县,陵水黎族自治县,0.0016352053199999
昌江黎族自治县,陵水黎族自治县,0.00127182636
呼和浩特,陵水黎族自治县,0.0009863143199999999
乌鲁木齐,陵水黎族自治县,0.0008824917599999
南宁,陵水黎族自治县,0.00046720152
鄂尔多斯,陵水黎族自治县,0.00041529024
白沙黎族自治县,陵水黎族自治县,0.00036337896
乌兰察布,陵水黎族自治县,0.00033742332
银川,陵水黎族自治县,0.00033742332
赤峰,陵水黎族自治县,0.00033742332
北海,陵水黎族自治县,0.00033742332
桂林,陵水黎族自治县,0.00023360076
乌海,陵水黎族自治县,0.00020764512
包头,陵水黎族自治县,0.00020764512
克拉玛依,陵水黎族自治县,0.0001557338399999
乌鲁木齐,伊犁哈萨克自治州,0.1069767388799999
塔城地区,伊犁哈萨克自治州,0.0718047244799999
克拉玛依,伊犁哈萨克自治州,0.0436671129599999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01441476
昌吉回族自治州,伊犁哈萨克自治州,0.01110897504
石河子,伊犁哈萨克自治州,0.007841629440000001
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00718816032
喀什地区,伊犁哈萨克自治州,0.00361329984
阿勒泰地区,伊犁哈萨克自治州,0.0031904668800000003
阿克苏地区,伊犁哈萨克自治州,0.0028829520000000003
吐鲁番,伊犁哈萨克自治州,0.00180664992
和田地区,伊犁哈萨克自治州,0.0016913318399999
哈密,伊犁哈萨克自治州,0.0013453775999999
五家渠,伊犁哈萨克自治州,0.0009225446399999
银川,伊犁哈萨克自治州,0.0006150297599999
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.0003843936
中卫,伊犁哈萨克自治州,0.0003459542399999
临夏回族自治州,伊犁哈萨克自治州,0.0002306361599999
铁门关,伊犁哈萨克自治州,0.0001153180799999
黔西南布依族苗族自治州,伊犁哈萨克自治州,7.687871999999999e-05
吴忠,伊犁哈萨克自治州,7.687871999999999e-05
临夏回族自治州,兰州,0.1613356865999999
甘南藏族自治州,兰州,0.0513264826799999
乌鲁木齐,兰州,0.02357340084
银川,兰州,0.02056403052
海西蒙古族藏族自治州,兰州,0.0085265492399999
喀什地区,兰州,0.0078578002799999
阿克苏地区,兰州,0.0073562385599999
中卫,兰州,0.0066874896
哈密,兰州,0.0050156171999999
巴音郭楞蒙古自治州,兰州,0.0043468682399999
吴忠,兰州,0.00384530652
吐鲁番,兰州,0.0036781192799999994
固原,兰州,0.0033437448
拉萨,兰州,0.0031765575599999
伊犁哈萨克自治州,兰州,0.0031765575599999
阿拉善盟,兰州,0.00284218308
昌吉回族自治州,兰州,0.0026749958399999996
