city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00015881184
桂林,七台河,5.7749759999999e-05
兴安盟,七台河,5.7749759999999e-05
哈密,七台河,5.7749759999999e-05
通辽,七台河,5.7749759999999e-05
赤峰,七台河,5.7749759999999e-05
石河子,七台河,2.887488e-05
锡林郭勒盟,七台河,2.887488e-05
包头,七台河,2.887488e-05
石嘴山,七台河,2.887488e-05
防城港,七台河,2.887488e-05
和田地区,七台河,2.887488e-05
陵水黎族自治县,万宁,0.013371259679999999
琼中黎族苗族自治县,万宁,0.00348140592
保亭黎族苗族自治县,万宁,0.0033483585600000004
乐东黎族自治县,万宁,0.00292704192
昌江黎族自治县,万宁,0.0012417753599999
白沙黎族自治县,万宁,0.00115307712
北海,万宁,0.0006430622399999
呼和浩特,万宁,0.00024392016
南宁,万宁,0.00022174560000000001
乌鲁木齐,万宁,0.0001552219199999
桂林,万宁,0.0001552219199999
玉林,万宁,0.0001552219199999
石嘴山,万宁,8.869824e-05
崇左,万宁,8.869824e-05
银川,万宁,4.434912e-05
钦州,万宁,4.434912e-05
拉萨,万宁,4.434912e-05
陵水黎族自治县,三亚,0.07632869112
陵水黎族自治县,三亚,0.00023600807999999996
乐东黎族自治县,三亚,0.06438720456000001
乐东黎族自治县,三亚,0.00019908504
保亭黎族苗族自治县,三亚,0.02509325892
保亭黎族苗族自治县,三亚,7.758828000000001e-05
昌江黎族自治县,三亚,0.006535543320000001
昌江黎族自治县,三亚,2.020788e-05
琼中黎族苗族自治县,三亚,0.00330811452
琼中黎族苗族自治县,三亚,1.0228680000000001e-05
乌鲁木齐,三亚,0.00290468592
乌鲁木齐,三亚,8.98128e-06
白沙黎族自治县,三亚,0.0024205716
白沙黎族自治县,三亚,7.484400000000001e-06
北海,三亚,0.0023398858800000003
北海,三亚,7.23492e-06
南宁,三亚,0.00225920016
南宁,三亚,6.985439999999001e-06
呼和浩特,三亚,0.0019364572800000001
呼和浩特,三亚,5.987519999999e-06
银川,三亚,0.0012102857999999
银川,三亚,3.7422000000000004e-06
桂林,三亚,0.00104891436
桂林,三亚,3.243240000000001e-06
包头,三亚,0.0009682286400000001
包头,三亚,2.9937599999990003e-06
鄂尔多斯,三亚,0.0008068572
鄂尔多斯,三亚,2.4948e-06
桂林,三明,0.0007287667200000001
南宁,三明,0.0002024352
西双版纳傣族自治州,三明,0.0002024352
恩施土家族苗族自治州,三明,0.00016194816
喀什地区,三门峡,0.0003946968
银川,三门峡,0.0003552271199999
桂林,三门峡,0.00023681807999999997
阿拉善盟,三门峡,0.00023681807999999997
南宁,上海,0.010572259320000001
乌鲁木齐,上海,0.00654473196
喀什地区,上海,0.00604129104
北海,上海,0.00604129104
桂林,上海,0.00553785012
呼和浩特,上海,0.0050344092
黔东南苗族侗族自治州,上饶,0.0006580375200000001
南宁,上饶,0.0006580375200000001
桂林,上饶,0.0005640321599999999
乐东黎族自治县,东方,0.021472047
昌江黎族自治县,东方,0.012985129440000001
白沙黎族自治县,东方,0.0016740918
陵水黎族自治县,东方,0.00158674788
琼中黎族苗族自治县,东方,0.00074242332
保亭黎族苗族自治县,东方,0.0006696367200000001
北海,东方,0.0002183598
桂林,东方,0.00018924516
南宁,东方,0.00011645856000000001
延边朝鲜族自治州,东方,5.822928000000001e-05
玉林,东方,5.822928000000001e-05
呼和浩特,东方,5.822928000000001e-05
黔东南苗族侗族自治州,东方,5.822928000000001e-05
赤峰,东方,2.9114640000000004e-05
西双版纳傣族自治州,东方,2.9114640000000004e-05
恩施土家族苗族自治州,东方,2.9114640000000004e-05
玉林,东莞,0.022693944959999997
南宁,东莞,0.018438830280000002
桂林,东莞,0.012765344040000001
贵港,东莞,0.012765344040000001
