city_name,city_id_name,value
乌鲁木齐,吕梁,0.00020178072
银川,内蒙古自治区,0.10062637451999999
石嘴山,内蒙古自治区,0.052076183039999994
中卫,内蒙古自治区,0.036073605960000005
吴忠,内蒙古自治区,0.024410710800000002
哈密,内蒙古自治区,0.007594443359999999
乌鲁木齐,内蒙古自治区,0.00298353132
昌吉回族自治州,内蒙古自治区,0.0027123012
乌兰察布,呼和浩特,0.2431577232
包头,呼和浩特,0.22464204336
鄂尔多斯,呼和浩特,0.16072948584000002
巴彦淖尔,呼和浩特,0.058558625999999996
锡林郭勒盟,呼和浩特,0.045508417919999995
赤峰,呼和浩特,0.026992738080000002
乌海,呼和浩特,0.015169472639999999
呼伦贝尔,呼和浩特,0.013273288559999999
通辽,呼和浩特,0.012269426399999998
阿拉善盟,呼和浩特,0.00736165584
兴安盟,呼和浩特,0.0063577936799999
银川,呼和浩特,0.00368082792
吴忠,呼和浩特,0.00078078168
乌鲁木齐,呼和浩特,0.00066924144
石嘴山,呼和浩特,0.0005577012
呼和浩特,包头,0.19957402079999997
鄂尔多斯,包头,0.17086386239999998
巴彦淖尔,包头,0.098494704
乌兰察布,包头,0.0389787552
乌海,包头,0.0111068496
赤峰,包头,0.0071251488
锡林郭勒盟,包头,0.0067060224
阿拉善盟,包头,0.003143448
银川,包头,0.0030735935999999997
通辽,包头,0.0013272336
吴忠,包头,0.0008382528
兴安盟,包头,0.0006985439999999999
呼伦贝尔,包头,0.0006286896
中卫,包头,0.0005588352
石嘴山,包头,0.0004889808
乌鲁木齐,包头,0.0004191264
桂林,包头,0.0004191264
昌吉回族自治州,包头,0.0002794176
鄂尔多斯,乌海,0.11429236728
阿拉善盟,乌海,0.0517862872799999
巴彦淖尔,乌海,0.0350034048
石嘴山,乌海,0.0200957047199999
银川,乌海,0.019626909119999997
呼和浩特,乌海,0.0134388071999999
包头,乌海,0.0104697684
吴忠,乌海,0.0025627492799999
中卫,乌海,0.00237523104
乌兰察布,乌海,0.0020314476000000002
赤峰,乌海,0.00040628952000000004
哈密,乌海,0.0003125304
固原,乌海,0.0003125304
海西蒙古族藏族自治州,乌海,0.0003125304
锡林郭勒盟,乌海,0.00028127736
通辽,乌海,0.0001250121599999
巴音郭楞蒙古自治州,乌海,9.375912e-05
呼伦贝尔,乌海,9.375912e-05
通辽,赤峰,0.08020541592
锡林郭勒盟,赤峰,0.0661160555999999
呼和浩特,赤峰,0.02344377168
兴安盟,赤峰,0.0101050739999999
乌兰察布,赤峰,0.00987410088
呼伦贝尔,赤峰,0.0073333965599999
包头,赤峰,0.00623627424
鄂尔多斯,赤峰,0.005716584720000001
巴彦淖尔,赤峰,0.0025984476
阿拉善盟,赤峰,0.0009238924800000001
乌海,赤峰,0.00069291936
银川,赤峰,0.00046194624000000004
乌鲁木齐,赤峰,0.00023097312000000002
赤峰,通辽,0.0751265928
兴安盟,通辽,0.0411734988
锡林郭勒盟,通辽,0.022176957599999998
呼和浩特,通辽,0.0135812376
呼伦贝尔,通辽,0.0054582822
包头,通辽,0.0018910584
鄂尔多斯,通辽,0.000859572
乌兰察布,通辽,0.0007306362
延边朝鲜族自治州,通辽,0.000644679
乌海,通辽,0.0002578716
巴彦淖尔,通辽,0.000214893
银川,通辽,0.0001289358
包头,鄂尔多斯,0.17825782104000001
呼和浩特,鄂尔多斯,0.14728976495999999
乌海,鄂尔多斯,0.11249173728
巴彦淖尔,鄂尔多斯,0.06543780047999999
银川,鄂尔多斯,0.03840914376
石嘴山,鄂尔多斯,0.01761786936
乌兰察布,鄂尔多斯,0.0158670252
吴忠,鄂尔多斯,0.01291247568
阿拉善盟,鄂尔多斯,0.006784521120000001
赤峰,鄂尔多斯,0.0038299716
锡林郭勒盟,鄂尔多斯,0.00295454952
中卫,鄂尔多斯,0.0024074107199999997
通辽,鄂尔多斯,0.0010942776
呼伦贝尔,鄂尔多斯,0.0010942776
固原,鄂尔多斯,0.0006565665600000001
乌鲁木齐,鄂尔多斯,0.00032828328000000003
兴安盟,鄂尔多斯,0.00032828328000000003
兴安盟,呼伦贝尔,0.0213836112
呼和浩特,呼伦贝尔,0.0112292244
赤峰,呼伦贝尔,0.0067601628
通辽,呼伦贝尔,0.0044124912
锡林郭勒盟,呼伦贝尔,0.0016971119999999
鄂尔多斯,呼伦贝尔,0.0007919856
包头,呼伦贝尔,0.0007354152000000001
巴彦淖尔,呼伦贝尔,0.00048084839999999995
延边朝鲜族自治州,呼伦贝尔,0.00045256319999999997
乌兰察布,呼伦贝尔,0.0002545668
南宁,呼伦贝尔,0.000141426
包头,巴彦淖尔,0.09849490488
鄂尔多斯,巴彦淖尔,0.06430005828
呼和浩特,巴彦淖尔,0.0561207884399999
乌海,巴彦淖尔,0.0316173456
阿拉善盟,巴彦淖尔,0.0182143404
银川,巴彦淖尔,0.0069764360399999
乌兰察布,巴彦淖尔,0.00508626864
石嘴山,巴彦淖尔,0.0026806010399999997
赤峰,巴彦淖尔,0.00168396732
锡林郭勒盟,巴彦淖尔,0.00151213392
吴忠,巴彦淖尔,0.0010997337599999999
中卫,巴彦淖尔,0.0005155002
通辽,巴彦淖尔,0.00044676684000000003
固原,巴彦淖尔,0.00037803348
乌鲁木齐,巴彦淖尔,0.00027493343999999997
呼伦贝尔,巴彦淖尔,0.00020620008
兴安盟,巴彦淖尔,0.0001718334
昌吉回族自治州,巴彦淖尔,0.0001718334
哈密,巴彦淖尔,6.873335999999999e-05
喀什地区,巴彦淖尔,6.873335999999999e-05
呼和浩特,乌兰察布,0.3202450894799999
包头,乌兰察布,0.07322098356000001
锡林郭勒盟,乌兰察布,0.04424207364
鄂尔多斯,乌兰察布,0.021030810840000004
赤峰,乌兰察布,0.00893281932
巴彦淖尔,乌兰察布,0.00724472748
乌海,乌兰察布,0.00358719516
通辽,乌兰察布,0.0012660688800000001
银川,乌兰察布,0.0007737087599999999
兴安盟,乌兰察布,0.00049236012
阿拉善盟,乌兰察布,0.00049236012
呼伦贝尔,乌兰察布,0.00049236012
吴忠,乌兰察布,0.0003516857999999
石嘴山,乌兰察布,0.00028134864
通辽,兴安盟,0.04235543136
呼伦贝尔,兴安盟,0.02925341568
赤峰,兴安盟,0.00806277888
呼和浩特,兴安盟,0.00677066688
锡林郭勒盟,兴安盟,0.0060729264
包头,兴安盟,0.0008527939199999999
乌兰察布,兴安盟,0.00056852928
鄂尔多斯,兴安盟,0.00046516031999999997
延边朝鲜族自治州,兴安盟,0.00033594912000000005
巴音郭楞蒙古自治州,兴安盟,5.168448e-05
桂林,兴安盟,5.168448e-05
赤峰,锡林郭勒盟,0.060057936
呼和浩特,锡林郭勒盟,0.038500297919999996
乌兰察布,锡林郭勒盟,0.0354025728
通辽,锡林郭勒盟,0.024086393280000003
包头,锡林郭勒盟,0.00701729568
兴安盟,锡林郭勒盟,0.0061322313600000004
鄂尔多斯,锡林郭勒盟,0.0036983044799999
呼伦贝尔,锡林郭勒盟,0.0018333475199999998
巴彦淖尔,锡林郭勒盟,0.00135920592
桂林,锡林郭勒盟,0.00037931328
乌海,锡林郭勒盟,0.0003160944
阿拉善盟,锡林郭勒盟,0.0003160944
银川,锡林郭勒盟,0.00022126607999999997
吴忠,锡林郭勒盟,0.0001580472
巴音郭楞蒙古自治州,锡林郭勒盟,0.00012643776000000002
乌海,阿拉善盟,0.05214084696000001
中卫,阿拉善盟,0.029544860160000002
银川,阿拉善盟,0.026969403599999997
巴彦淖尔,阿拉善盟,0.019971936719999996
石嘴山,阿拉善盟,0.010058858640000001
呼和浩特,阿拉善盟,0.006511531679999999
哈密,阿拉善盟,0.00646293816
鄂尔多斯,阿拉善盟,0.0056854418399999
吴忠,阿拉善盟,0.00529669368
包头,阿拉善盟,0.0026726436
昌吉回族自治州,阿拉善盟,0.00177366348
赤峰,阿拉善盟,0.0005831222400000001
乌鲁木齐,阿拉善盟,0.0005831222400000001
固原,阿拉善盟,0.00053452872
乌兰察布,阿拉善盟,0.00053452872
吐鲁番,阿拉善盟,0.00043734168
锡林郭勒盟,阿拉善盟,0.00041304492
巴音郭楞蒙古自治州,阿拉善盟,0.00019437407999999998
大理白族自治州,阿拉善盟,0.00012148379999999999
海西蒙古族藏族自治州,阿拉善盟,0.00012148379999999999
呼伦贝尔,阿拉善盟,0.00012148379999999999
塔城地区,阿拉善盟,0.00012148379999999999
石河子,阿拉善盟,9.718703999999999e-05
阿克苏地区,阿拉善盟,9.718703999999999e-05
通辽,沈阳,0.0514703613599999
赤峰,沈阳,0.014964950880000003
延边朝鲜族自治州,沈阳,0.0068022503999999
呼伦贝尔,沈阳,0.0047615752799999
兴安盟,沈阳,0.0047615752799999
呼和浩特,沈阳,0.0036278668799999995
包头,沈阳,0.0015871917600000002
桂林,沈阳,0.0011337084
南宁,沈阳,0.0011337084
赤峰,大连,0.004970322
通辽,大连,0.00473364
呼伦贝尔,大连,0.002445714
延边朝鲜族自治州,大连,0.00197235
呼和浩特,大连,0.0016567739999999
兴安盟,大连,0.001262304
包头,大连,0.0009467279999999
乌鲁木齐,大连,0.0008678339999999
通辽,鞍山,0.0023388588
赤峰,鞍山,0.0020227967999999997
兴安盟,鞍山,0.0010746108
呼伦贝尔,鞍山,0.000632124
鄂尔多斯,鞍山,0.0005689116000000001
呼和浩特,鞍山,0.0003792744
延边朝鲜族自治州,鞍山,0.0003792744
包头,鞍山,0.00025284959999999997
通辽,抚顺,0.0015334272
延边朝鲜族自治州,抚顺,0.0010373183999999999
赤峰,抚顺,0.0007667136
包头,抚顺,0.0002706048
呼伦贝尔,抚顺,0.00022550400000000001
兴安盟,抚顺,0.0001804032
南宁,抚顺,0.0001804032
乌兰察布,抚顺,0.0001804032
锡林郭勒盟,抚顺,0.0001804032
巴彦淖尔,抚顺,0.0001353024
崇左,抚顺,9.02016e-05
延边朝鲜族自治州,本溪,0.00070263936
通辽,本溪,0.00061480944
赤峰,本溪,0.0003220430399999
呼伦贝尔,本溪,0.0001463832
锡林郭勒盟,本溪,0.00011710656000000001
鄂尔多斯,本溪,8.782992e-05
兴安盟,本溪,5.8553280000000006e-05
银川,本溪,5.8553280000000006e-05
赤峰,丹东,0.00105290928
通辽,丹东,0.00105290928
延边朝鲜族自治州,丹东,0.000774198
兴安盟,丹东,0.0004645188
呼伦贝尔,丹东,0.00043355087999999995
呼和浩特,丹东,0.0003096792
锡林郭勒盟,丹东,0.00012387168
乌海,丹东,6.193584e-05
赤峰,锦州,0.00878635512
通辽,锦州,0.0066852702
兴安盟,锦州,0.00089136936
呼伦贝尔,锦州,0.0007003616400000001
锡林郭勒盟,锦州,0.00044568468
鄂尔多斯,锦州,0.00038201544
延边朝鲜族自治州,锦州,0.00038201544
包头,锦州,0.00031834619999999996
呼和浩特,锦州,0.00025467696
乌兰察布,锦州,0.00019100772
通辽,营口,0.00198168768
赤峰,营口,0.0016985894399999
兴安盟,营口,0.0003538728
呼伦贝尔,营口,0.00028309824
延边朝鲜族自治州,营口,0.0002123236799999
鄂尔多斯,营口,0.0002123236799999
包头,营口,0.0002123236799999
锡林郭勒盟,营口,0.0001769364
通辽,阜新,0.038852557200000006
锡林郭勒盟,阜新,0.0041647705200000005
赤峰,阜新,0.0038014012799999996
兴安盟,阜新,0.00075468996
呼伦贝尔,阜新,0.00030746627999999997
鄂尔多斯,阜新,0.00022361183999999997
呼和浩特,阜新,0.00016770887999999998
延边朝鲜族自治州,阜新,0.00013975739999999998
通辽,辽阳,0.00147920256
呼伦贝尔,辽阳,0.0005547009599999999
赤峰,辽阳,0.00032357556000000003
兴安盟,辽阳,0.00032357556000000003
包头,辽阳,0.00013867523999999999
锡林郭勒盟,辽阳,0.00013867523999999999
延边朝鲜族自治州,辽阳,9.245016e-05
银川,辽阳,9.245016e-05
南宁,辽阳,9.245016e-05
红河哈尼族彝族自治州,辽阳,9.245016e-05
西双版纳傣族自治州,辽阳,9.245016e-05
赤峰,盘锦,0.0035796427200000007
通辽,盘锦,0.0024123679199999
鄂尔多斯,盘锦,0.0009338198399999
呼和浩特,盘锦,0.0003501824399999
延边朝鲜族自治州,盘锦,0.0003501824399999
锡林郭勒盟,盘锦,0.0002334549599999
兴安盟,盘锦,0.00015563663999999998
桂林,盘锦,0.00015563663999999998
呼伦贝尔,盘锦,0.00015563663999999998
通辽,铁岭,0.00870721488
赤峰,铁岭,0.00118980576
延边朝鲜族自治州,铁岭,0.00075714912
兴安盟,铁岭,0.00059490288
锡林郭勒盟,铁岭,0.0005408208
呼伦贝尔,铁岭,0.0005408208
呼和浩特,铁岭,0.0002704104
包头,铁岭,0.0002704104
乌兰察布,铁岭,0.0002704104
南宁,铁岭,0.00016224624
鄂尔多斯,铁岭,0.00016224624
赤峰,朝阳,0.1075920505199999
通辽,朝阳,0.0061682245200000005
锡林郭勒盟,朝阳,0.00161450172
兴安盟,朝阳,0.00070375716
鄂尔多斯,朝阳,0.00049676976
呼和浩特,朝阳,0.0003725773199999
乌兰察布,朝阳,0.00028978236
包头,朝阳,0.00024838488
延边朝鲜族自治州,朝阳,0.00024838488
赤峰,葫芦岛,0.00583619904
通辽,葫芦岛,0.0025533370800000003
兴安盟,葫芦岛,0.00093796056
延边朝鲜族自治州,葫芦岛,0.0006774159599999999
呼伦贝尔,葫芦岛,0.0005731981200000001
乌兰察布,葫芦岛,0.0005731981200000001
包头,葫芦岛,0.00046898028
呼和浩特,葫芦岛,0.00041687136
鄂尔多斯,葫芦岛,0.00031265352
锡林郭勒盟,葫芦岛,0.00026054459999999997
延边朝鲜族自治州,长春,0.0674368934399999
通辽,长春,0.0214754392799999
兴安盟,长春,0.0160564032
呼伦贝尔,长春,0.0054190360799999
赤峰,长春,0.0028098705600000003
呼和浩特,长春,0.0024084604799999
南宁,长春,0.00080282016
延边朝鲜族自治州,吉林市,0.037045803599999996
通辽,吉林市,0.0015386436
呼伦贝尔,吉林市,0.0014202864000000001
赤峰,吉林市,0.0008285004
兴安盟,吉林市,0.0006509646
柳州,吉林市,0.0005326074
呼和浩特,吉林市,0.00035507160000000003
鄂尔多斯,吉林市,0.000295893
桂林,吉林市,0.000295893
通辽,四平,0.0325770984
延边朝鲜族自治州,四平,0.004484639520000001
兴安盟,四平,0.00152308512
赤峰,四平,0.0011846217599999999
呼伦贝尔,四平,0.0008461584
锡林郭勒盟,四平,0.00025384752
呼和浩特,四平,0.00025384752
桂林,四平,0.0001692316799999
鄂尔多斯,四平,8.461583999999999e-05
延边朝鲜族自治州,辽源,0.0016380792
通辽,辽源,0.00152245008
赤峰,辽源,0.00040470192000000005
兴安盟,辽源,0.00015417216
呼和浩特,辽源,0.00015417216
乌鲁木齐,辽源,9.63576e-05
呼伦贝尔,辽源,5.7814560000000004e-05
陵水黎族自治县,辽源,5.7814560000000004e-05
延边朝鲜族自治州,通化,0.00480842568
通辽,通化,0.0012466288799999
兴安盟,通化,0.0004452245999999
锡林郭勒盟,通化,0.0004452245999999
呼伦贝尔,通化,0.00038586132000000006
呼和浩特,通化,0.0001484082
赤峰,通化,0.0001484082
桂林,通化,0.0001187265599999
鄂尔多斯,通化,0.0001187265599999
延边朝鲜族自治州,白山,0.01411793064
赤峰,白山,0.00027916812
通辽,白山,0.00018611207999999997
兴安盟,白山,0.00011964348
呼伦贝尔,白山,0.00011964348
锡林郭勒盟,白山,5.3174880000000003e-05
阿拉善盟,白山,5.3174880000000003e-05
北海,白山,2.6587440000000002e-05
通辽,松原,0.01764914508
兴安盟,松原,0.00378576828
延边朝鲜族自治州,松原,0.0028793167200000004
赤峰,松原,0.0016529410800000001
呼伦贝尔,松原,0.0014396583600000002
桂林,松原,0.00042656544000000004
鄂尔多斯,松原,0.00037324476
吴忠,松原,0.00037324476
南宁,松原,0.00015996204
银川,松原,0.00015996204
呼和浩特,松原,0.00015996204
锡林郭勒盟,松原,0.00010664136000000001
昌吉回族自治州,松原,0.00010664136000000001
兴安盟,白城,0.05334822972
通辽,白城,0.00876768948
呼伦贝尔,白城,0.00354555468
赤峰,白城,0.0018414896399999998
延边朝鲜族自治州,白城,0.00098945712
锡林郭勒盟,白城,0.00043975872000000005
呼和浩特,白城,0.0002748492
鄂尔多斯,白城,0.0001374246
包头,白城,0.00010993968000000001
乌海,白城,8.245476e-05
桂林,白城,5.496984000000001e-05
恩施土家族苗族自治州,白城,5.496984000000001e-05
呼伦贝尔,延边朝鲜族自治州,0.00241939872
通辽,延边朝鲜族自治州,0.00040973687999999996
赤峰,延边朝鲜族自治州,0.00025364664
兴安盟,延边朝鲜族自治州,0.0001756015199999
拉萨,延边朝鲜族自治州,0.0001170676799999
乌鲁木齐,延边朝鲜族自治州,0.0001170676799999
海西蒙古族藏族自治州,延边朝鲜族自治州,7.804512000000001e-05
桂林,延边朝鲜族自治州,7.804512000000001e-05
呼伦贝尔,哈尔滨,0.032685848999999996
延边朝鲜族自治州,哈尔滨,0.0065371697999999
兴安盟,哈尔滨,0.00429585444
通辽,哈尔滨,0.0039223018799999
赤峰,哈尔滨,0.0028016442
呼和浩特,哈尔滨,0.0018677628
桂林,哈尔滨,0.0014942102399999
南宁,哈尔滨,0.0013074339599999998
呼伦贝尔,齐齐哈尔,0.09106767144
兴安盟,齐齐哈尔,0.03926820708
通辽,齐齐哈尔,0.00237661776
赤峰,齐齐哈尔,0.0010262667599999999
乌兰察布,齐齐哈尔,0.00064816848
延边朝鲜族自治州,齐齐哈尔,0.0004861263599999
呼和浩特,齐齐哈尔,0.00037809828
南宁,齐齐哈尔,0.0002700702
桂林,齐齐哈尔,0.00021605616000000002
延边朝鲜族自治州,鸡西,0.00080808192
呼伦贝尔,鸡西,0.00044191980000000004
赤峰,鸡西,0.00018939419999999997
鄂尔多斯,鸡西,0.0001262628
呼和浩特,鸡西,8.838396000000002e-05
桂林,鸡西,6.313140000000003e-05
乌海,鸡西,6.313140000000003e-05
南宁,鸡西,6.313140000000003e-05
包头,鸡西,2.525256e-05
拉萨,鸡西,2.525256e-05
大理白族自治州,鸡西,2.525256e-05
呼和浩特,鹤岗,0.0002235114
通辽,鹤岗,0.000159651
包头,鹤岗,6.38604e-05
呼伦贝尔,鹤岗,6.38604e-05
延边朝鲜族自治州,鹤岗,6.38604e-05
锡林郭勒盟,双鸭山,0.0002200607999999
呼伦贝尔,双鸭山,0.0001467072
赤峰,双鸭山,0.0001283688
鄂尔多斯,双鸭山,9.1692e-05
通辽,双鸭山,9.1692e-05
兴安盟,双鸭山,9.1692e-05
石嘴山,双鸭山,5.50152e-05
延边朝鲜族自治州,双鸭山,5.50152e-05
呼伦贝尔,大庆,0.01040633892
兴安盟,大庆,0.0024452053200000002
通辽,大庆,0.0017059571999999
延边朝鲜族自治州,大庆,0.0008529785999999
赤峰,大庆,0.0007392481199999
巴音郭楞蒙古自治州,大庆,0.0002274609599999
银川,大庆,0.00017059572
呼和浩特,大庆,0.00017059572
锡林郭勒盟,大庆,0.00017059572
包头,大庆,0.00017059572
呼伦贝尔,伊春,0.000674244
延边朝鲜族自治州,伊春,9.439416000000003e-05
通辽,伊春,9.439416000000003e-05
兴安盟,伊春,5.3939519999999995e-05
石河子,伊春,5.3939519999999995e-05
玉林,伊春,2.6969759999999998e-05
白沙黎族自治县,伊春,2.6969759999999998e-05
呼和浩特,伊春,2.6969759999999998e-05
南宁,伊春,2.6969759999999998e-05
呼伦贝尔,佳木斯,0.00072523836
延边朝鲜族自治州,佳木斯,0.00065616804
呼和浩特,佳木斯,0.0002072109599999
通辽,佳木斯,0.00013814064
西双版纳傣族自治州,佳木斯,0.00013814064
乌兰察布,佳木斯,0.0001036054799999
赤峰,佳木斯,0.0001036054799999
