city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00385166016
乐东黎族自治县,陵水黎族自治县,0.00097034112
琼中黎族苗族自治县,陵水黎族自治县,0.00035150112
昌江黎族自治县,陵水黎族自治县,0.0002227824
白沙黎族自治县,陵水黎族自治县,0.00015842304
桂林,陵水黎族自治县,0.00012871872
南宁,陵水黎族自治县,0.00012871872
钦州,陵水黎族自治县,9.406368e-05
玉林,陵水黎族自治县,6.435936e-05
百色,陵水黎族自治县,2.970432e-05
呼和浩特,陵水黎族自治县,2.970432e-05
贺州,陵水黎族自治县,2.970432e-05
乌鲁木齐,陵水黎族自治县,2.970432e-05
北海,陵水黎族自治县,2.970432e-05
日喀则,陵水黎族自治县,2.970432e-05
乌鲁木齐,伊犁哈萨克自治州,0.0055395251999999
塔城地区,伊犁哈萨克自治州,0.0042118704
克拉玛依,伊犁哈萨克自治州,0.0037235375999999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0008728948799999
阿克苏地区,伊犁哈萨克自治州,0.00058294728
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00058294728
昌吉回族自治州,伊犁哈萨克自治州,0.0003876141599999
石河子,伊犁哈萨克自治州,0.00025637472
吐鲁番,伊犁哈萨克自治州,0.00019228104
哈密,伊犁哈萨克自治州,0.0001617602399999
喀什地区,伊犁哈萨克自治州,0.0001281873599999
和田地区,伊犁哈萨克自治州,6.409367999999999e-05
锡林郭勒盟,伊犁哈萨克自治州,3.05208e-05
五家渠,伊犁哈萨克自治州,3.05208e-05
银川,伊犁哈萨克自治州,3.05208e-05
临夏回族自治州,兰州,0.024221809080000004
银川,兰州,0.0018835513199999998
北海,兰州,0.0015861484799999
中卫,兰州,0.0015531037199999
海西蒙古族藏族自治州,兰州,0.00128874564
乌鲁木齐,兰州,0.0011896113599999
甘南藏族自治州,兰州,0.0009913427999999
固原,兰州,0.00062785044
吴忠,兰州,0.0004626266399999
阿拉善盟,兰州,0.00042958187999999996
呼和浩特,兰州,0.0002974028399999
石嘴山,兰州,0.0002974028399999
伊犁哈萨克自治州,兰州,0.00026435807999999997
阿坝藏族羌族自治州,兰州,0.00023131332000000002
陵水黎族自治县,文昌,0.0006113232
乐东黎族自治县,文昌,0.0004533408
琼中黎族苗族自治县,文昌,0.0002266704
白沙黎族自治县,文昌,6.18192e-05
赤峰,文昌,6.18192e-05
桂林,文昌,6.18192e-05
玉林,文昌,6.18192e-05
南宁,文昌,6.18192e-05
昌吉回族自治州,文昌,6.18192e-05
保亭黎族苗族自治县,文昌,2.74752e-05
北海,文昌,2.74752e-05
文山壮族苗族自治州,文昌,2.74752e-05
南宁,河池,0.04732302528
柳州,河池,0.027817551360000005
百色,河池,0.022613074559999998
黔南布依族苗族自治州,河池,0.011781728640000001
来宾,河池,0.0074371219199999
桂林,河池,0.0037110182399999
贵港,河池,0.00206670528
玉林,河池,0.0017348256
钦州,河池,0.00167448384
梧州,河池,0.00102580992
崇左,河池,0.0008296992
防城港,河池,0.00057324672
北海,河池,0.00045256319999999997
黔东南苗族侗族自治州,河池,0.00045256319999999997
贺州,河池,0.00031679424
黔西南布依族苗族自治州,河池,0.00022628159999999999
陵水黎族自治县,河池,0.00018102528000000002
文山壮族苗族自治州,河池,9.051264000000001e-05
乐东黎族自治县,河池,9.051264000000001e-05
保亭黎族苗族自治县,河池,9.051264000000001e-05
湘西土家族苗族自治州,新余,9.652284e-05
黔东南苗族侗族自治州,新余,9.652284e-05
河池,新余,6.227279999999999e-05
恩施土家族苗族自治州,新余,6.227279999999999e-05
北海,新余,3.1136399999999996e-05
桂林,新余,3.1136399999999996e-05
桂林,台湾,0.0001940112
南宁,台湾,0.0001293408
百色,台湾,6.46704e-05
通辽,营口,0.00100315584
赤峰,营口,0.00077270112
呼伦贝尔,营口,0.00028467936
兴安盟,营口,0.00025756704
呼和浩特,营口,0.00025756704
锡林郭勒盟,营口,5.422464000000001e-05
乌鲁木齐,阿勒泰地区,0.0008088984
昌吉回族自治州,阿勒泰地区,0.0008088984
塔城地区,阿勒泰地区,0.00048533904
克拉玛依,阿勒泰地区,0.00016177968000000002
包头,阿勒泰地区,9.640296e-05
石河子,阿勒泰地区,6.426863999999999e-05
博尔塔拉蒙古自治州,阿勒泰地区,3.213432e-05
北海,阿勒泰地区,3.213432e-05
银川,阿勒泰地区,3.213432e-05
伊犁哈萨克自治州,阿勒泰地区,3.213432e-05
乐东黎族自治县,三亚,0.036286529039999994
陵水黎族自治县,三亚,0.02335955112
保亭黎族苗族自治县,三亚,0.00977367384
昌江黎族自治县,三亚,0.00158449608
琼中黎族苗族自治县,三亚,0.0010981656
白沙黎族自治县,三亚,0.0005804589599999
桂林,三亚,0.0005177066400000001
南宁,三亚,0.0004706423999999
乌鲁木齐,三亚,0.0004706423999999
钦州,三亚,0.00021963312
梧州,三亚,0.0001568808
玉林,三亚,0.00012550464
百色,三亚,0.00012550464
甘孜藏族自治州,三亚,9.412848e-05
哈密,嘉峪关,0.0005143824
乌鲁木齐,嘉峪关,0.00016166304
石嘴山,嘉峪关,9.307872000000004e-05
海西蒙古族藏族自治州,嘉峪关,6.368544000000001e-05
喀什地区,嘉峪关,6.368544000000001e-05
包头,嘉峪关,6.368544000000001e-05
银川,嘉峪关,6.368544000000001e-05
阿克苏地区,嘉峪关,6.368544000000001e-05
北海,嘉峪关,2.939328000000001e-05
巴音郭楞蒙古自治州,嘉峪关,2.939328000000001e-05
固原,嘉峪关,2.939328000000001e-05
临夏回族自治州,嘉峪关,2.939328000000001e-05
伊犁哈萨克自治州,嘉峪关,2.939328000000001e-05
阿拉善盟,嘉峪关,2.939328000000001e-05
防城港,嘉峪关,2.939328000000001e-05
鄂尔多斯,嘉峪关,2.939328000000001e-05
海北藏族自治州,嘉峪关,2.939328000000001e-05
赤峰,嘉峪关,2.939328000000001e-05
甘孜藏族自治州,迪庆藏族自治州,0.0031737938399999
怒江傈僳族自治州,迪庆藏族自治州,0.0020075201999999997
大理白族自治州,迪庆藏族自治州,0.0015868969199999
昌都,迪庆藏族自治州,0.0011963181599999
楚雄彝族自治州,迪庆藏族自治州,9.559620000000001e-05
拉萨,迪庆藏族自治州,6.282036000000001e-05
德宏傣族景颇族自治州,迪庆藏族自治州,3.004452e-05
玉林,阳江,0.0011918016000000001
南宁,阳江,0.0010663488
百色,阳江,0.00070253568
河池,阳江,0.00057708288
贵港,阳江,0.00051435648
钦州,阳江,0.00035126784
柳州,阳江,0.000313632
崇左,阳江,0.00028854144
贺州,阳江,0.00028854144
梧州,阳江,0.00028854144
北海,阳江,0.00028854144
桂林,阳江,0.00025090560000000004
来宾,阳江,0.00018817919999999998
湘西土家族苗族自治州,阳江,0.00018817919999999998
黔南布依族苗族自治州,阳江,8.781696e-05
防城港,阳江,6.272640000000001e-05
来宾,鹰潭,9.569664e-05
黔东南苗族侗族自治州,鹰潭,6.257088000000001e-05
红河哈尼族彝族自治州,鹰潭,2.9445120000000002e-05
通辽,鹰潭,2.9445120000000002e-05
梧州,鹰潭,2.9445120000000002e-05
柳州,鹰潭,2.9445120000000002e-05
黔西南布依族苗族自治州,鹰潭,2.9445120000000002e-05
黔南布依族苗族自治州,鹰潭,2.9445120000000002e-05
锡林郭勒盟,鹰潭,2.9445120000000002e-05
桂林,鹰潭,2.9445120000000002e-05
塔城地区,鹰潭,2.9445120000000002e-05
梧州,广州,0.020536454880000003
南宁,广州,0.02002938192
贵港,广州,0.018761699519999998
黔东南苗族侗族自治州,广州,0.016479871200000003
玉林,广州,0.01622633472
桂林,广州,0.0134374334399999
黔南布依族苗族自治州,广州,0.0103949956799999
钦州,广州,0.0103949956799999
贺州,广州,0.00912731328
百色,广州,0.0063384119999999
柳州,广州,0.0053242660799999
黔西南布依族苗族自治州,广州,0.0050707295999999
河池,广州,0.00481719312
北海,广州,0.0045636566399999
湘西土家族苗族自治州,广州,0.00405658368
来宾,广州,0.0035495107200000002
崇左,广州,0.0025353647999999
湘西土家族苗族自治州,常德,0.00248006448
恩施土家族苗族自治州,常德,0.00102002652
桂林,常德,0.00028000728
黔东南苗族侗族自治州,常德,0.00016000416
大理白族自治州,常德,0.00016000416
柳州,常德,0.00016000416
南宁,常德,0.00016000416
来宾,常德,0.00016000416
河池,常德,0.00012000312
贺州,常德,0.00012000312
楚雄彝族自治州,常德,8.000208000000003e-05
黔西南布依族苗族自治州,常德,8.000208000000003e-05
红河哈尼族彝族自治州,常德,8.000208000000003e-05
贵港,常德,8.000208000000003e-05
大理白族自治州,丽江,0.021642571439999998
迪庆藏族自治州,丽江,0.01645483896
凉山彝族自治州,丽江,0.00323654292
楚雄彝族自治州,丽江,0.00210172644
红河哈尼族彝族自治州,丽江,0.00022580532000000003
怒江傈僳族自治州,丽江,0.00012737736
贵港,丽江,9.263808000000002e-05
德宏傣族景颇族自治州,丽江,6.368868000000001e-05
日喀则,丽江,2.894940000000001e-05
文山壮族苗族自治州,丽江,2.894940000000001e-05
黔西南布依族苗族自治州,丽江,2.894940000000001e-05
黔东南苗族侗族自治州,丽江,2.894940000000001e-05
林芝,丽江,2.894940000000001e-05
吴忠,银川,0.0758948745599999
石嘴山,银川,0.03665417184
中卫,银川,0.026331350400000002
固原,银川,0.02311566336
鄂尔多斯,银川,0.0041011660799999
包头,银川,0.00144472896
乌海,银川,0.0012816144
阿拉善盟,银川,0.001165104
巴彦淖尔,银川,0.0008854790399999
呼和浩特,银川,0.000582552
乌鲁木齐,银川,0.0004194374400000001
乌兰察布,银川,0.00018641664
桂林,银川,0.00013981248
陵水黎族自治县,银川,0.00013981248
赤峰,银川,0.00013981248
临夏回族自治州,银川,0.00011651040000000001
恩施土家族苗族自治州,潜江,6.229548e-05
柳州,潜江,2.9315520000000002e-05
乌鲁木齐,昌吉回族自治州,0.05212662984
五家渠,昌吉回族自治州,0.01227265668
石河子,昌吉回族自治州,0.00349912224
塔城地区,昌吉回族自治州,0.00242708724
哈密,昌吉回族自治州,0.0022298328
吐鲁番,昌吉回族自治州,0.0018439002
阿勒泰地区,昌吉回族自治州,0.0009348145199999
伊犁哈萨克自治州,昌吉回族自治州,0.0007718652
巴音郭楞蒙古自治州,昌吉回族自治州,0.0004459665599999
喀什地区,昌吉回族自治州,0.0002572884
克拉玛依,昌吉回族自治州,0.00018867816000000002
阿克苏地区,昌吉回族自治州,0.00018867816000000002
和田地区,昌吉回族自治州,0.0001286442
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.0001286442
北海,昌吉回族自治州,9.433908000000001e-05
吴忠,昌吉回族自治州,9.433908000000001e-05
博尔塔拉蒙古自治州,昌吉回族自治州,6.003396000000001e-05
崇左,昌吉回族自治州,2.572884000000001e-05
海西蒙古族藏族自治州,昌吉回族自治州,2.572884000000001e-05
呼和浩特,昌吉回族自治州,2.572884000000001e-05
临夏回族自治州,昌吉回族自治州,2.572884000000001e-05
呼伦贝尔,齐齐哈尔,0.0169078752
