city_name,city_id_name,value
呼和浩特,北京,0.0069076022400000004
赤峰,北京,0.00666090216
包头,北京,0.004070551320000001
乌鲁木齐,北京,0.00382385124
银川,北京,0.00320710104
通辽,北京,0.00271370088
陵水黎族自治县,北京,0.0024670008
昌吉回族自治州,北京,0.00222030072
乌兰察布,北京,0.00209695068
呼伦贝尔,北京,0.00209695068
南宁,北京,0.00197360064
赤峰,天津,0.0025965878399999997
呼和浩特,天津,0.00241111728
包头,天津,0.0013910291999999
乌兰察布,天津,0.0010200880799999
乌鲁木齐,天津,0.0010200880799999
银川,天津,0.0009273527999999999
锡林郭勒盟,天津,0.00083461752
南宁,天津,0.00083461752
呼和浩特,石家庄,0.0018126828
包头,石家庄,0.0015994260000000001
银川,石家庄,0.0012795408
乌兰察布,石家庄,0.0007463988000000001
鄂尔多斯,石家庄,0.0006930846
赤峰,石家庄,0.0006397704
南宁,石家庄,0.000533142
锡林郭勒盟,石家庄,0.0004798277999999
吴忠,石家庄,0.0004265136
乌鲁木齐,石家庄,0.00037319940000000003
拉萨,石家庄,0.0003198852
桂林,石家庄,0.0003198852
赤峰,唐山,0.0020165922
乌兰察布,唐山,0.00097948764
石嘴山,唐山,0.00074901996
锡林郭勒盟,唐山,0.00074901996
呼和浩特,唐山,0.00063378612
鄂尔多斯,唐山,0.00051855228
通辽,唐山,0.00034570152
包头,唐山,0.00034570152
乌海,唐山,0.0002880846
北海,唐山,0.00017285076
陵水黎族自治县,唐山,0.00017285076
林芝,唐山,0.00017285076
桂林,唐山,0.00017285076
银川,唐山,0.00017285076
赤峰,秦皇岛,0.00093330468
通辽,秦皇岛,0.00045251136
呼伦贝尔,秦皇岛,0.00025453764
防城港,秦皇岛,0.00016969176
乌兰察布,秦皇岛,0.00016969176
鄂尔多斯,秦皇岛,0.00011312784
延边朝鲜族自治州,秦皇岛,0.00011312784
巴彦淖尔,秦皇岛,8.484588e-05
银川,秦皇岛,8.484588e-05
呼和浩特,邯郸,0.0017442604800000001
鄂尔多斯,邯郸,0.0016352442000000002
包头,邯郸,0.0014172116399999999
银川,邯郸,0.0010901628
乌兰察布,邯郸,0.0009811465199999999
赤峰,邯郸,0.0005450814
南宁,邯郸,0.0005450814
包头,邢台,0.0012898439999999998
银川,邢台,0.0010963674000000001
鄂尔多斯,邢台,0.0009028908
呼和浩特,邢台,0.0009028908
锡林郭勒盟,邢台,0.0003869532
桂林,邢台,0.00032246099999999996
乌兰察布,邢台,0.00032246099999999996
拉萨,邢台,0.00032246099999999996
乌鲁木齐,邢台,0.00032246099999999996
南宁,邢台,0.0002579688
呼和浩特,保定,0.00375518592
包头,保定,0.0029337390000000003
乌兰察布,保定,0.0011734956
乌鲁木齐,保定,0.00105614604
鄂尔多斯,保定,0.00105614604
赤峰,保定,0.00105614604
银川,保定,0.00093879648
锡林郭勒盟,保定,0.00082144692
通辽,保定,0.00046939824
桂林,保定,0.00046939824
南宁,保定,0.0003520486799999999
巴音郭楞蒙古自治州,保定,0.0003520486799999999
崇左,保定,0.0003520486799999999
巴彦淖尔,保定,0.00023469912
锡林郭勒盟,张家口,0.016815599999999997
乌兰察布,张家口,0.0156048767999999
呼和浩特,张家口,0.0056948832
包头,张家口,0.0043047936
鄂尔多斯,张家口,0.0017039808
赤峰,张家口,0.0006277823999999999
乌海,张家口,0.000448416
巴彦淖尔,张家口,0.000448416
银川,张家口,0.0001793664
北海,张家口,8.96832e-05
通辽,张家口,8.96832e-05
呼伦贝尔,张家口,8.96832e-05
乌鲁木齐,张家口,8.96832e-05
赤峰,承德,0.010239858000000001
锡林郭勒盟,承德,0.0045914202
乌兰察布,承德,0.001486431
呼和浩特,承德,0.000825795
包头,承德,0.000330318
通辽,承德,0.00019819080000000003
巴彦淖尔,承德,0.00019819080000000003
银川,承德,0.000165159
鄂尔多斯,承德,9.909540000000001e-05
乌海,承德,6.606360000000001e-05
恩施土家族苗族自治州,承德,6.606360000000001e-05
兴安盟,承德,6.606360000000001e-05
桂林,承德,3.3031800000000004e-05
呼和浩特,沧州,0.00212457168
包头,沧州,0.001896939
乌兰察布,沧州,0.0012140409599999998
银川,沧州,0.0007587755999999999
赤峰,沧州,0.00053114292
鄂尔多斯,沧州,0.00037938779999999997
陵水黎族自治县,沧州,0.00037938779999999997
南宁,沧州,0.00037938779999999997
锡林郭勒盟,沧州,0.00037938779999999997
巴彦淖尔,沧州,0.00030351023999999996
