city_name,city_id_name,value
中卫,包头,0.0002800526399999
鄂尔多斯,乌海,0.08443365480000001
阿拉善盟,乌海,0.035169059520000004
巴彦淖尔,乌海,0.023864718959999996
银川,乌海,0.0149328943199999
石嘴山,乌海,0.01428161544
呼和浩特,乌海,0.011676499920000001
包头,乌海,0.00804794616
乌兰察布,乌海,0.0019305766800000001
吴忠,乌海,0.00181427688
中卫,乌海,0.0011862579599999
赤峰,乌海,0.00041867928
固原,乌海,0.0003721593599999
通辽,乌海,0.0003488993999999
锡林郭勒盟,乌海,0.0002791195199999
临夏回族自治州,乌海,0.0001162998
桂林,乌海,0.0001162998
凉山彝族自治州,乌海,9.303984e-05
哈密,乌海,9.303984e-05
昌吉回族自治州,乌海,9.303984e-05
楚雄彝族自治州,乌海,9.303984e-05
通辽,赤峰,0.054976397760000004
锡林郭勒盟,赤峰,0.03336580512
呼和浩特,赤峰,0.0199878192
兴安盟,赤峰,0.00787638816
乌兰察布,赤峰,0.00676815264
包头,赤峰,0.005501597760000001
呼伦贝尔,赤峰,0.00502663968
鄂尔多斯,赤峰,0.0027310089599999
巴彦淖尔,赤峰,0.0016623532799999
乌海,赤峰,0.00055411776
延边朝鲜族自治州,赤峰,0.00031663872000000005
银川,赤峰,0.00023747904
阿拉善盟,赤峰,0.00019789919999999998
石嘴山,赤峰,0.00015831936000000003
赤峰,通辽,0.05837199227999999
兴安盟,通辽,0.03233303568
锡林郭勒盟,通辽,0.01431343872
呼和浩特,通辽,0.010543381200000002
呼伦贝尔,通辽,0.00424930212
包头,通辽,0.0015016330800000002
鄂尔多斯,通辽,0.00108628776
乌兰察布,通辽,0.00073484172
巴彦淖尔,通辽,0.0005111942400000001
延边朝鲜族自治州,通辽,0.0003194964
乌海,通辽,0.00028754676
银川,通辽,0.00025559712000000005
吴忠,通辽,0.00022364748
陵水黎族自治县,通辽,0.0001597482
阿拉善盟,通辽,0.0001597482
恩施土家族苗族自治州,通辽,0.00012779856000000002
包头,鄂尔多斯,0.1177365391199999
呼和浩特,鄂尔多斯,0.09766590228
乌海,鄂尔多斯,0.0873366624
巴彦淖尔,鄂尔多斯,0.044088219000000005
银川,鄂尔多斯,0.029056235760000004
石嘴山,鄂尔多斯,0.0139402749599999
乌兰察布,鄂尔多斯,0.01242867888
吴忠,鄂尔多斯,0.0118408359599999
阿拉善盟,鄂尔多斯,0.00319114728
赤峰,鄂尔多斯,0.00277125948
中卫,鄂尔多斯,0.0017635287599999
锡林郭勒盟,鄂尔多斯,0.0016795512
固原,鄂尔多斯,0.00117568584
通辽,鄂尔多斯,0.0008397756
呼伦贝尔,鄂尔多斯,0.00067182048
兴安盟,呼伦贝尔,0.0129768804
呼和浩特,呼伦贝尔,0.0069862953599999994
赤峰,呼伦贝尔,0.00411342624
通辽,呼伦贝尔,0.00213832872
包头,呼伦贝尔,0.0010936490400000002
锡林郭勒盟,呼伦贝尔,0.0007345403999999999
鄂尔多斯,呼伦贝尔,0.00044072424000000005
延边朝鲜族自治州,呼伦贝尔,0.0002448468
乌兰察布,呼伦贝尔,0.0002448468
巴彦淖尔,呼伦贝尔,0.00011426183999999999
乐东黎族自治县,呼伦贝尔,0.00011426183999999999
乌海,呼伦贝尔,8.16156e-05
包头,巴彦淖尔,0.0685562616
鄂尔多斯,巴彦淖尔,0.0427598352
呼和浩特,巴彦淖尔,0.0402504552
乌海,巴彦淖尔,0.0236634534
阿拉善盟,巴彦淖尔,0.0102633642
银川,巴彦淖尔,0.0058217615999999
乌兰察布,巴彦淖尔,0.0036135072
石嘴山,巴彦淖尔,0.0021831606
吴忠,巴彦淖尔,0.0018318473999999
赤峰,巴彦淖尔,0.0011794086
锡林郭勒盟,巴彦淖尔,0.0008531892
中卫,巴彦淖尔,0.0006022511999999
通辽,巴彦淖尔,0.0005771573999999999
乌鲁木齐,巴彦淖尔,0.0003513132
固原,巴彦淖尔,0.0002760318
呼伦贝尔,巴彦淖尔,0.0002258442
兴安盟,巴彦淖尔,0.000125469
大理白族自治州,巴彦淖尔,0.000125469
呼和浩特,乌兰察布,0.1621238976
包头,乌兰察布,0.039321676800000004
锡林郭勒盟,乌兰察布,0.0240689231999999
鄂尔多斯,乌兰察布,0.0121319855999999
赤峰,乌兰察布,0.0072947952
巴彦淖尔,乌兰察布,0.0042130368
乌海,乌兰察布,0.0019114703999999
通辽,乌兰察布,0.0011312784
兴安盟,乌兰察布,0.0005461344
呼伦贝尔,乌兰察布,0.0003510864
银川,乌兰察布,0.0003510864
石嘴山,乌兰察布,0.0002730672
吴忠,乌兰察布,0.0002340576
阿拉善盟,乌兰察布,0.0001560384
通辽,兴安盟,0.0288001979999999
呼伦贝尔,兴安盟,0.019017666000000003
赤峰,兴安盟,0.0064628279999999
呼和浩特,兴安盟,0.005244426
锡林郭勒盟,兴安盟,0.004750002
包头,兴安盟,0.000600372
乌兰察布,兴安盟,0.000282528
延边朝鲜族自治州,兴安盟,0.000247212
鄂尔多斯,兴安盟,0.0002118959999999
银川,兴安盟,0.000123606
巴彦淖尔,兴安盟,5.2973999999999984e-05
伊犁哈萨克自治州,兴安盟,1.7658e-05
赤峰,锡林郭勒盟,0.03594928392
呼和浩特,锡林郭勒盟,0.029471214960000002
乌兰察布,锡林郭勒盟,0.02227336056
通辽,锡林郭勒盟,0.01431573264
包头,锡林郭勒盟,0.0061181762399999
兴安盟,锡林郭勒盟,0.0045186530399999
鄂尔多斯,锡林郭勒盟,0.00235929672
呼伦贝尔,锡林郭勒盟,0.00131960664
巴彦淖尔,锡林郭勒盟,0.0010196960400000001
银川,锡林郭勒盟,0.00033989867999999993
乌海,锡林郭勒盟,0.0003199046399999
阿拉善盟,锡林郭勒盟,0.0002199344399999
河池,锡林郭勒盟,0.0001799463599999
乌海,阿拉善盟,0.0420800183999999
中卫,阿拉善盟,0.0213759421199999
银川,阿拉善盟,0.0164783937599999
巴彦淖尔,阿拉善盟,0.01278313164
石嘴山,阿拉善盟,0.007019229959999999
呼和浩特,阿拉善盟,0.0050389938
鄂尔多斯,阿拉善盟,0.003978153
哈密,阿拉善盟,0.0035891780399999
吴忠,阿拉善盟,0.0032886064799999
包头,阿拉善盟,0.0017150259599999
乌兰察布,阿拉善盟,0.0006718658399999
乌鲁木齐,阿拉善盟,0.0005657817599999
固原,阿拉善盟,0.0005127397200000001
赤峰,阿拉善盟,0.00040665564
昌吉回族自治州,阿拉善盟,0.0002121681599999
锡林郭勒盟,阿拉善盟,0.0001768068
巴音郭楞蒙古自治州,阿拉善盟,0.0001768068
阿克苏地区,阿拉善盟,0.00012376476
通辽,阿拉善盟,0.00012376476
海西蒙古族藏族自治州,阿拉善盟,0.00012376476
吐鲁番,阿拉善盟,0.00012376476
临夏回族自治州,阿拉善盟,0.00012376476
通辽,沈阳,0.05478300864
赤峰,沈阳,0.02175207696
兴安盟,沈阳,0.00644505984
呼伦贝尔,沈阳,0.00523661112
延边朝鲜族自治州,沈阳,0.005035203
呼和浩特,沈阳,0.00322252992
包头,沈阳,0.0018126730800000002
乌鲁木齐,沈阳,0.00161126496
桂林,沈阳,0.00140985684
赤峰,大连,0.007992794880000001
通辽,大连,0.00649414584
呼伦贝尔,大连,0.00407965572
兴安盟,大连,0.0025810066799999
延边朝鲜族自治州,大连,0.0021647152800000004
呼和浩特,大连,0.0019981987200000002
南宁,大连,0.00141539076
桂林,大连,0.0013321324800000002
包头,大连,0.0011656159199999998
赤峰,鞍山,0.00246132432
通辽,鞍山,0.0023666579999999998
兴安盟,鞍山,0.00132532848
延边朝鲜族自治州,鞍山,0.00047333160000000005
呼伦贝尔,鞍山,0.00042599844000000005
呼和浩特,鞍山,0.00042599844000000005
包头,鞍山,0.00033133212
鄂尔多斯,鞍山,0.00028399896
延边朝鲜族自治州,抚顺,0.00107693064
通辽,抚顺,0.00039676392
赤峰,抚顺,0.00036842364000000004
乌鲁木齐,抚顺,0.0002834028
鄂尔多斯,抚顺,0.00022672224
呼伦贝尔,抚顺,0.00017004168000000003
兴安盟,抚顺,0.0001417014
呼和浩特,抚顺,0.0001417014
钦州,抚顺,8.502084000000001e-05
通辽,本溪,0.00054193536
赤峰,本溪,0.00037258056000000005
兴安盟,本溪,0.00028790316
延边朝鲜族自治州,本溪,0.00011854836000000002
桂林,本溪,8.46774e-05
黔西南布依族苗族自治州,本溪,5.0806440000000005e-05
黔南布依族苗族自治州,本溪,5.0806440000000005e-05
锡林郭勒盟,本溪,5.0806440000000005e-05
通辽,丹东,0.0010344672
赤峰,丹东,0.000596808
延边朝鲜族自治州,丹东,0.0005769144
桂林,丹东,0.0002188296
兴安盟,丹东,0.00017904240000000003
呼伦贝尔,丹东,0.00017904240000000003
呼和浩特,丹东,0.0001193616
银川,丹东,7.95744e-05
鄂尔多斯,丹东,7.95744e-05
赤峰,锦州,0.0054978264
通辽,锦州,0.0054978264
呼伦贝尔,锦州,0.000624753
延边朝鲜族自治州,锦州,0.0004998024
锡林郭勒盟,锦州,0.0003332016
鄂尔多斯,锦州,0.0003332016
兴安盟,锦州,0.0003332016
包头,锦州,0.0002499012
乌鲁木齐,锦州,0.0001666008
桂林,锦州,0.0001666008
通辽,营口,0.0029228687999999
赤峰,营口,0.001730646
呼伦贝尔,营口,0.0004999644
鄂尔多斯,营口,0.0004615055999999
兴安盟,营口,0.0004615055999999
乌兰察布,营口,0.0004230468
延边朝鲜族自治州,营口,0.00038458800000000005
包头,营口,0.00019229400000000003
锡林郭勒盟,营口,0.0001538352
通辽,阜新,0.02400562656
锡林郭勒盟,阜新,0.0059249556
赤峰,阜新,0.0033829585200000002
兴安盟,阜新,0.00063072108
呼伦贝尔,阜新,0.00034402968000000003
延边朝鲜族自治州,阜新,0.00028669139999999997
西双版纳傣族自治州,阜新,0.00015290208
巴彦淖尔,阜新,0.00015290208
呼和浩特,阜新,0.00015290208
塔城地区,阜新,0.00011467656000000001
桂林,阜新,0.00011467656000000001
鄂尔多斯,阜新,9.556380000000002e-05
南宁,阜新,9.556380000000002e-05
通辽,辽阳,0.00111437856
赤峰,辽阳,0.00046432440000000004
兴安盟,辽阳,0.00040241447999999995
延边朝鲜族自治州,辽阳,0.0002476396799999
桂林,辽阳,0.00021668472000000002
南宁,辽阳,9.286488000000002e-05
乌鲁木齐,辽阳,9.286488000000002e-05
西双版纳傣族自治州,辽阳,9.286488000000002e-05
赤峰,盘锦,0.0021607560000000002
通辽,盘锦,0.001393119
呼伦贝尔,盘锦,0.000341172
鄂尔多斯,盘锦,0.000312741
延边朝鲜族自治州,盘锦,0.00025587900000000003
呼和浩特,盘锦,0.000199017
兴安盟,盘锦,0.000199017
南宁,盘锦,0.000113724
通辽,铁岭,0.00674920512
赤峰,铁岭,0.0011707804800000002
延边朝鲜族自治州,铁岭,0.00065425968
兴安盟,铁岭,0.0005853902400000001
呼伦贝尔,铁岭,0.00037878192000000003
南宁,铁岭,0.0001721736
西双版纳傣族自治州,铁岭,0.00013773888
桂林,铁岭,0.00013773888
鄂尔多斯,铁岭,0.00013773888
北海,铁岭,0.00010330416
楚雄彝族自治州,铁岭,0.00010330416
锡林郭勒盟,铁岭,0.00010330416
赤峰,朝阳,0.06692276700000001
通辽,朝阳,0.0033166259999999
锡林郭勒盟,朝阳,0.000365391
呼和浩特,朝阳,0.00028107
鄂尔多斯,朝阳,0.00028107
兴安盟,朝阳,0.000252963
乌兰察布,朝阳,0.00016864200000000002
南宁,朝阳,0.000140535
乌鲁木齐,朝阳,0.0001124279999999
巴彦淖尔,朝阳,0.0001124279999999
延边朝鲜族自治州,朝阳,8.432100000000001e-05
呼伦贝尔,朝阳,8.432100000000001e-05
赤峰,葫芦岛,0.00357704424
通辽,葫芦岛,0.00203924952
呼伦贝尔,葫芦岛,0.00056831544
延边朝鲜族自治州,葫芦岛,0.0003343032
兴安盟,葫芦岛,0.00026744256
鄂尔多斯,葫芦岛,0.00020058191999999998
锡林郭勒盟,葫芦岛,0.0001671516
包头,葫芦岛,0.0001671516
延边朝鲜族自治州,长春,0.05323079268
通辽,长春,0.0181985616
兴安盟,长春,0.012738993119999998
呼伦贝尔,长春,0.004397985720000001
赤峰,长春,0.003791367
呼和浩特,长春,0.0022748202
南宁,长春,0.00121323744
包头,长春,0.00121323744
延边朝鲜族自治州,吉林市,0.0235454461199999
通辽,吉林市,0.0019169103600000003
兴安盟,吉林市,0.00057868992
赤峰,吉林市,0.00050635368
呼伦贝尔,吉林市,0.00028934496
呼和浩特,吉林市,0.00028934496
乐东黎族自治县,吉林市,0.00025317684
乌兰察布,吉林市,0.00018084060000000002
通辽,四平,0.021798888480000004
延边朝鲜族自治州,四平,0.0029929824
兴安盟,四平,0.0016461403200000002
赤峰,四平,0.00109742688
呼伦贝尔,四平,0.00094777776
鄂尔多斯,四平,0.00014964912
乌兰察布,四平,0.00014964912
乐东黎族自治县,四平,0.00014964912
锡林郭勒盟,四平,9.976608e-05
延边朝鲜族自治州,辽源,0.000643302
通辽,辽源,0.0006082128
赤峰,辽源,0.0002222316
乌海,辽源,9.35712e-05
南宁,辽源,5.8482000000000014e-05
阿克苏地区,辽源,5.8482000000000014e-05
哈密,辽源,5.8482000000000014e-05
鄂尔多斯,辽源,5.8482000000000014e-05
锡林郭勒盟,辽源,5.8482000000000014e-05
桂林,辽源,5.8482000000000014e-05
兴安盟,辽源,2.33928e-05
巴彦淖尔,辽源,2.33928e-05
呼和浩特,辽源,2.33928e-05
延边朝鲜族自治州,通化,0.00278279712
通辽,通化,0.0006340550399999
呼伦贝尔,通化,0.00024657696
赤峰,通化,0.00024657696
鄂尔多斯,通化,0.0001937390399999
兴安盟,通化,0.0001585137599999
南宁,通化,8.80632e-05
巴彦淖尔,通化,5.283791999999999e-05
贵港,通化,5.283791999999999e-05
包头,通化,5.283791999999999e-05
延边朝鲜族自治州,白山,0.0103321979999999
通辽,白山,8.984520000000002e-05
乐东黎族自治县,白山,8.984520000000002e-05
柳州,白山,6.289164000000001e-05
桂林,白山,6.289164000000001e-05
兴安盟,白山,6.289164000000001e-05
呼伦贝尔,白山,6.289164000000001e-05
西双版纳傣族自治州,白山,6.289164000000001e-05
鄂尔多斯,白山,2.6953559999999996e-05
北海,白山,2.6953559999999996e-05
赤峰,白山,2.6953559999999996e-05
通辽,松原,0.0127945818
延边朝鲜族自治州,松原,0.0025256836800000002
兴安盟,松原,0.00229305492
赤峰,松原,0.00109667844
呼伦贝尔,松原,0.0008640496800000001
呼和浩特,松原,0.00019939608
巴音郭楞蒙古自治州,松原,0.0001329307199999
锡林郭勒盟,松原,0.0001329307199999
南宁,松原,6.646535999999999e-05
兴安盟,白城,0.03422876616000001
通辽,白城,0.0067984596
呼伦贝尔,白城,0.0033499656
赤峰,白城,0.000985284
锡林郭勒盟,白城,0.00031529088
延边朝鲜族自治州,白城,0.00031529088
桂林,白城,0.00017735112
呼和浩特,白城,0.00011823408000000001
鄂尔多斯,白城,5.911704000000001e-05
南宁,白城,5.911704000000001e-05
西双版纳傣族自治州,白城,5.911704000000001e-05
乌鲁木齐,白城,5.911704000000001e-05
乌海,白城,5.911704000000001e-05
通辽,延边朝鲜族自治州,0.0008058366000000001
赤峰,延边朝鲜族自治州,0.00048350195999999996
呼伦贝尔,延边朝鲜族自治州,0.00028651968
兴安盟,延边朝鲜族自治州,0.0001790748
包头,延边朝鲜族自治州,0.00016116732
黔东南苗族侗族自治州,延边朝鲜族自治州,0.00016116732
呼伦贝尔,哈尔滨,0.02713095
兴安盟,哈尔滨,0.0065184749999999
延边朝鲜族自治州,哈尔滨,0.004756725
赤峰,哈尔滨,0.00387585
通辽,哈尔滨,0.00387585
北海,哈尔滨,0.00246645
银川,哈尔滨,0.002290275
南宁,哈尔滨,0.0021141
呼和浩特,哈尔滨,0.00176175
西双版纳傣族自治州,哈尔滨,0.0014094
呼伦贝尔,齐齐哈尔,0.068359302
兴安盟,齐齐哈尔,0.026329778999999998
通辽,齐齐哈尔,0.0019624679999999998
赤峰,齐齐哈尔,0.001580877
延边朝鲜族自治州,齐齐哈尔,0.0009812339999999999
南宁,齐齐哈尔,0.00043610400000000004
延边朝鲜族自治州,鸡西,0.00054540864
通辽,鸡西,0.00024997896
呼伦贝尔,鸡西,0.00021589092
乐东黎族自治县,鸡西,0.00012498948
呼和浩特,鸡西,9.090144e-05
南宁,鸡西,9.090144e-05
兴安盟,鹤岗,0.00016014348
呼伦贝尔,鹤岗,9.051588e-05
延边朝鲜族自治州,鹤岗,9.051588e-05
包头,鹤岗,6.266484e-05
防城港,鹤岗,6.266484e-05
北海,鹤岗,6.266484e-05
鄂尔多斯,鹤岗,6.266484e-05
乐东黎族自治县,鹤岗,6.266484e-05
赤峰,鹤岗,6.266484e-05
通辽,鹤岗,2.7851040000000004e-05
哈密,鹤岗,2.7851040000000004e-05
黔东南苗族侗族自治州,鹤岗,2.7851040000000004e-05
西双版纳傣族自治州,鹤岗,2.7851040000000004e-05
黔南布依族苗族自治州,鹤岗,2.7851040000000004e-05
钦州,鹤岗,2.7851040000000004e-05
锡林郭勒盟,鹤岗,2.7851040000000004e-05
通辽,双鸭山,0.00012719916
延边朝鲜族自治州,双鸭山,9.250848e-05
赤峰,双鸭山,9.250848e-05
恩施土家族苗族自治州,双鸭山,9.250848e-05
桂林,双鸭山,9.250848e-05
锡林郭勒盟,双鸭山,9.250848e-05
北海,双鸭山,5.78178e-05
呼伦贝尔,双鸭山,5.78178e-05
乐东黎族自治县,双鸭山,5.78178e-05
银川,双鸭山,2.312712e-05
临夏回族自治州,双鸭山,2.312712e-05
乌鲁木齐,双鸭山,2.312712e-05
兴安盟,双鸭山,2.312712e-05
呼伦贝尔,大庆,0.00634174596
兴安盟,大庆,0.0017408714399999997
通辽,大庆,0.0014092768799999998
赤峰,大庆,0.0006217398
延边朝鲜族自治州,大庆,0.00049739184
陵水黎族自治县,大庆,0.00033159456
银川,大庆,0.00033159456
桂林,大庆,0.00029014523999999997
黔南布依族苗族自治州,大庆,0.00029014523999999997
呼伦贝尔,伊春,0.00028413504000000003
延边朝鲜族自治州,伊春,6.314111999999999e-05
通辽,伊春,6.314111999999999e-05
锡林郭勒盟,伊春,6.314111999999999e-05
黔南布依族苗族自治州,伊春,3.1570559999999996e-05
和田地区,伊春,3.1570559999999996e-05
兴安盟,伊春,3.1570559999999996e-05
赤峰,伊春,3.1570559999999996e-05
呼伦贝尔,佳木斯,0.000638604
赤峰,佳木斯,0.00028098576000000003
延边朝鲜族自治州,佳木斯,0.0002554416
通辽,佳木斯,0.00020435328000000002
兴安盟,佳木斯,0.00015326496
南宁,佳木斯,7.663248e-05
桂林,佳木斯,7.663248e-05
巴彦淖尔,佳木斯,5.1088320000000005e-05
乌兰察布,佳木斯,5.1088320000000005e-05
乌鲁木齐,佳木斯,5.1088320000000005e-05
延边朝鲜族自治州,七台河,0.0002248948799999
呼伦贝尔,七台河,0.00012764304
桂林,七台河,9.11736e-05
乌兰察布,七台河,9.11736e-05
银川,七台河,6.0782399999999996e-05
兴安盟,七台河,6.0782399999999996e-05
北海,七台河,6.0782399999999996e-05
陵水黎族自治县,七台河,3.0391199999999998e-05
赤峰,七台河,3.0391199999999998e-05
通辽,七台河,3.0391199999999998e-05
延边朝鲜族自治州,牡丹江,0.0081915170399999
拉萨,牡丹江,0.0002850876
兴安盟,牡丹江,0.0002850876
通辽,牡丹江,0.00024707592
赤峰,牡丹江,0.00024707592
呼伦贝尔,牡丹江,0.0001900584
那曲,牡丹江,0.0001140350399999
乐东黎族自治县,牡丹江,9.50292e-05
呼伦贝尔,黑河,0.010779324479999998
兴安盟,黑河,0.00034858512
通辽,黑河,0.00025473528
延边朝鲜族自治州,黑河,0.00021451392000000003
赤峰,黑河,0.00018769968
文山壮族苗族自治州,黑河,9.384984e-05
防城港,黑河,5.362848000000001e-05
包头,黑河,5.362848000000001e-05
昌都,黑河,2.6814240000000004e-05
呼伦贝尔,绥化,0.00329939892
兴安盟,绥化,0.00083716092
