city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00831316608
乐东黎族自治县,陵水黎族自治县,0.0040740019200000005
琼中黎族苗族自治县,陵水黎族自治县,0.00099097344
昌江黎族自治县,陵水黎族自治县,0.00079828416
白沙黎族自治县,陵水黎族自治县,0.00041290559999999997
南宁,陵水黎族自治县,0.00019268928
呼和浩特,陵水黎族自治县,0.00019268928
包头,陵水黎族自治县,0.00019268928
北海,陵水黎族自治县,9.634464000000004e-05
玉林,陵水黎族自治县,9.634464000000004e-05
桂林,陵水黎族自治县,9.634464000000004e-05
黔西南布依族苗族自治州,陵水黎族自治县,5.505408000000001e-05
湘西土家族苗族自治州,陵水黎族自治县,5.505408000000001e-05
恩施土家族苗族自治州,陵水黎族自治县,5.505408000000001e-05
梧州,陵水黎族自治县,5.505408000000001e-05
塔城地区,伊犁哈萨克自治州,0.0616257428399999
乌鲁木齐,伊犁哈萨克自治州,0.0532466654399999
克拉玛依,伊犁哈萨克自治州,0.03737384712
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.011699089199999999
昌吉回族自治州,伊犁哈萨克自治州,0.01002327372
石河子,伊犁哈萨克自治州,0.0063554511599999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0057546871199999
阿克苏地区,伊犁哈萨克自治州,0.0020868645600000003
和田地区,伊犁哈萨克自治州,0.00167581548
吐鲁番,伊犁哈萨克自治州,0.00135962388
喀什地区,伊犁哈萨克自治州,0.00116990892
哈密,伊犁哈萨克自治州,0.0010118131199999
阿勒泰地区,伊犁哈萨克自治州,0.0009485747999999
五家渠,伊犁哈萨克自治州,0.000790479
临夏回族自治州,伊犁哈萨克自治州,0.00041104908
中卫,伊犁哈萨克自治州,0.00018971496
临夏回族自治州,兰州,0.16098914592
甘南藏族自治州,兰州,0.02381791392
银川,兰州,0.01097369856
中卫,兰州,0.0051127459199999
海西蒙古族藏族自治州,兰州,0.00399043584
固原,兰州,0.00299282688
吴忠,兰州,0.00299282688
乌鲁木齐,兰州,0.00274342464
阿拉善盟,兰州,0.00162111456
呼和浩特,兰州,0.00099760896
哈密,兰州,0.00099760896
海北藏族自治州,兰州,0.0007482067199999
海南藏族自治州,兰州,0.0006235056
乌海,兰州,0.0006235056
鄂尔多斯,兰州,0.0006235056
石嘴山,兰州,0.00049880448
喀什地区,兰州,0.00049880448
陵水黎族自治县,文昌,0.00210555612
乐东黎族自治县,文昌,0.00147202596
琼中黎族苗族自治县,文昌,0.0008384957999999
昌江黎族自治县,文昌,0.00080122932
白沙黎族自治县,文昌,0.0005403639599999
保亭黎族苗族自治县,文昌,0.00035403156
北海,文昌,0.00024223212000000003
南宁,文昌,0.00018633240000000002
桂林,文昌,0.00014906592
钦州,文昌,9.316620000000001e-05
黔南布依族苗族自治州,文昌,9.316620000000001e-05
凉山彝族自治州,文昌,5.589972e-05
玉林,文昌,1.863324e-05
西双版纳傣族自治州,文昌,1.863324e-05
黔东南苗族侗族自治州,文昌,1.863324e-05
红河哈尼族彝族自治州,文昌,1.863324e-05
贵港,文昌,1.863324e-05
南宁,河池,0.14724613512
柳州,河池,0.07108575228
百色,河池,0.03981948012
黔南布依族苗族自治州,河池,0.02868803244
来宾,河池,0.018579695759999997
桂林,河池,0.00994463892
玉林,河池,0.00605681712
贵港,河池,0.0053201772
崇左,河池,0.0036831996
钦州,河池,0.00311025744
黔东南苗族侗族自治州,河池,0.00302840856
梧州,河池,0.00302840856
北海,河池,0.0026600886
防城港,河池,0.0026191641600000004
黔西南布依族苗族自治州,河池,0.00106403544
贺州,河池,0.0008184888000000001
文山壮族苗族自治州,河池,0.00077756436
红河哈尼族彝族自治州,河池,0.00028647107999999995
黔南布依族苗族自治州,新余,0.000664848
