city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00019341828000000002
呼伦贝尔,七台河,0.0001289455199999
兴安盟,七台河,0.0001289455199999
通辽,七台河,9.312732e-05
赤峰,七台河,9.312732e-05
包头,七台河,6.4472759999999e-05
呼和浩特,七台河,2.8654559999999996e-05
锡林郭勒盟,七台河,2.8654559999999996e-05
桂林,七台河,2.8654559999999996e-05
陵水黎族自治县,万宁,0.010454184
琼中黎族苗族自治县,万宁,0.0025827984
乐东黎族自治县,万宁,0.001844856
保亭黎族苗族自治县,万宁,0.00161117424
昌江黎族自治县,万宁,0.00099622224
白沙黎族自治县,万宁,0.00044276544
呼和浩特,万宁,0.00028287792
南宁,万宁,0.00025827984
桂林,万宁,0.00022138272
北海,万宁,0.00022138272
玉林,万宁,0.0001598875199999
包头,万宁,8.609328000000001e-05
鄂尔多斯,万宁,6.149520000000001e-05
黔东南苗族侗族自治州,万宁,6.149520000000001e-05
乐东黎族自治县,三亚,0.05967662687999999
乐东黎族自治县,三亚,6.699348000000001e-05
陵水黎族自治县,三亚,0.0533704204799999
陵水黎族自治县,三亚,5.991408e-05
保亭黎族苗族自治县,三亚,0.01798928352
保亭黎族苗族自治县,三亚,2.0194920000000003e-05
昌江黎族自治县,三亚,0.0064389686399999
昌江黎族自治县,三亚,7.228439999999001e-06
琼中黎族苗族自治县,三亚,0.0038501049599999
琼中黎族苗族自治县,三亚,4.322159999999e-06
白沙黎族自治县,三亚,0.00285438816
白沙黎族自治县,三亚,3.20436e-06
南宁,三亚,0.0019914335999999997
南宁,三亚,2.2356e-06
银川,三亚,0.0015931468799999
银川,三亚,1.7884800000000004e-06
桂林,三亚,0.0013940035199999
桂林,三亚,1.5649200000000002e-06
乌鲁木齐,三亚,0.0012612412800000002
乌鲁木齐,三亚,1.41588e-06
黔西南布依族苗族自治州,三亚,0.00106209792
黔西南布依族苗族自治州,三亚,1.1923200000000001e-06
北海,三亚,0.0009957167999999
北海,三亚,1.1178e-06
呼和浩特,三亚,0.0009957167999999
呼和浩特,三亚,1.1178e-06
大理白族自治州,三亚,0.0009293356800000001
大理白族自治州,三亚,1.04328e-06
通辽,三亚,0.0008629545599999
通辽,三亚,9.687600000000001e-07
黔东南苗族侗族自治州,三明,0.0004273236
恩施土家族苗族自治州,三明,0.000388476
黔南布依族苗族自治州,三明,0.0003496283999999
柳州,三明,0.0002719332
南宁,三明,0.000194238
海西蒙古族藏族自治州,三门峡,0.00081865728
银川,三门峡,0.00035085312000000005
恩施土家族苗族自治州,三门峡,0.00031186943999999997
乐东黎族自治县,东方,0.013121481599999998
昌江黎族自治县,东方,0.0102689856
白沙黎族自治县,东方,0.0011594016
北海,东方,0.0011594016
陵水黎族自治县,东方,0.0008373456
玉林,东方,0.0004784832
保亭黎族苗族自治县,东方,0.0003496607999999
琼中黎族苗族自治县,东方,0.000322056
呼和浩特,东方,0.0002576448
钦州,东方,0.0001564271999999
桂林,东方,0.0001564271999999
南宁,东方,0.0001564271999999
河池,东方,9.201600000000001e-05
