city_name,city_id_name,value
延边朝鲜族自治州,七台河,6.137208e-05
西双版纳傣族自治州,七台河,2.78964e-05
甘南藏族自治州,七台河,2.78964e-05
石河子,七台河,2.78964e-05
呼和浩特,七台河,2.78964e-05
赤峰,七台河,2.78964e-05
保亭黎族苗族自治县,七台河,2.78964e-05
乐东黎族自治县,七台河,2.78964e-05
陵水黎族自治县,万宁,0.010331825400000001
琼中黎族苗族自治县,万宁,0.0027464346
保亭黎族苗族自治县,万宁,0.0021942414
乐东黎族自治县,万宁,0.0015548598
白沙黎族自治县,万宁,0.0006393815999999
北海,万宁,0.0004068792
昌江黎族自治县,万宁,0.00034875360000000003
桂林,万宁,0.00029062799999999997
南宁,万宁,0.0002179709999999
呼和浩特,万宁,0.0001598453999999
贵港,万宁,0.0001598453999999
包头,万宁,5.8125600000000005e-05
河池,万宁,5.8125600000000005e-05
西双版纳傣族自治州,万宁,5.8125600000000005e-05
陵水黎族自治县,三亚,0.05497764192000001
陵水黎族自治县,三亚,6.2674559999999e-05
乐东黎族自治县,三亚,0.05372143236
乐东黎族自治县,三亚,6.124248e-05
保亭黎族苗族自治县,三亚,0.0173652498
保亭黎族苗族自治县,三亚,1.9796400000000002e-05
昌江黎族自治县,三亚,0.005615995679999999
昌江黎族自治县,三亚,6.402240000000001e-06
呼和浩特,三亚,0.00302968188
呼和浩特,三亚,3.45384e-06
乌鲁木齐,三亚,0.0026602084799999
乌鲁木齐,三亚,3.0326400000000002e-06
南宁,三亚,0.00236462976
南宁,三亚,2.6956799999999997e-06
琼中黎族苗族自治县,三亚,0.00214294572
琼中黎族苗族自治县,三亚,2.4429600000000003e-06
白沙黎族自治县,三亚,0.00206905104
白沙黎族自治县,三亚,2.35872e-06
北海,三亚,0.0019951563600000004
北海,三亚,2.27448e-06
桂林,三亚,0.00177347232
桂林,三亚,2.02176e-06
银川,三亚,0.00118231488
银川,三亚,1.3478399999999999e-06
包头,三亚,0.00103452552
包头,三亚,1.17936e-06
桂林,三明,0.0006717232799999999
西双版纳傣族自治州,三明,0.00020443752
黔东南苗族侗族自治州,三明,0.00017523216
黔南布依族苗族自治州,三明,0.00017523216
贺州,三明,0.0001460268
黔西南布依族苗族自治州,三明,0.0001460268
赤峰,三门峡,0.00041717592000000005
海西蒙古族藏族自治州,三门峡,0.00029798279999999997
银川,三门峡,0.00020858796000000003
包头,三门峡,0.00020858796000000003
大理白族自治州,三门峡,0.00017878968000000002
乌鲁木齐,三门峡,0.00017878968000000002
哈密,三门峡,0.00017878968000000002
南宁,上海,0.00521354232
乐东黎族自治县,东方,0.0137352283199999
昌江黎族自治县,东方,0.01013740272
白沙黎族自治县,东方,0.001587276
陵水黎族自治县,东方,0.00113225688
北海,东方,0.0007089832799999999
琼中黎族苗族自治县,东方,0.0004444372799999
保亭黎族苗族自治县,东方,0.0004126917599999
柳州,东方,0.00034920072000000003
玉林,东方,0.00019047311999999999
钦州,东方,0.00015872760000000001
呼和浩特,东方,0.00015872760000000001
桂林,东方,0.00015872760000000001
西双版纳傣族自治州,东方,0.00012698208000000002
南宁,东方,0.00012698208000000002
防城港,东方,9.523655999999999e-05
延边朝鲜族自治州,东方,6.349104000000001e-05
红河哈尼族彝族自治州,东方,6.349104000000001e-05
玉林,东莞,0.0387628416
钦州,东莞,0.032879196
贵港,东莞,0.0252650664
南宁,东莞,0.0231884856
梧州,东莞,0.0145360656
桂林,东莞,0.013497775200000001
贺州,东莞,0.0093446136
河池,东莞,0.0083063232
百色,东莞,0.0072680327999999
柳州,东莞,0.005883645600000001
来宾,东莞,0.0055375487999999
黔东南苗族侗族自治州,东莞,0.0055375487999999
凉山彝族自治州,东莞,0.0048453552
黔南布依族苗族自治州,东莞,0.0048453552
崇左,东莞,0.0041531616
北海,东莞,0.0038070647999999996
文山壮族苗族自治州,东莞,0.003460968
黔西南布依族苗族自治州,东莞,0.0027687743999999
鄂尔多斯,东营,0.00032042304
赤峰,东营,0.00032042304
乌鲁木齐,东营,0.00024031728
通辽,东营,0.0002002644
银川,中卫,0.0741208806
吴忠,中卫,0.0464421438
固原,中卫,0.0274618188
阿拉善盟,中卫,0.0153144108
石嘴山,中卫,0.0050541894
鄂尔多斯,中卫,0.0012581244
巴彦淖尔,中卫,0.0009978228
海西蒙古族藏族自治州,中卫,0.0008893638000000001
乌鲁木齐,中卫,0.0006724458
乌海,中卫,0.0006073704
临夏回族自治州,中卫,0.0004121442
伊犁哈萨克自治州,中卫,0.0002819934
包头,中卫,0.0002386098
阿克苏地区,中卫,0.0002386098
呼和浩特,中卫,0.00017353439999999998
哈密,中卫,0.00017353439999999998
昌吉回族自治州,中卫,0.00017353439999999998
巴音郭楞蒙古自治州,中卫,0.000108459
桂林,中卫,8.676719999999999e-05
锡林郭勒盟,中卫,8.676719999999999e-05
喀什地区,中卫,4.3383599999999996e-05
克拉玛依,中卫,4.3383599999999996e-05
海南藏族自治州,中卫,4.3383599999999996e-05
贵港,中山,0.044158475159999995
梧州,中山,0.01878004116
玉林,中山,0.01488868128
贺州,中山,0.01421192304
南宁,中山,0.014042733480000002
钦州,中山,0.010658942279999998
桂林,中山,0.00727515108
百色,中山,0.00439892856
河池,中山,0.00355298076
来宾,中山,0.0033837911999999998
柳州,中山,0.0030454120799999996
北海,中山,0.0023686538399999998
崇左,中山,0.0013535164800000002
黔东南苗族侗族自治州,中山,0.0011843269199999999
文山壮族苗族自治州,中山,0.0010151373599999998
黔南布依族苗族自治州,中山,0.0010151373599999998
凉山彝族自治州,中山,0.0006767582400000001
鄂尔多斯,临汾,0.00067708872
巴彦淖尔,临汾,0.00053199828
包头,临汾,0.00043527132000000006
乌兰察布,临汾,0.00043527132000000006
呼和浩特,临汾,0.00029018088
银川,临汾,0.00029018088
鄂尔多斯,临沂,0.0012036340800000002
南宁,临沂,0.00087537024
大理白族自治州,临沧,0.0230660524799999
西双版纳傣族自治州,临沧,0.0028832565599999
楚雄彝族自治州,临沧,0.0016116019199999
德宏傣族景颇族自治州,临沧,0.0014227423199999
红河哈尼族彝族自治州,临沧,0.0009065260799999
迪庆藏族自治州,临沧,0.0003525379199999
文山壮族苗族自治州,临沧,0.0003525379199999
怒江傈僳族自治州,临沧,0.0003147659999999
北海,临沧,0.0002895847199999
南宁,临沧,0.0002266315199999
凉山彝族自治州,临沧,0.0001259063999999
呼和浩特,临沧,8.8134479999999e-05
防城港,临沧,6.2953199999999e-05
黔西南布依族苗族自治州,临沧,6.2953199999999e-05
崇左,临沧,6.2953199999999e-05
锡林郭勒盟,丹东,0.00179528076
赤峰,丹东,0.0008680478399999
延边朝鲜族自治州,丹东,0.0008285911200000001
通辽,丹东,0.00041429556000000006
鄂尔多斯,丹东,0.0002170119599999
呼和浩特,丹东,0.0001775552399999
兴安盟,丹东,0.00015782688
呼伦贝尔,丹东,0.00011837016000000002
黔东南苗族侗族自治州,丽水,0.0006912216
钦州,丽水,0.00044929404000000004
防城港,丽水,0.0003456108
桂林,丽水,0.0003456108
南宁,丽水,0.00024192756
黔南布依族苗族自治州,丽水,0.00024192756
湘西土家族苗族自治州,丽水,0.0001728054
黔西南布依族苗族自治州,丽水,0.0001728054
大理白族自治州,丽江,0.08620919424000001
迪庆藏族自治州,丽江,0.0313718184
凉山彝族自治州,丽江,0.01232363808
楚雄彝族自治州,丽江,0.0039390624
怒江傈僳族自治州,丽江,0.0037983815999999
西双版纳傣族自治州,丽江,0.0029542967999999
南宁,丽江,0.00151935264
红河哈尼族彝族自治州,丽江,0.0014068079999999998
甘孜藏族自治州,丽江,0.0010129017599999999
乌鲁木齐,丽江,0.00073154016
文山壮族苗族自治州,丽江,0.00064713168
德宏傣族景颇族自治州,丽江,0.00053458704
昌都,丽江,0.00030949776
桂林,丽江,0.00025322543999999997
百色,丽江,0.00025322543999999997
拉萨,丽江,0.0002250892799999
钦州,丽江,0.0002250892799999
玉林,丽江,0.0002250892799999
柳州,丽江,0.0002250892799999
北海,丽江,0.0001688169599999
呼和浩特,乌兰察布,0.15804957168
包头,乌兰察布,0.03347812944
锡林郭勒盟,乌兰察布,0.02520664272
鄂尔多斯,乌兰察布,0.01336986
巴彦淖尔,乌兰察布,0.00377921376
赤峰,乌兰察布,0.0029948486399999
乌海,乌兰察布,0.0017469950399999
通辽,乌兰察布,0.0007487121599999
银川,乌兰察布,0.00064175328
阿拉善盟,乌兰察布,0.00049914144
兴安盟,乌兰察布,0.00024957072
吴忠,乌兰察布,0.00021391776000000002
呼伦贝尔,乌兰察布,0.0001782648
南宁,乌兰察布,0.0001782648
乌鲁木齐,乌兰察布,7.130591999999999e-05
石嘴山,乌兰察布,7.130591999999999e-05
中卫,乌兰察布,7.130591999999999e-05
鄂尔多斯,乌海,0.0730556366399999
阿拉善盟,乌海,0.03508087968
巴彦淖尔,乌海,0.02088710064
石嘴山,乌海,0.01078805952
呼和浩特,乌海,0.0104533934399999
银川,乌海,0.009291905279999998
包头,乌海,0.0072839088
乌兰察布,乌海,0.0018701928
吴忠,乌海,0.0013780367999999999
中卫,乌海,0.0011811744
固原,乌海,0.00041341104
赤峰,乌海,0.00031497984
通辽,乌海,0.00027560736
海西蒙古族藏族自治州,乌海,0.00025592112
锡林郭勒盟,乌海,0.00021654863999999996
南宁,乌海,0.00011811743999999998
防城港,乌海,7.874496e-05
桂林,乌海,7.874496e-05
昌吉回族自治州,乌海,7.874496e-05
乌鲁木齐,乌海,7.874496e-05
哈密,乌海,5.905872000000001e-05
昌吉回族自治州,乌鲁木齐,0.23463981828000002
五家渠,乌鲁木齐,0.047671263719999996
伊犁哈萨克自治州,乌鲁木齐,0.0432400518
吐鲁番,乌鲁木齐,0.040452676560000005
巴音郭楞蒙古自治州,乌鲁木齐,0.0343061568
塔城地区,乌鲁木齐,0.03344850288
克拉玛依,乌鲁木齐,0.02344254048
阿克苏地区,乌鲁木齐,0.02344254048
哈密,乌鲁木齐,0.02222753076
石河子,乌鲁木齐,0.02208458844
阿勒泰地区,乌鲁木齐,0.01829661696
博尔塔拉蒙古自治州,乌鲁木齐,0.014151289680000002
和田地区,乌鲁木齐,0.013936876200000002
喀什地区,乌鲁木齐,0.01293627996
阿拉尔,乌鲁木齐,0.00192972132
银川,乌鲁木齐,0.0017153078399999998
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.0014294232
图木舒克,乌鲁木齐,0.00128648088
铁门关,乌鲁木齐,0.00078618276
西双版纳傣族自治州,乌鲁木齐,0.0005002981200000001
中卫,乌鲁木齐,0.00042882695999999995
南宁,乌鲁木齐,0.0003573558
固原,乌鲁木齐,0.0002858846399999
凉山彝族自治州,乐山,0.02060080776
甘孜藏族自治州,乐山,0.0034660126799999
阿坝藏族羌族自治州,乐山,0.00239203692
拉萨,乐山,0.00053698788
阿克苏地区,乐山,0.00039053663999999997
桂林,乐山,0.00039053663999999997
黔南布依族苗族自治州,乐山,0.00034171955999999997
大理白族自治州,乐山,0.0002929024799999
西双版纳傣族自治州,乐山,0.0002929024799999
海西蒙古族藏族自治州,乐山,0.00019526831999999998
乌鲁木齐,乐山,0.0001464512399999
黔东南苗族侗族自治州,乐山,0.0001464512399999
红河哈尼族彝族自治州,乐山,0.0001464512399999
楚雄彝族自治州,乐山,0.0001464512399999
银川,乐山,0.0001464512399999
南宁,九江,0.0007905761999999
桂林,九江,0.00057975588
梧州,云浮,0.01020005136
玉林,云浮,0.00383314032
贵港,云浮,0.0029560658399999996
贺州,云浮,0.0023063810399999
南宁,云浮,0.0022738968
钦州,云浮,0.0011369484
桂林,云浮,0.00100701144
北海,云浮,0.00084459024
崇左,云浮,0.0005522320799999999
柳州,云浮,0.0005197478400000001
百色,云浮,0.00042229512
来宾,云浮,0.00042229512
河池,云浮,0.00042229512
黔东南苗族侗族自治州,云浮,0.00038981087999999994
文山壮族苗族自治州,云浮,0.00025987392000000005
黔西南布依族苗族自治州,云浮,0.0002273896799999
凉山彝族自治州,云浮,0.00019490543999999997
防城港,云浮,0.00019490543999999997
红河哈尼族彝族自治州,云浮,0.0001624211999999
黔南布依族苗族自治州,云浮,0.00012993696000000002
恩施土家族苗族自治州,云浮,9.745271999999998e-05
乌鲁木齐,五家渠,0.05238474444
昌吉回族自治州,五家渠,0.03148975764
塔城地区,五家渠,0.0009020743199999
石河子,五家渠,0.0009020743199999
吐鲁番,五家渠,0.00070877268
阿勒泰地区,五家渠,0.0006443388
巴音郭楞蒙古自治州,五家渠,0.00051547104
伊犁哈萨克自治州,五家渠,0.00047865167999999996
克拉玛依,五家渠,0.0003497839199999
哈密,五家渠,0.0003497839199999
博尔塔拉蒙古自治州,五家渠,0.00022091616000000002
阿克苏地区,五家渠,0.00019330164000000002
喀什地区,五家渠,0.00019330164000000002
阿拉尔,五家渠,0.00015648228000000002
图木舒克,五家渠,9.20484e-05
和田地区,五家渠,2.7614520000000006e-05
南宁,五家渠,2.7614520000000006e-05
