city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00437348484
乐东黎族自治县,陵水黎族自治县,0.00155461356
昌江黎族自治县,陵水黎族自治县,0.00029035584
琼中黎族苗族自治县,陵水黎族自治县,0.00025406136
白沙黎族自治县,陵水黎族自治县,0.00025406136
钦州,陵水黎族自治县,0.00012703068
黔南布依族苗族自治州,陵水黎族自治县,9.678528000000001e-05
延边朝鲜族自治州,陵水黎族自治县,9.678528000000001e-05
贺州,陵水黎族自治县,6.049080000000003e-05
南宁,陵水黎族自治县,6.049080000000003e-05
锡林郭勒盟,陵水黎族自治县,6.049080000000003e-05
黔西南布依族苗族自治州,陵水黎族自治县,3.0245400000000014e-05
崇左,陵水黎族自治县,3.0245400000000014e-05
昌吉回族自治州,陵水黎族自治县,3.0245400000000014e-05
五家渠,陵水黎族自治县,3.0245400000000014e-05
玉林,陵水黎族自治县,3.0245400000000014e-05
乌鲁木齐,伊犁哈萨克自治州,0.0070268828399999
塔城地区,伊犁哈萨克自治州,0.0057959906399999
克拉玛依,伊犁哈萨克自治州,0.0049235688
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0011661084
昌吉回族自治州,伊犁哈萨克自治州,0.00093720564
阿克苏地区,伊犁哈萨克自治州,0.0009069732000000001
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0008724218400000001
石河子,伊犁哈萨克自治州,0.00074285424
哈密,伊犁哈萨克自治州,0.0007126217999999
吐鲁番,伊犁哈萨克自治州,0.00022458384
阿勒泰地区,伊犁哈萨克自治州,0.00022458384
喀什地区,伊犁哈萨克自治州,0.0001943514
拉萨,伊犁哈萨克自治州,9.501624e-05
巴彦淖尔,伊犁哈萨克自治州,9.501624e-05
银川,伊犁哈萨克自治州,9.501624e-05
黔南布依族苗族自治州,伊犁哈萨克自治州,9.501624e-05
和田地区,伊犁哈萨克自治州,9.501624e-05
锡林郭勒盟,伊犁哈萨克自治州,6.47838e-05
呼和浩特,伊犁哈萨克自治州,6.47838e-05
赤峰,伊犁哈萨克自治州,3.023244e-05
兴安盟,伊犁哈萨克自治州,3.023244e-05
中卫,伊犁哈萨克自治州,3.023244e-05
湘西土家族苗族自治州,伊犁哈萨克自治州,3.023244e-05
乌兰察布,伊犁哈萨克自治州,3.023244e-05
临夏回族自治州,兰州,0.0400607856
银川,兰州,0.0054271295999999
中卫,兰州,0.0031420224
甘南藏族自治州,兰州,0.0023565167999999
乌鲁木齐,兰州,0.0017138304
北海,兰州,0.0016424208
固原,兰州,0.0012139632
吴忠,兰州,0.0010711439999999
阿拉善盟,兰州,0.0009997344
呼和浩特,兰州,0.0009283248
海西蒙古族藏族自治州,兰州,0.0008569151999999
包头,兰州,0.0007855055999999
石嘴山,兰州,0.0004998672
桂林,兰州,0.0004284576
陵水黎族自治县,文昌,0.0009647261999999
南宁,文昌,0.0004524822
北海,文昌,0.0003158838
琼中黎族苗族自治县,文昌,0.000256122
乐东黎族自治县,文昌,0.000256122
昌江黎族自治县,文昌,0.00022197240000000002
保亭黎族苗族自治县,文昌,0.000128061
桂林,文昌,9.391140000000003e-05
黔南布依族苗族自治州,文昌,5.976180000000002e-05
白沙黎族自治县,文昌,2.56122e-05
百色,文昌,2.56122e-05
崇左,文昌,2.56122e-05
南宁,河池,0.08112620124
柳州,河池,0.04383228168000001
百色,河池,0.030278509560000003
