city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00955117332
乐东黎族自治县,陵水黎族自治县,0.0049335577200000005
琼中黎族苗族自治县,陵水黎族自治县,0.0019685624399999
昌江黎族自治县,陵水黎族自治县,0.0010450393199999
南宁,陵水黎族自治县,0.00055897452
白沙黎族自治县,陵水黎族自治县,0.0004617615599999
乌鲁木齐,陵水黎族自治县,0.00041315508
桂林,陵水黎族自治县,0.0003645486
银川,陵水黎族自治县,0.00021872916
北海,陵水黎族自治县,0.00021872916
昌吉回族自治州,陵水黎族自治县,0.00017012268
鄂尔多斯,陵水黎族自治县,0.00017012268
呼伦贝尔,陵水黎族自治县,0.00017012268
呼和浩特,陵水黎族自治县,0.00017012268
柳州,陵水黎族自治县,0.00014581944
乌鲁木齐,伊犁哈萨克自治州,0.11673333144000002
塔城地区,伊犁哈萨克自治州,0.0854936337599999
克拉玛依,伊犁哈萨克自治州,0.0479037110399999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.02454852096
昌吉回族自治州,伊犁哈萨克自治州,0.02071281456
石河子,伊犁哈萨克自治州,0.0164082996
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0066059388
阿勒泰地区,伊犁哈萨克自治州,0.0033242788799999
阿克苏地区,伊犁哈萨克自治州,0.00230142384
喀什地区,伊犁哈萨克自治州,0.0019604721600000002
五家渠,伊犁哈萨克自治州,0.00187523424
吐鲁番,伊犁哈萨克自治州,0.0017047584
哈密,伊犁哈萨克自治州,0.0016195204800000002
和田地区,伊犁哈萨克自治州,0.0007245223199999
临夏回族自治州,伊犁哈萨克自治州,0.0004261896
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00025571376
中卫,伊犁哈萨克自治州,0.0002130948
呼和浩特,伊犁哈萨克自治州,0.0001278568799999
银川,伊犁哈萨克自治州,0.0001278568799999
吴忠,伊犁哈萨克自治州,0.0001278568799999
鄂尔多斯,伊犁哈萨克自治州,8.523792e-05
海西蒙古族藏族自治州,伊犁哈萨克自治州,4.261896e-05
阿拉尔,伊犁哈萨克自治州,4.261896e-05
临夏回族自治州,兰州,0.0958882665599999
银川,兰州,0.006963952320000001
甘南藏族自治州,兰州,0.00642826368
乌鲁木齐,兰州,0.0060711379200000005
中卫,兰州,0.0027677246399999
海西蒙古族藏族自治州,兰州,0.00232131744
固原,兰州,0.0017856288
巴音郭楞蒙古自治州,兰州,0.0015177844800000001
吴忠,兰州,0.00142850304
哈密,兰州,0.00142850304
阿克苏地区,兰州,0.0013392215999999
北海,兰州,0.00116065872
阿拉善盟,兰州,0.00107137728
石嘴山,兰州,0.00098209584
桂林,兰州,0.00098209584
南宁,兰州,0.00098209584
昌吉回族自治州,兰州,0.00098209584
喀什地区,兰州,0.00080353296
伊犁哈萨克自治州,兰州,0.00080353296
包头,兰州,0.00080353296
海北藏族自治州,兰州,0.00071425152
巴彦淖尔,兰州,0.00071425152
拉萨,兰州,0.00062497008
西双版纳傣族自治州,兰州,0.00062497008
呼和浩特,兰州,0.00053568864
乌海,兰州,0.00053568864
陵水黎族自治县,文昌,0.00458441856
琼中黎族苗族自治县,文昌,0.00235588176
乐东黎族自治县,文昌,0.00197384688
保亭黎族苗族自治县,文昌,0.0012734496
昌江黎族自治县,文昌,0.00117794088
白沙黎族自治县,文昌,0.0010505959199999999
南宁,文昌,0.0003820348799999
乌鲁木齐,文昌,0.00028652616
柳州,文昌,0.0001910174399999
钦州,文昌,0.0001591812
北海,文昌,0.0001591812
桂林,文昌,0.00012734496
西双版纳傣族自治州,文昌,9.550871999999999e-05
防城港,文昌,9.550871999999999e-05
湘西土家族苗族自治州,文昌,9.550871999999999e-05
玉林,文昌,6.367248e-05
南宁,河池,0.23022983808000003
柳州,河池,0.1419802732799999
百色,河池,0.0868438195199999
来宾,河池,0.05732316864
黔南布依族苗族自治州,河池,0.033191208
桂林,河池,0.02280431232
贵港,河池,0.01858707648
玉林,河池,0.01624416768
钦州,河池,0.01319838624
崇左,河池,0.0123393196799999
北海,河池,0.00921544128
梧州,河池,0.0074192112
防城港,河池,0.0074192112
贺州,河池,0.0046858176
黔东南苗族侗族自治州,河池,0.00288958752
文山壮族苗族自治州,河池,0.0014057452800000003
黔西南布依族苗族自治州,河池,0.0013276483199999999
湘西土家族苗族自治州,河池,0.00054667872
红河哈尼族彝族自治州,河池,0.00031238784
恩施土家族苗族自治州,河池,0.00023429088
桂林,新余,0.0003665088
黔南布依族苗族自治州,新余,0.0002061612
恩施土家族苗族自治州,新余,0.0001832544
湘西土家族苗族自治州,新余,0.0001603476
黔东南苗族侗族自治州,新余,0.0001603476
柳州,新余,0.000114534
红河哈尼族彝族自治州,新余,0.000114534
南宁,台湾,0.0002237382
桂林,台湾,0.0002237382
银川,台湾,9.58878e-05
崇左,台湾,9.58878e-05
呼和浩特,台湾,9.58878e-05
赤峰,营口,0.0026569717200000003
通辽,营口,0.00149880456
延边朝鲜族自治州,营口,0.00047689235999999994
呼伦贝尔,营口,0.0003406374
呼和浩特,营口,0.0003406374
兴安盟,营口,0.00027250992
桂林,营口,0.00027250992
西双版纳傣族自治州,营口,0.00013625496
北海,营口,6.812748e-05
包头,营口,6.812748e-05
乌鲁木齐,营口,6.812748e-05
南宁,营口,6.812748e-05
锡林郭勒盟,营口,6.812748e-05
乌鲁木齐,阿勒泰地区,0.026079323760000002
昌吉回族自治州,阿勒泰地区,0.0076125873599999
塔城地区,阿勒泰地区,0.0063475876799999
伊犁哈萨克自治州,阿勒泰地区,0.00329803488
克拉玛依,阿勒泰地区,0.0031737938399999
石河子,阿勒泰地区,0.00116334792
哈密,阿勒泰地区,0.00064379448
博尔塔拉蒙古自治州,阿勒泰地区,0.0004517856
巴音郭楞蒙古自治州,阿勒泰地区,0.00031624992
五家渠,阿勒泰地区,0.00024848207999999996
喀什地区,阿勒泰地区,0.0001581249599999
和田地区,阿勒泰地区,0.0001581249599999
吐鲁番,阿勒泰地区,0.0001242410399999
阿克苏地区,阿勒泰地区,9.035712e-05
中卫,阿勒泰地区,2.258928e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,2.258928e-05
乐东黎族自治县,三亚,0.0836748144
陵水黎族自治县,三亚,0.0612226512
保亭黎族苗族自治县,三亚,0.0206004384
昌江黎族自治县,三亚,0.0039349152
乌鲁木齐,三亚,0.0038191824
琼中黎族苗族自治县,三亚,0.0030090528
白沙黎族自治县,三亚,0.0018517248000000002
北海,三亚,0.0015623928
临夏回族自治州,三亚,0.0013887936
南宁,三亚,0.0012730608
呼和浩特,三亚,0.0008101296
桂林,三亚,0.0007522632
包头,三亚,0.0006943968
银川,三亚,0.00046293120000000004
呼伦贝尔,三亚,0.00046293120000000004
昌吉回族自治州,三亚,0.00046293120000000004
哈密,嘉峪关,0.0016116796799999
乌鲁木齐,嘉峪关,0.00134823204
临夏回族自治州,嘉峪关,0.00060437988
昌吉回族自治州,嘉峪关,0.0005733860400000001
海北藏族自治州,嘉峪关,0.00034093224
银川,嘉峪关,0.0002169568799999
塔城地区,嘉峪关,0.00015496920000000001
阿拉善盟,嘉峪关,0.00015496920000000001
吐鲁番,嘉峪关,0.00015496920000000001
石河子,嘉峪关,0.00015496920000000001
巴音郭楞蒙古自治州,嘉峪关,0.00012397536
海西蒙古族藏族自治州,嘉峪关,9.298152e-05
伊犁哈萨克自治州,嘉峪关,9.298152e-05
阿克苏地区,嘉峪关,6.198768000000001e-05
喀什地区,嘉峪关,6.198768000000001e-05
阿勒泰地区,嘉峪关,6.198768000000001e-05
呼和浩特,嘉峪关,6.198768000000001e-05
包头,嘉峪关,6.198768000000001e-05
南宁,嘉峪关,6.198768000000001e-05
甘南藏族自治州,嘉峪关,3.0993840000000004e-05
克拉玛依,嘉峪关,3.0993840000000004e-05
恩施土家族苗族自治州,嘉峪关,3.0993840000000004e-05
鄂尔多斯,嘉峪关,3.0993840000000004e-05
五家渠,嘉峪关,3.0993840000000004e-05
固原,嘉峪关,3.0993840000000004e-05
楚雄彝族自治州,嘉峪关,3.0993840000000004e-05
大理白族自治州,迪庆藏族自治州,0.0069622416
甘孜藏族自治州,迪庆藏族自治州,0.0049192434
怒江傈僳族自治州,迪庆藏族自治州,0.0048575214
昌都,迪庆藏族自治州,0.0025244298
楚雄彝族自治州,迪庆藏族自治州,0.0005493258
拉萨,迪庆藏族自治州,0.00022219919999999998
西双版纳傣族自治州,迪庆藏族自治州,0.0001913382
文山壮族苗族自治州,迪庆藏族自治州,0.0001604772
红河哈尼族彝族自治州,迪庆藏族自治州,0.0001604772
凉山彝族自治州,迪庆藏族自治州,0.000123444
德宏傣族景颇族自治州,迪庆藏族自治州,9.258300000000003e-05
玉树藏族自治州,迪庆藏族自治州,6.172200000000003e-05
玉林,迪庆藏族自治州,3.0861000000000015e-05
玉林,阳江,0.00229108824
梧州,阳江,0.00138329856
南宁,阳江,0.00125361432
桂林,阳江,0.00121038624
钦州,阳江,0.00112393008
贵港,阳江,0.00112393008
北海,阳江,0.00099424584
河池,阳江,0.0007781054399999
来宾,阳江,0.0007348773599999999
柳州,阳江,0.00069164928
贺州,阳江,0.00060519312
防城港,阳江,0.00034582464
崇左,阳江,0.0002161404
黔南布依族苗族自治州,阳江,0.0002161404
恩施土家族苗族自治州,阳江,0.0002161404
陵水黎族自治县,阳江,0.00017291232
百色,阳江,0.00017291232
湘西土家族苗族自治州,阳江,8.645616e-05
南宁,鹰潭,0.00043356708
桂林,鹰潭,0.00031947048
湘西土家族苗族自治州,鹰潭,0.00020537388
黔东南苗族侗族自治州,鹰潭,0.00018255456
桂林,广州,0.0192220938
梧州,广州,0.014660919
黔东南苗族侗族自治州,广州,0.0123803315999999
贵港,广州,0.0117287352
玉林,广州,0.010751340600000001
南宁,广州,0.0100997442
恩施土家族苗族自治州,广州,0.0071675604
黔南布依族苗族自治州,广州,0.0071675604
贺州,广州,0.0068417621999999
北海,广州,0.0061901657999999
柳州,广州,0.0045611748
钦州,广州,0.0045611748
乌鲁木齐,广州,0.0039095784000000005
大理白族自治州,广州,0.003257982
黔西南布依族苗族自治州,广州,0.003257982
湘西土家族苗族自治州,广州,0.0029321838
湘西土家族苗族自治州,常德,0.01433970216
恩施土家族苗族自治州,常德,0.00463678992
桂林,常德,0.0027477273600000005
黔东南苗族侗族自治州,常德,0.00163146312
黔南布依族苗族自治州,常德,0.0012879972
南宁,常德,0.0012879972
柳州,常德,0.00103039776
黔西南布依族苗族自治州,常德,0.0006010653599999999
河池,常德,0.0006010653599999999
北海,常德,0.0006010653599999999
玉林,常德,0.00051519888
大理白族自治州,丽江,0.072492003
迪庆藏族自治州,丽江,0.030744279
凉山彝族自治州,丽江,0.013988538
楚雄彝族自治州,丽江,0.005142204
怒江傈僳族自治州,丽江,0.002091744
西双版纳傣族自治州,丽江,0.001438074
红河哈尼族彝族自治州,丽江,0.00108945
德宏傣族景颇族自治州,丽江,0.0010676610000000001
文山壮族苗族自治州,丽江,0.000305046
甘孜藏族自治州,丽江,0.00028325700000000003
南宁,丽江,0.000174312
黔西南布依族苗族自治州,丽江,0.000174312
桂林,丽江,0.000152523
昌都,丽江,0.000152523
黔南布依族苗族自治州,丽江,0.000152523
银川,丽江,8.7156e-05
拉萨,丽江,4.3578e-05
吴忠,银川,0.35606002032
石嘴山,银川,0.30773143836
中卫,银川,0.12475017035999998
固原,银川,0.0801888497999999
阿拉善盟,银川,0.01420795728
鄂尔多斯,银川,0.01001015172
乌海,银川,0.009149063399999999
巴彦淖尔,银川,0.0055970740799999
乌鲁木齐,银川,0.00193744872
桂林,银川,0.00096872436
包头,银川,0.00096872436
呼和浩特,银川,0.00086108832
临夏回族自治州,银川,0.00043054416
昌吉回族自治州,银川,0.00043054416
北海,银川,0.00032290812
伊犁哈萨克自治州,银川,0.00021527208
南宁,银川,0.00021527208
红河哈尼族彝族自治州,银川,0.00021527208
恩施土家族苗族自治州,潜江,0.000738072
玉林,潜江,9.594936e-05
贵港,潜江,2.9522880000000014e-05
黔东南苗族侗族自治州,潜江,2.9522880000000014e-05
乌鲁木齐,潜江,2.9522880000000014e-05
乌鲁木齐,昌吉回族自治州,0.5511392928
石河子,昌吉回族自治州,0.0808750655999999
五家渠,昌吉回族自治州,0.0601121088
塔城地区,昌吉回族自治州,0.0384282144
克拉玛依,昌吉回族自治州,0.016325712
伊犁哈萨克自治州,昌吉回族自治州,0.0160745471999999
吐鲁番,昌吉回族自治州,0.0109675296
巴音郭楞蒙古自治州,昌吉回族自治州,0.0072000576
阿勒泰地区,昌吉回族自治州,0.0069488927999999
哈密,昌吉回族自治州,0.0064465632
博尔塔拉蒙古自治州,昌吉回族自治州,0.0038511936
阿克苏地区,昌吉回族自治州,0.0029302559999999996
喀什地区,昌吉回族自治州,0.002511648
