city_name,city_id_name,value
呼和浩特,北京,0.0614436192
赤峰,北京,0.042327826560000004
包头,北京,0.028673688960000002
乌鲁木齐,北京,0.01775037888
乌兰察布,北京,0.01775037888
银川,北京,0.01775037888
鄂尔多斯,北京,0.017067672
通辽,北京,0.01570225824
锡林郭勒盟,北京,0.01297143072
南宁,北京,0.012288723840000002
桂林,北京,0.00955789632
呼和浩特,天津,0.01157815296
赤峰,天津,0.01029169152
包头,天津,0.00514584576
通辽,天津,0.00514584576
鄂尔多斯,天津,0.00418099968
呼伦贝尔,天津,0.0038593843200000004
乌兰察布,天津,0.0038593843200000004
乌鲁木齐,天津,0.0035377689600000002
呼和浩特,石家庄,0.005073852960000001
鄂尔多斯,石家庄,0.00415133424
银川,石家庄,0.0034594452000000003
桂林,石家庄,0.0029981858399999997
南宁,石家庄,0.0027675561600000002
乌兰察布,石家庄,0.0023062968
包头,石家庄,0.0023062968
赤峰,石家庄,0.00207566712
乌鲁木齐,石家庄,0.0018450374399999999
通辽,石家庄,0.0018450374399999999
赤峰,唐山,0.011328174
鄂尔多斯,唐山,0.0030498929999999
包头,唐山,0.002178495
通辽,唐山,0.002033262
呼和浩特,唐山,0.00145233
乌兰察布,唐山,0.001307097
南宁,唐山,0.001016631
锡林郭勒盟,唐山,0.0008713979999999
赤峰,秦皇岛,0.0025048764
通辽,秦皇岛,0.0013183560000000001
呼和浩特,秦皇岛,0.0009228492
呼伦贝尔,秦皇岛,0.0008569314
兴安盟,秦皇岛,0.0007250958
延边朝鲜族自治州,秦皇岛,0.0006591780000000001
包头,秦皇岛,0.0005932601999999999
南宁,秦皇岛,0.0003955068
鄂尔多斯,邯郸,0.0022827744
呼和浩特,邯郸,0.0021401009999999
乌兰察布,邯郸,0.0009987138
鄂尔多斯,邢台,0.00176941908
呼和浩特,邢台,0.00176941908
包头,邢台,0.00149720076
银川,邢台,0.00095276412
乌鲁木齐,邢台,0.00095276412
桂林,邢台,0.0005444366400000001
呼和浩特,保定,0.0067577328
赤峰,保定,0.0054581688
鄂尔多斯,保定,0.0049383432000000005
包头,保定,0.0038986919999999
乌兰察布,保定,0.0033788664
锡林郭勒盟,保定,0.0018193896
银川,保定,0.0018193896
乌鲁木齐,保定,0.001299564
通辽,保定,0.001299564
锡林郭勒盟,张家口,0.036737310239999994
乌兰察布,张家口,0.03096561312
鄂尔多斯,张家口,0.013375679040000001
呼和浩特,张家口,0.012642765120000002
包头,张家口,0.00842851008
赤峰,张家口,0.00467232624
巴彦淖尔,张家口,0.00210712752
银川,张家口,0.0009161424
乌海,张家口,0.00082452816
通辽,张家口,0.00036645696000000004
呼伦贝尔,张家口,0.00036645696000000004
南宁,张家口,0.00027484272
西双版纳傣族自治州,张家口,0.00027484272
赤峰,承德,0.0347421312
锡林郭勒盟,承德,0.01135323216
通辽,承德,0.00297789696
乌兰察布,承德,0.0019852646399999997
呼和浩特,承德,0.00167506704
鄂尔多斯,承德,0.00105467184
兴安盟,承德,0.0008685532800000001
包头,承德,0.00043427664000000003
巴彦淖尔,承德,0.00037223712
南宁,承德,0.00037223712
楚雄彝族自治州,承德,0.00024815807999999996
